100, 373481, 0, 0, 0
200, 390455, 0, 0, 0
300, 440306, 0, 0, 0
400, 426488, 0, 0, 0
500, 524256, 0, 0, 0
600, 394870, 0, 0, 0
700, 442017, 0, 0, 0
800, 346040, 0, 0, 0
900, 792633, 0, 0, 0
1000, 436628, 0, 0, 0
1100, 407338, 0, 0, 0
1200, 290931, 0, 0, 0
1300, 435562, 0, 0, 0
1400, 548680, 0, 0, 0
1500, 410894, 0, 0, 0
1600, 309691, 0, 0, 0
1700, 384468, 0, 0, 0
1800, 735340, 0, 0, 0
1900, 421444, 0, 0, 0
2000, 530952, 0, 0, 0
2100, 575965, 0, 0, 0
2200, 391718, 0, 0, 0
2300, 480628, 0, 0, 0
2400, 1145134, 0, 0, 0
2500, 993465, 0, 0, 0
2600, 686870, 0, 0, 0
2700, 319226, 0, 0, 0
2800, 531798, 0, 0, 0
2900, 628729, 0, 0, 0
3000, 338350, 0, 0, 0
3100, 409371, 0, 0, 0
3200, 328510, 0, 0, 0
3300, 493189, 0, 0, 0
3400, 452851, 0, 0, 0
3500, 912085, 0, 0, 0
3600, 1415330, 0, 0, 0
3700, 1031541, 0, 0, 0
3800, 825413, 0, 0, 0
3900, 666939, 0, 0, 0
4000, 371092, 0, 0, 0
4100, 467676, 0, 0, 0
4200, 487034, 0, 0, 0
4300, 492071, 0, 0, 0
4400, 440932, 0, 0, 0
4500, 436865, 0, 0, 0
4600, 426421, 0, 0, 0
4700, 436955, 0, 0, 0
4800, 413107, 0, 0, 0
4900, 446800, 0, 0, 0
5000, 470684, 0, 0, 0
5100, 394958, 0, 0, 0
5200, 402558, 0, 0, 0
5300, 457165, 0, 0, 0
5400, 397029, 0, 0, 0
5500, 465516, 0, 0, 0
5600, 426530, 0, 0, 0
5700, 342614, 0, 0, 0
5800, 639492, 0, 0, 0
5900, 876326, 0, 0, 0
6000, 534384, 0, 0, 0
6100, 384306, 0, 0, 0
6200, 456276, 0, 0, 0
6300, 485486, 0, 0, 0
6400, 321769, 0, 0, 0
6500, 395999, 0, 0, 0
6600, 392621, 0, 0, 0
6700, 415936, 0, 0, 0
6800, 746171, 0, 0, 0
6900, 861321, 0, 0, 0
7000, 429636, 0, 0, 0
7100, 428297, 0, 0, 0
7200, 326696, 0, 0, 0
7300, 409608, 0, 0, 0
7400, 464269, 0, 0, 0
7500, 633808, 0, 0, 0
7600, 457027, 0, 0, 0
7700, 845327, 0, 0, 0
7800, 464765, 0, 0, 0
7900, 869095, 0, 0, 0
8000, 391471, 0, 0, 0
8100, 278569, 0, 0, 0
8200, 464622, 0, 0, 0
8300, 458128, 0, 0, 0
8400, 694501, 0, 0, 0
8500, 881212, 0, 0, 0
8600, 484570, 0, 0, 0
8700, 345595, 0, 0, 0
8800, 453271, 0, 0, 0
8900, 396545, 0, 0, 0
9000, 462007, 0, 0, 0
9100, 447310, 0, 0, 0
9200, 446734, 0, 0, 0
9300, 449585, 0, 0, 0
9400, 430821, 0, 0, 0
9500, 401446, 0, 0, 0
9600, 409903, 0, 0, 0
9700, 359859, 0, 0, 0
9800, 318172, 0, 0, 0
9900, 363407, 0, 0, 0
10000, 317120, 0, 0, 0
10100, 352113, 0, 0, 0
10200, 249369, 0, 0, 0
10300, 351699, 0, 0, 0
10400, 986043, 0, 0, 0
10500, 959994, 0, 0, 0
10600, 436694, 0, 0, 0
10700, 649829, 0, 0, 0
10800, 587786, 0, 0, 0
10900, 447855, 0, 0, 0
11000, 277983, 0, 0, 0
11100, 408375, 0, 0, 0
11200, 270274, 0, 0, 0
11300, 411150, 0, 0, 0
11400, 538077, 0, 0, 0
11500, 819151, 0, 0, 0
11600, 811491, 0, 0, 0
11700, 420329, 0, 0, 0
11800, 378902, 0, 0, 0
11900, 355957, 0, 0, 0
12000, 405502, 0, 0, 0
12100, 423002, 0, 0, 0
12200, 397930, 0, 0, 0
12300, 285153, 0, 0, 0
12400, 509361, 0, 0, 0
12500, 427161, 0, 0, 0
12600, 439441, 0, 0, 0
12700, 446336, 0, 0, 0
12800, 386384, 0, 0, 0
12900, 617137, 0, 0, 0
13000, 444452, 0, 0, 0
13100, 386732, 0, 0, 0
13200, 326351, 0, 0, 0
13300, 319520, 0, 0, 0
13400, 410920, 0, 0, 0
13500, 466192, 0, 0, 0
13600, 458990, 0, 0, 0
13700, 373429, 0, 0, 0
13800, 330251, 0, 0, 0
13900, 323033, 0, 0, 0
14000, 449319, 0, 0, 0
14100, 685318, 0, 0, 0
14200, 867612, 0, 0, 0
14300, 511639, 0, 0, 0
14400, 318219, 0, 0, 0
14500, 662402, 0, 0, 0
14600, 941552, 0, 0, 0
14700, 420358, 0, 0, 0
14800, 423932, 0, 0, 0
14900, 425849, 0, 0, 0
15000, 263133, 0, 0, 0
15100, 395302, 0, 0, 0
15200, 780332, 0, 0, 0
15300, 804772, 0, 0, 0
15400, 472375, 0, 0, 0
15500, 470964, 0, 0, 0
15600, 379257, 0, 0, 0
15700, 453840, 0, 0, 0
15800, 304411, 0, 0, 0
15900, 277709, 0, 0, 0
16000, 471115, 0, 0, 0
16100, 509140, 0, 0, 0
16200, 732070, 0, 0, 0
16300, 420576, 0, 0, 0
16400, 1172516, 0, 0, 0
16500, 1020485, 0, 0, 0
16600, 534570, 0, 0, 0
16700, 410202, 0, 0, 0
16800, 676718, 0, 0, 0
16900, 432058, 0, 0, 0
17000, 288422, 0, 0, 0
17100, 412397, 0, 0, 0
17200, 443609, 0, 0, 0
17300, 488518, 0, 0, 0
17400, 412896, 0, 0, 0
17500, 460625, 0, 0, 0
17600, 427208, 0, 0, 0
17700, 342612, 0, 0, 0
17800, 345003, 0, 0, 0
17900, 832880, 0, 0, 0
18000, 828183, 0, 0, 0
18100, 477890, 0, 0, 0
18200, 408360, 0, 0, 0
18300, 441365, 0, 0, 0
18400, 465333, 0, 0, 0
18500, 889854, 0, 0, 0
18600, 636163, 0, 0, 0
18700, 448890, 0, 0, 0
18800, 438354, 0, 0, 0
18900, 450827, 0, 0, 0
19000, 494350, 0, 0, 0
19100, 698692, 0, 0, 0
19200, 360932, 0, 0, 0
19300, 325172, 0, 0, 0
19400, 752886, 0, 0, 0
19500, 370503, 0, 0, 0
19600, 353613, 0, 0, 0
19700, 440322, 0, 0, 0
19800, 480152, 0, 0, 0
19900, 455470, 0, 0, 0
20000, 423725, 0, 0, 0
20100, 423900, 0, 0, 0
20200, 392484, 0, 0, 0
20300, 389052, 0, 0, 0
20400, 732125, 0, 0, 0
20500, 415201, 0, 0, 0
20600, 523212, 0, 0, 0
20700, 409319, 0, 0, 0
20800, 409814, 0, 0, 0
20900, 406429, 0, 0, 0
21000, 432593, 0, 0, 0
21100, 366524, 0, 0, 0
21200, 427968, 0, 0, 0
21300, 468824, 0, 0, 0
21400, 458684, 0, 0, 0
21500, 430522, 0, 0, 0
21600, 392483, 0, 0, 0
21700, 447050, 0, 0, 0
21800, 910065, 0, 0, 0
21900, 504481, 0, 0, 0
22000, 406442, 0, 0, 0
22100, 495623, 0, 0, 0
22200, 442770, 0, 0, 0
22300, 386997, 0, 0, 0
22400, 472191, 0, 0, 0
22500, 844360, 0, 0, 0
22600, 476427, 0, 0, 0
22700, 322792, 0, 0, 0
22800, 365334, 0, 0, 0
22900, 650802, 0, 0, 0
23000, 742066, 0, 0, 0
23100, 407390, 0, 0, 0
23200, 344549, 0, 0, 0
23300, 391994, 0, 0, 0
23400, 427522, 0, 0, 0
23500, 846623, 0, 0, 0
23600, 609220, 0, 0, 0
23700, 406820, 0, 0, 0
23800, 442833, 0, 0, 0
23900, 446178, 0, 0, 0
24000, 447882, 0, 0, 0
24100, 403749, 0, 0, 0
24200, 531135, 0, 0, 0
24300, 631596, 0, 0, 0
24400, 602056, 0, 0, 0
24500, 809829, 0, 0, 0
24600, 1223643, 0, 0, 0
24700, 577229, 0, 0, 0
24800, 365652, 0, 0, 0
24900, 447498, 0, 0, 0
25000, 703920, 0, 0, 0
25100, 494428, 0, 0, 0
25200, 383860, 0, 0, 0
25300, 884080, 0, 0, 0
25400, 418651, 0, 0, 0
25500, 375417, 0, 0, 0
25600, 385371, 0, 0, 0
25700, 336309, 0, 0, 0
25800, 432973, 0, 0, 0
25900, 408913, 0, 0, 0
26000, 423286, 0, 0, 0
26100, 366618, 0, 0, 0
26200, 433990, 0, 0, 0
26300, 322007, 0, 0, 0
26400, 863886, 0, 0, 0
26500, 685982, 0, 0, 0
26600, 420091, 0, 0, 0
26700, 427374, 0, 0, 0
26800, 414434, 0, 0, 0
26900, 284817, 0, 0, 0
27000, 324308, 0, 0, 0
27100, 388639, 0, 0, 0
27200, 391512, 0, 0, 0
27300, 732222, 0, 0, 0
27400, 951426, 0, 0, 0
27500, 806223, 0, 0, 0
27600, 584123, 0, 0, 0
27700, 345179, 0, 0, 0
27800, 384316, 0, 0, 0
27900, 411432, 0, 0, 0
28000, 451819, 0, 0, 0
28100, 392814, 0, 0, 0
28200, 334625, 0, 0, 0
28300, 336568, 0, 0, 0
28400, 260292, 0, 0, 0
28500, 382401, 0, 0, 0
28600, 432826, 0, 0, 0
28700, 380216, 0, 0, 0
28800, 323727, 0, 0, 0
28900, 382743, 0, 0, 0
29000, 834643, 0, 0, 0
29100, 898245, 0, 0, 0
29200, 393858, 0, 0, 0
29300, 410875, 0, 0, 0
29400, 274370, 0, 0, 0
29500, 395683, 0, 0, 0
29600, 355195, 0, 0, 0
29700, 593860, 0, 0, 0
29800, 840500, 0, 0, 0
29900, 621106, 0, 0, 0
30000, 375344, 0, 0, 0
30100, 605012, 0, 0, 0
30200, 437794, 0, 0, 0
30300, 470162, 0, 0, 0
30400, 425358, 0, 0, 0
30500, 329252, 0, 0, 0
30600, 317561, 0, 0, 0
30700, 674413, 0, 0, 0
30800, 484034, 0, 0, 0
30900, 388908, 0, 0, 0
31000, 376451, 0, 0, 0
31100, 376048, 0, 0, 0
31200, 252606, 0, 0, 0
31300, 327900, 0, 0, 0
31400, 481352, 0, 0, 0
31500, 479604, 0, 0, 0
31600, 427116, 0, 0, 0
31700, 405520, 0, 0, 0
31800, 311224, 0, 0, 0
31900, 435636, 0, 0, 0
32000, 505695, 0, 0, 0
32100, 839423, 0, 0, 0
32200, 509684, 0, 0, 0
32300, 426176, 0, 0, 0
32400, 352858, 0, 0, 0
32500, 433066, 0, 0, 0
32600, 417280, 0, 0, 0
32700, 813258, 0, 0, 0
32800, 447571, 0, 0, 0
32901, 315446, 0, 0, 0
33000, 426074, 0, 0, 0
33100, 472139, 0, 0, 0
33200, 429234, 0, 0, 0
33300, 403575, 0, 0, 0
33400, 733755, 0, 0, 0
33500, 451702, 0, 0, 0
33600, 288052, 0, 0, 0
33700, 361764, 0, 0, 0
33800, 539700, 0, 0, 0
33900, 474877, 0, 0, 0
34000, 456260, 0, 0, 0
34100, 368458, 0, 0, 0
34200, 394074, 0, 0, 0
34300, 460631, 0, 0, 0
34400, 425249, 0, 0, 0
34500, 332851, 0, 0, 0
34600, 393913, 0, 0, 0
34700, 413412, 0, 0, 0
34800, 383729, 0, 0, 0
34900, 392094, 0, 0, 0
35000, 503035, 0, 0, 0
35100, 1169409, 0, 0, 0
35200, 568468, 0, 0, 0
35300, 385694, 0, 0, 0
35400, 410647, 0, 0, 0
35500, 381826, 0, 0, 0
35600, 400521, 0, 0, 0
35700, 374517, 0, 0, 0
35800, 437614, 0, 0, 0
35900, 387756, 0, 0, 0
36000, 336643, 0, 0, 0
36100, 449944, 0, 0, 0
36200, 430134, 0, 0, 0
36300, 383128, 0, 0, 0
36400, 418249, 0, 0, 0
36500, 438433, 0, 0, 0
36600, 762474, 0, 0, 0
36700, 451170, 0, 0, 0
36800, 558694, 0, 0, 0
36900, 1276457, 0, 0, 0
37000, 1296403, 0, 0, 0
37100, 858752, 0, 0, 0
37200, 436769, 0, 0, 0
37300, 419825, 0, 0, 0
37400, 617422, 0, 0, 0
37500, 637660, 0, 0, 0
37600, 420287, 0, 0, 0
37700, 315011, 0, 0, 0
37800, 428264, 0, 0, 0
37900, 387637, 0, 0, 0
38000, 342277, 0, 0, 0
38100, 388703, 0, 0, 0
38200, 489698, 0, 0, 0
38300, 846416, 0, 0, 0
38400, 756462, 0, 0, 0
38500, 771992, 0, 0, 0
38600, 469078, 0, 0, 0
38700, 695862, 0, 0, 0
38800, 476342, 0, 0, 0
38900, 468060, 0, 0, 0
39000, 456637, 0, 0, 0
39100, 330468, 0, 0, 0
39200, 389100, 0, 0, 0
39300, 481162, 0, 0, 0
39400, 354823, 0, 0, 0
39500, 409937, 0, 0, 0
39600, 325630, 0, 0, 0
39700, 677350, 0, 0, 0
39800, 848948, 0, 0, 0
39900, 465380, 0, 0, 0
40000, 422807, 0, 0, 0
40100, 553518, 0, 0, 0
40200, 444865, 0, 0, 0
40300, 396302, 0, 0, 0
40400, 446274, 0, 0, 0
40500, 302186, 0, 0, 0
40600, 441415, 0, 0, 0
40700, 879265, 0, 0, 0
40800, 633063, 0, 0, 0
40900, 405818, 0, 0, 0
41000, 725347, 0, 0, 0
41100, 465646, 0, 0, 0
41200, 309921, 0, 0, 0
41300, 399045, 0, 0, 0
41400, 397777, 0, 0, 0
41500, 635269, 0, 0, 0
41600, 1010660, 0, 0, 0
41700, 462939, 0, 0, 0
41800, 518040, 0, 0, 0
41900, 602899, 0, 0, 0
42000, 437271, 0, 0, 0
42100, 333263, 0, 0, 0
42200, 363673, 0, 0, 0
42300, 407207, 0, 0, 0
42400, 833060, 0, 0, 0
42500, 695243, 0, 0, 0
42600, 317958, 0, 0, 0
42700, 468321, 0, 0, 0
42800, 430453, 0, 0, 0
42900, 277104, 0, 0, 0
43000, 345889, 0, 0, 0
43100, 562514, 0, 0, 0
43200, 420022, 0, 0, 0
43300, 377810, 0, 0, 0
43400, 827457, 0, 0, 0
43500, 842386, 0, 0, 0
43600, 694825, 0, 0, 0
43700, 403655, 0, 0, 0
43800, 453274, 0, 0, 0
43900, 432619, 0, 0, 0
44000, 422302, 0, 0, 0
44100, 450812, 0, 0, 0
44200, 542596, 0, 0, 0
44300, 424776, 0, 0, 0
44400, 420589, 0, 0, 0
44500, 704217, 0, 0, 0
44600, 387150, 0, 0, 0
44700, 879432, 0, 0, 0
44800, 650212, 0, 0, 0
44900, 417243, 0, 0, 0
45000, 324884, 0, 0, 0
45100, 441360, 0, 0, 0
45200, 448525, 0, 0, 0
45300, 589777, 0, 0, 0
45400, 397763, 0, 0, 0
45500, 425070, 0, 0, 0
45600, 430042, 0, 0, 0
45700, 522835, 0, 0, 0
45800, 560302, 0, 0, 0
45900, 1194329, 0, 0, 0
46000, 1430305, 0, 0, 0
46100, 993529, 0, 0, 0
46200, 425761, 0, 0, 0
46300, 420281, 0, 0, 0
46400, 722412, 0, 0, 0
46500, 477490, 0, 0, 0
46600, 422076, 0, 0, 0
46700, 341854, 0, 0, 0
46800, 650729, 0, 0, 0
46900, 444961, 0, 0, 0
47000, 360785, 0, 0, 0
47100, 392875, 0, 0, 0
47200, 448909, 0, 0, 0
47300, 460573, 0, 0, 0
47400, 475040, 0, 0, 0
47500, 280686, 0, 0, 0
47600, 401803, 0, 0, 0
47700, 409191, 0, 0, 0
47800, 395201, 0, 0, 0
47900, 692523, 0, 0, 0
48000, 569475, 0, 0, 0
48100, 449510, 0, 0, 0
48200, 476532, 0, 0, 0
48300, 471046, 0, 0, 0
48400, 444557, 0, 0, 0
48500, 338289, 0, 0, 0
48600, 577468, 0, 0, 0
48700, 330208, 0, 0, 0
48800, 272258, 0, 0, 0
48900, 417040, 0, 0, 0
49000, 456465, 0, 0, 0
49100, 849507, 0, 0, 0
49200, 383652, 0, 0, 0
49300, 397391, 0, 0, 0
49400, 361034, 0, 0, 0
49500, 311706, 0, 0, 0
49600, 362066, 0, 0, 0
49700, 420912, 0, 0, 0
49800, 389764, 0, 0, 0
49900, 440029, 0, 0, 0
50000, 407770, 0, 0, 0
50100, 473449, 0, 0, 0
50200, 483865, 0, 0, 0
50300, 428782, 0, 0, 0
50400, 418649, 0, 0, 0
50500, 393067, 0, 0, 0
50600, 277734, 0, 0, 0
50700, 453449, 0, 0, 0
50800, 452685, 0, 0, 0
50900, 441474, 0, 0, 0
51000, 631945, 0, 0, 0
51100, 478286, 0, 0, 0
51200, 390297, 0, 0, 0
51300, 461460, 0, 0, 0
51400, 364126, 0, 0, 0
51500, 552962, 0, 0, 0
51600, 532386, 0, 0, 0
