100, 434775, 0, 0, 0
200, 327070, 0, 0, 0
300, 335666, 0, 0, 0
400, 399736, 0, 0, 0
500, 328320, 0, 0, 0
600, 415711, 0, 0, 0
700, 394545, 0, 0, 0
800, 434351, 0, 0, 0
900, 389830, 0, 0, 0
1000, 365765, 0, 0, 0
1100, 532480, 0, 0, 0
1200, 897317, 0, 0, 0
1300, 808965, 0, 0, 0
1400, 931027, 0, 0, 0
1500, 711025, 0, 0, 0
1600, 405967, 0, 0, 0
1700, 495181, 0, 0, 0
1800, 784671, 0, 0, 0
1900, 888098, 0, 0, 0
2000, 599506, 0, 0, 0
2100, 454353, 0, 0, 0
2200, 415771, 0, 0, 0
2300, 419044, 0, 0, 0
2400, 257460, 0, 0, 0
2500, 269928, 0, 0, 0
2600, 280254, 0, 0, 0
2700, 346102, 0, 0, 0
2800, 377090, 0, 0, 0
2900, 462701, 0, 0, 0
3000, 444272, 0, 0, 0
3100, 332811, 0, 0, 0
3200, 467098, 0, 0, 0
3300, 982811, 0, 0, 0
3400, 861185, 0, 0, 0
3500, 1350151, 0, 0, 0
3600, 1452248, 0, 0, 0
3700, 744046, 0, 0, 0
3800, 928099, 0, 0, 0
3900, 929752, 0, 0, 0
4000, 769174, 0, 0, 0
4100, 372972, 0, 0, 0
4200, 316337, 0, 0, 0
4300, 561732, 0, 0, 0
4400, 931736, 0, 0, 0
4500, 386107, 0, 0, 0
4600, 660755, 0, 0, 0
4700, 525356, 0, 0, 0
4800, 366523, 0, 0, 0
4900, 305939, 0, 0, 0
5000, 390262, 0, 0, 0
5100, 412954, 0, 0, 0
5200, 536673, 0, 0, 0
5300, 556214, 0, 0, 0
5400, 443559, 0, 0, 0
5500, 469632, 0, 0, 0
5600, 434956, 0, 0, 0
5700, 557189, 0, 0, 0
5800, 658378, 0, 0, 0
5900, 410864, 0, 0, 0
6000, 409271, 0, 0, 0
6100, 435474, 0, 0, 0
6200, 388550, 0, 0, 0
6300, 359157, 0, 0, 0
6400, 703233, 0, 0, 0
6500, 1253218, 0, 0, 0
6600, 612601, 0, 0, 0
6700, 426109, 0, 0, 0
6800, 384354, 0, 0, 0
6900, 416230, 0, 0, 0
7000, 451002, 0, 0, 0
7100, 326232, 0, 0, 0
7200, 346473, 0, 0, 0
7300, 392828, 0, 0, 0
7400, 309630, 0, 0, 0
7500, 428330, 0, 0, 0
7600, 406684, 0, 0, 0
7700, 399370, 0, 0, 0
7800, 433987, 0, 0, 0
7900, 435960, 0, 0, 0
8000, 496231, 0, 0, 0
8100, 537711, 0, 0, 0
8200, 715763, 0, 0, 0
8300, 451524, 0, 0, 0
8400, 670832, 0, 0, 0
8500, 877336, 0, 0, 0
8600, 533755, 0, 0, 0
8700, 1303153, 0, 0, 0
8800, 577059, 0, 0, 0
8900, 389378, 0, 0, 0
9000, 440616, 0, 0, 0
9100, 566776, 0, 0, 0
9200, 860130, 0, 0, 0
9300, 613712, 0, 0, 0
9400, 435323, 0, 0, 0
9500, 603965, 0, 0, 0
9600, 639893, 0, 0, 0
9700, 416754, 0, 0, 0
9800, 497893, 0, 0, 0
9900, 917387, 0, 0, 0
10000, 932982, 0, 0, 0
10100, 475034, 0, 0, 0
10200, 327327, 0, 0, 0
10300, 417784, 0, 0, 0
10400, 465857, 0, 0, 0
10500, 317617, 0, 0, 0
10600, 410113, 0, 0, 0
10700, 399387, 0, 0, 0
10800, 411615, 0, 0, 0
10900, 425717, 0, 0, 0
11000, 431452, 0, 0, 0
11100, 447915, 0, 0, 0
11200, 422678, 0, 0, 0
11300, 406311, 0, 0, 0
11400, 321609, 0, 0, 0
11500, 406117, 0, 0, 0
11600, 449538, 0, 0, 0
11700, 368384, 0, 0, 0
11800, 899316, 0, 0, 0
11900, 486942, 0, 0, 0
12000, 469458, 0, 0, 0
12100, 490039, 0, 0, 0
12200, 312797, 0, 0, 0
12300, 332799, 0, 0, 0
12400, 317948, 0, 0, 0
12500, 435315, 0, 0, 0
12600, 328720, 0, 0, 0
12700, 440779, 0, 0, 0
12800, 599878, 0, 0, 0
12900, 349724, 0, 0, 0
13000, 445063, 0, 0, 0
13100, 438762, 0, 0, 0
13200, 437521, 0, 0, 0
13300, 321753, 0, 0, 0
13400, 526253, 0, 0, 0
13500, 1064268, 0, 0, 0
13600, 747093, 0, 0, 0
13700, 357656, 0, 0, 0
13800, 447399, 0, 0, 0
13900, 288749, 0, 0, 0
14000, 248398, 0, 0, 0
14100, 576866, 0, 0, 0
14200, 867126, 0, 0, 0
14300, 397843, 0, 0, 0
14400, 866441, 0, 0, 0
14500, 584478, 0, 0, 0
14600, 888939, 0, 0, 0
14700, 682233, 0, 0, 0
14800, 877019, 0, 0, 0
14900, 937534, 0, 0, 0
15000, 694306, 0, 0, 0
15100, 452819, 0, 0, 0
15200, 415101, 0, 0, 0
15300, 452324, 0, 0, 0
15400, 360677, 0, 0, 0
15500, 395532, 0, 0, 0
15600, 489204, 0, 0, 0
15700, 408338, 0, 0, 0
15800, 466283, 0, 0, 0
15900, 422261, 0, 0, 0
16000, 429600, 0, 0, 0
16100, 282519, 0, 0, 0
16200, 418830, 0, 0, 0
16300, 350756, 0, 0, 0
16400, 801214, 0, 0, 0
16500, 731870, 0, 0, 0
16600, 317126, 0, 0, 0
16700, 346747, 0, 0, 0
16800, 484175, 0, 0, 0
16900, 1355177, 0, 0, 0
17000, 1940181, 0, 0, 0
17100, 1795244, 0, 0, 0
17200, 710681, 0, 0, 0
17300, 363554, 0, 0, 0
17400, 401645, 0, 0, 0
17500, 396327, 0, 0, 0
17600, 445169, 0, 0, 0
17700, 507086, 0, 0, 0
17800, 427754, 0, 0, 0
17900, 278657, 0, 0, 0
18000, 526270, 0, 0, 0
18100, 972072, 0, 0, 0
18200, 886378, 0, 0, 0
18300, 475383, 0, 0, 0
18400, 665533, 0, 0, 0
18500, 474993, 0, 0, 0
18600, 348473, 0, 0, 0
18700, 455873, 0, 0, 0
18800, 817614, 0, 0, 0
18900, 445800, 0, 0, 0
19000, 377423, 0, 0, 0
19100, 436498, 0, 0, 0
19200, 422258, 0, 0, 0
19300, 440552, 0, 0, 0
19400, 434623, 0, 0, 0
19500, 329675, 0, 0, 0
19600, 388949, 0, 0, 0
19700, 453068, 0, 0, 0
19800, 367854, 0, 0, 0
