100, 429001, 0, 0, 0
200, 431056, 0, 0, 0
300, 370556, 0, 0, 0
400, 457747, 0, 0, 0
500, 470457, 0, 0, 0
600, 437962, 0, 0, 0
700, 456361, 0, 0, 0
800, 449822, 0, 0, 0
900, 454147, 0, 0, 0
1000, 467793, 0, 0, 0
1100, 467214, 0, 0, 0
1200, 369623, 0, 0, 0
1300, 682064, 0, 0, 0
1400, 770100, 0, 0, 0
1500, 430532, 0, 0, 0
1600, 347980, 0, 0, 0
1700, 509587, 0, 0, 0
1800, 534674, 0, 0, 0
1900, 360616, 0, 0, 0
2000, 361640, 0, 0, 0
2100, 472559, 0, 0, 0
2200, 435484, 0, 0, 0
2300, 436769, 0, 0, 0
2400, 411695, 0, 0, 0
2500, 807672, 0, 0, 0
2600, 1458253, 0, 0, 0
2700, 465854, 0, 0, 0
2800, 385874, 0, 0, 0
2900, 424380, 0, 0, 0
3000, 406384, 0, 0, 0
3100, 309268, 0, 0, 0
3200, 412363, 0, 0, 0
3300, 438202, 0, 0, 0
3400, 280051, 0, 0, 0
3500, 1029151, 0, 0, 0
3600, 1411933, 0, 0, 0
3700, 798558, 0, 0, 0
3800, 486165, 0, 0, 0
3900, 898951, 0, 0, 0
4000, 495855, 0, 0, 0
4100, 482341, 0, 0, 0
4200, 856645, 0, 0, 0
4300, 428317, 0, 0, 0
4400, 316895, 0, 0, 0
4500, 411384, 0, 0, 0
4600, 424714, 0, 0, 0
4700, 579878, 0, 0, 0
4800, 400922, 0, 0, 0
4900, 441879, 0, 0, 0
5000, 427254, 0, 0, 0
5100, 537046, 0, 0, 0
5200, 679697, 0, 0, 0
5300, 454837, 0, 0, 0
5400, 444487, 0, 0, 0
5500, 421407, 0, 0, 0
5600, 378961, 0, 0, 0
5700, 390816, 0, 0, 0
5800, 344426, 0, 0, 0
5900, 420708, 0, 0, 0
6000, 733185, 0, 0, 0
6100, 388999, 0, 0, 0
6200, 377232, 0, 0, 0
6300, 707652, 0, 0, 0
6400, 293665, 0, 0, 0
6500, 455814, 0, 0, 0
6600, 516616, 0, 0, 0
6700, 558501, 0, 0, 0
6800, 459460, 0, 0, 0
6900, 907637, 0, 0, 0
7000, 613559, 0, 0, 0
7100, 811612, 0, 0, 0
7200, 527999, 0, 0, 0
7300, 530235, 0, 0, 0
7400, 383482, 0, 0, 0
7500, 490351, 0, 0, 0
7600, 420256, 0, 0, 0
7700, 439744, 0, 0, 0
7800, 392562, 0, 0, 0
7900, 738331, 0, 0, 0
8000, 617540, 0, 0, 0
8100, 388669, 0, 0, 0
8200, 381628, 0, 0, 0
8300, 456214, 0, 0, 0
8400, 440678, 0, 0, 0
8500, 397726, 0, 0, 0
8600, 441031, 0, 0, 0
8700, 994309, 0, 0, 0
8800, 1087560, 0, 0, 0
8900, 821534, 0, 0, 0
9000, 423752, 0, 0, 0
9100, 462010, 0, 0, 0
9200, 377390, 0, 0, 0
9300, 510635, 0, 0, 0
9400, 365343, 0, 0, 0
9500, 323913, 0, 0, 0
9600, 340283, 0, 0, 0
9700, 455631, 0, 0, 0
9800, 431061, 0, 0, 0
9900, 440557, 0, 0, 0
10000, 469035, 0, 0, 0
10100, 423407, 0, 0, 0
10200, 362974, 0, 0, 0
10300, 491256, 0, 0, 0
10400, 942897, 0, 0, 0
10500, 927760, 0, 0, 0
10600, 811414, 0, 0, 0
10700, 914525, 0, 0, 0
10800, 435438, 0, 0, 0
10900, 412693, 0, 0, 0
11000, 303009, 0, 0, 0
11100, 443843, 0, 0, 0
11200, 644327, 0, 0, 0
11300, 925682, 0, 0, 0
11400, 354577, 0, 0, 0
11500, 830593, 0, 0, 0
11600, 694002, 0, 0, 0
11700, 443855, 0, 0, 0
11800, 740641, 0, 0, 0
11900, 664211, 0, 0, 0
12000, 428534, 0, 0, 0
12100, 345526, 0, 0, 0
12200, 434908, 0, 0, 0
12300, 1149441, 0, 0, 0
12400, 871376, 0, 0, 0
12500, 517819, 0, 0, 0
12600, 588453, 0, 0, 0
12700, 931504, 0, 0, 0
12800, 922905, 0, 0, 0
12900, 475702, 0, 0, 0
13000, 319696, 0, 0, 0
13100, 301967, 0, 0, 0
13200, 620494, 0, 0, 0
13300, 432071, 0, 0, 0
13400, 424810, 0, 0, 0
13500, 314229, 0, 0, 0
13600, 346911, 0, 0, 0
13700, 592659, 0, 0, 0
13800, 515384, 0, 0, 0
13900, 442765, 0, 0, 0
14000, 371466, 0, 0, 0
14100, 408000, 0, 0, 0
14200, 386968, 0, 0, 0
14300, 379187, 0, 0, 0
14400, 414482, 0, 0, 0
14500, 410381, 0, 0, 0
14600, 423490, 0, 0, 0
14700, 883443, 0, 0, 0
14800, 612257, 0, 0, 0
14900, 468170, 0, 0, 0
15000, 1036214, 0, 0, 0
15100, 1332440, 0, 0, 0
15200, 621409, 0, 0, 0
15300, 387266, 0, 0, 0
15400, 370467, 0, 0, 0
15500, 396012, 0, 0, 0
15600, 368950, 0, 0, 0
15700, 430457, 0, 0, 0
15800, 342863, 0, 0, 0
15900, 434894, 0, 0, 0
16000, 415711, 0, 0, 0
16100, 600236, 0, 0, 0
16200, 403158, 0, 0, 0
16300, 343305, 0, 0, 0
16400, 420190, 0, 0, 0
16500, 425081, 0, 0, 0
16600, 357089, 0, 0, 0
16700, 428401, 0, 0, 0
16800, 310917, 0, 0, 0
16900, 444325, 0, 0, 0
17000, 1873175, 0, 0, 0
17100, 1848767, 0, 0, 0
17200, 1374456, 0, 0, 0
17300, 272982, 0, 0, 0
17400, 342395, 0, 0, 0
17500, 335054, 0, 0, 0
17600, 467670, 0, 0, 0
17700, 426429, 0, 0, 0
17800, 608593, 0, 0, 0
17900, 543846, 0, 0, 0
18000, 938882, 0, 0, 0
18100, 361906, 0, 0, 0
18200, 391817, 0, 0, 0
18300, 386713, 0, 0, 0
18400, 624202, 0, 0, 0
18500, 627282, 0, 0, 0
18600, 353489, 0, 0, 0
18700, 461052, 0, 0, 0
18800, 541627, 0, 0, 0
18900, 902863, 0, 0, 0
19000, 890074, 0, 0, 0
19100, 610579, 0, 0, 0
19200, 525602, 0, 0, 0
19300, 833265, 0, 0, 0
19400, 653446, 0, 0, 0
19500, 701890, 0, 0, 0
19600, 454689, 0, 0, 0
19700, 427136, 0, 0, 0
19800, 482123, 0, 0, 0
19900, 812560, 0, 0, 0
20000, 549946, 0, 0, 0
20100, 575327, 0, 0, 0
20200, 846091, 0, 0, 0
20300, 458766, 0, 0, 0
20400, 389886, 0, 0, 0
20500, 478391, 0, 0, 0
20600, 792438, 0, 0, 0
20702, 466304, 0, 0, 0
20800, 423895, 0, 0, 0
20900, 424699, 0, 0, 0
21000, 536676, 0, 0, 0
21100, 574852, 0, 0, 0
21200, 554678, 0, 0, 0
21300, 578128, 0, 0, 0
21400, 351459, 0, 0, 0
21500, 340545, 0, 0, 0
21600, 319350, 0, 0, 0
21700, 319151, 0, 0, 0
21800, 761711, 0, 0, 0
21900, 652887, 0, 0, 0
22000, 451407, 0, 0, 0
22100, 436372, 0, 0, 0
22200, 296560, 0, 0, 0
22300, 346219, 0, 0, 0
22400, 376283, 0, 0, 0
22500, 439625, 0, 0, 0
22600, 1371612, 0, 0, 0
22701, 1696317, 0, 0, 0
22800, 1873654, 0, 0, 0
22900, 1743328, 0, 0, 0
23000, 415529, 0, 0, 0
23100, 474710, 0, 0, 0
23200, 417132, 0, 0, 0
23300, 411421, 0, 0, 0
23400, 435785, 0, 0, 0
23500, 496099, 0, 0, 0
23600, 863980, 0, 0, 0
23700, 642204, 0, 0, 0
23800, 331007, 0, 0, 0
23900, 274647, 0, 0, 0
24000, 419412, 0, 0, 0
24100, 375059, 0, 0, 0
24200, 418982, 0, 0, 0
24300, 373023, 0, 0, 0
24400, 282059, 0, 0, 0
24500, 872346, 0, 0, 0
24600, 1198811, 0, 0, 0
24700, 402786, 0, 0, 0
24800, 434826, 0, 0, 0
24900, 444079, 0, 0, 0
25000, 671587, 0, 0, 0
25100, 725855, 0, 0, 0
25200, 462251, 0, 0, 0
25300, 663983, 0, 0, 0
25400, 896299, 0, 0, 0
25500, 729758, 0, 0, 0
25600, 378347, 0, 0, 0
25700, 346829, 0, 0, 0
25800, 839052, 0, 0, 0
25900, 563915, 0, 0, 0
26000, 528800, 0, 0, 0
26100, 887455, 0, 0, 0
26200, 738457, 0, 0, 0
26300, 896652, 0, 0, 0
26400, 1334941, 0, 0, 0
26500, 468001, 0, 0, 0
26600, 584351, 0, 0, 0
26700, 876695, 0, 0, 0
26800, 541940, 0, 0, 0
26900, 429433, 0, 0, 0
27000, 486305, 0, 0, 0
27100, 418169, 0, 0, 0
27200, 348054, 0, 0, 0
27300, 419101, 0, 0, 0
27400, 534377, 0, 0, 0
27500, 328083, 0, 0, 0
27600, 311207, 0, 0, 0
27700, 427487, 0, 0, 0
27800, 392485, 0, 0, 0
27900, 455129, 0, 0, 0
28000, 411764, 0, 0, 0
28100, 723204, 0, 0, 0
28200, 690669, 0, 0, 0
28300, 430577, 0, 0, 0
28400, 1547850, 0, 0, 0
28500, 1588551, 0, 0, 0
28600, 1919280, 0, 0, 0
28700, 1573145, 0, 0, 0
28800, 522374, 0, 0, 0
28900, 481659, 0, 0, 0
29000, 814246, 0, 0, 0
29100, 468769, 0, 0, 0
29200, 449982, 0, 0, 0
29300, 473729, 0, 0, 0
29400, 459047, 0, 0, 0
29500, 463961, 0, 0, 0
29600, 455870, 0, 0, 0
29700, 414357, 0, 0, 0
29800, 285517, 0, 0, 0
29900, 371271, 0, 0, 0
30000, 411417, 0, 0, 0
30100, 372657, 0, 0, 0
30200, 417820, 0, 0, 0
