100, 417291, 0, 0, 0
200, 408758, 0, 0, 0
300, 505433, 0, 0, 0
400, 1352380, 0, 0, 0
500, 1160350, 0, 0, 0
600, 505152, 0, 0, 0
700, 385814, 0, 0, 0
800, 443134, 0, 0, 0
900, 322694, 0, 0, 0
1000, 396072, 0, 0, 0
1100, 716778, 0, 0, 0
1200, 457107, 0, 0, 0
1300, 452572, 0, 0, 0
1400, 953776, 0, 0, 0
1500, 826860, 0, 0, 0
1600, 519772, 0, 0, 0
1700, 363834, 0, 0, 0
1800, 505036, 0, 0, 0
1900, 472186, 0, 0, 0
2000, 282153, 0, 0, 0
2100, 402560, 0, 0, 0
2200, 451199, 0, 0, 0
2300, 435012, 0, 0, 0
2400, 476110, 0, 0, 0
2500, 1175684, 0, 0, 0
2600, 1001436, 0, 0, 0
2700, 700023, 0, 0, 0
2800, 807509, 0, 0, 0
2900, 712605, 0, 0, 0
3000, 636628, 0, 0, 0
3100, 436886, 0, 0, 0
3200, 1079618, 0, 0, 0
3300, 384656, 0, 0, 0
3400, 352925, 0, 0, 0
3500, 418696, 0, 0, 0
3600, 544676, 0, 0, 0
3700, 1264299, 0, 0, 0
3800, 446699, 0, 0, 0
3900, 428089, 0, 0, 0
4000, 441050, 0, 0, 0
4100, 539002, 0, 0, 0
4200, 478751, 0, 0, 0
4300, 395003, 0, 0, 0
4400, 465725, 0, 0, 0
4500, 461644, 0, 0, 0
4600, 422117, 0, 0, 0
4700, 713875, 0, 0, 0
4800, 335678, 0, 0, 0
4900, 392666, 0, 0, 0
5000, 340163, 0, 0, 0
5100, 460825, 0, 0, 0
5200, 277217, 0, 0, 0
5300, 419798, 0, 0, 0
5400, 507426, 0, 0, 0
5500, 645613, 0, 0, 0
5600, 963763, 0, 0, 0
5700, 387734, 0, 0, 0
5800, 405426, 0, 0, 0
5900, 714776, 0, 0, 0
6000, 915382, 0, 0, 0
6100, 409088, 0, 0, 0
6200, 758865, 0, 0, 0
6300, 560694, 0, 0, 0
6400, 489240, 0, 0, 0
6500, 483542, 0, 0, 0
6600, 354509, 0, 0, 0
6700, 380231, 0, 0, 0
6800, 480158, 0, 0, 0
6900, 725116, 0, 0, 0
7000, 1061950, 0, 0, 0
7100, 781881, 0, 0, 0
7200, 456046, 0, 0, 0
7300, 802136, 0, 0, 0
7400, 471105, 0, 0, 0
7500, 409489, 0, 0, 0
7600, 444665, 0, 0, 0
7700, 412461, 0, 0, 0
7800, 473396, 0, 0, 0
7900, 414845, 0, 0, 0
8000, 409005, 0, 0, 0
8100, 436945, 0, 0, 0
8200, 449837, 0, 0, 0
8300, 364665, 0, 0, 0
8400, 360624, 0, 0, 0
8500, 387671, 0, 0, 0
8600, 380698, 0, 0, 0
8700, 485111, 0, 0, 0
8800, 470786, 0, 0, 0
8900, 347329, 0, 0, 0
9000, 528218, 0, 0, 0
9100, 907586, 0, 0, 0
9200, 388188, 0, 0, 0
9300, 272603, 0, 0, 0
9400, 503718, 0, 0, 0
9500, 429924, 0, 0, 0
9600, 652689, 0, 0, 0
9700, 502330, 0, 0, 0
9800, 357582, 0, 0, 0
9900, 453775, 0, 0, 0
10000, 404524, 0, 0, 0
10100, 639867, 0, 0, 0
10200, 836018, 0, 0, 0
10300, 451878, 0, 0, 0
10400, 463160, 0, 0, 0
10500, 296191, 0, 0, 0
10600, 258692, 0, 0, 0
10700, 433617, 0, 0, 0
