100, 436815, 0, 0, 0
200, 412463, 0, 0, 0
300, 422377, 0, 0, 0
400, 359785, 0, 0, 0
500, 492082, 0, 0, 0
600, 503196, 0, 0, 0
700, 344114, 0, 0, 0
800, 521173, 0, 0, 0
900, 480052, 0, 0, 0
1000, 486137, 0, 0, 0
1100, 434510, 0, 0, 0
1200, 438451, 0, 0, 0
1300, 466609, 0, 0, 0
1400, 659929, 0, 0, 0
1500, 448704, 0, 0, 0
1600, 443256, 0, 0, 0
1700, 459761, 0, 0, 0
1800, 401890, 0, 0, 0
1900, 427582, 0, 0, 0
2000, 565015, 0, 0, 0
2100, 526795, 0, 0, 0
2200, 334001, 0, 0, 0
2300, 418494, 0, 0, 0
2400, 407293, 0, 0, 0
2500, 319874, 0, 0, 0
2600, 378468, 0, 0, 0
2700, 366716, 0, 0, 0
2800, 581104, 0, 0, 0
2900, 465211, 0, 0, 0
3000, 301768, 0, 0, 0
3100, 310068, 0, 0, 0
3200, 425817, 0, 0, 0
3300, 407755, 0, 0, 0
3400, 434125, 0, 0, 0
3500, 295115, 0, 0, 0
3600, 356523, 0, 0, 0
3700, 560363, 0, 0, 0
3800, 932045, 0, 0, 0
3900, 781445, 0, 0, 0
4000, 416184, 0, 0, 0
4100, 358803, 0, 0, 0
4200, 694044, 0, 0, 0
4300, 681332, 0, 0, 0
4400, 929783, 0, 0, 0
4500, 444641, 0, 0, 0
4600, 368006, 0, 0, 0
4700, 316083, 0, 0, 0
4800, 849408, 0, 0, 0
4900, 1049699, 0, 0, 0
5000, 1437612, 0, 0, 0
5100, 926872, 0, 0, 0
5200, 903765, 0, 0, 0
5300, 443292, 0, 0, 0
5400, 341670, 0, 0, 0
5500, 584310, 0, 0, 0
5600, 1135331, 0, 0, 0
5700, 482867, 0, 0, 0
5800, 413806, 0, 0, 0
5900, 414693, 0, 0, 0
6000, 350093, 0, 0, 0
6100, 456487, 0, 0, 0
6200, 426115, 0, 0, 0
6300, 416299, 0, 0, 0
