100, 594076, 0, 0, 0
200, 445922, 0, 0, 0
300, 428012, 0, 0, 0
400, 611512, 0, 0, 0
500, 588338, 0, 0, 0
600, 384684, 0, 0, 0
700, 440502, 0, 0, 0
800, 443118, 0, 0, 0
900, 360106, 0, 0, 0
1000, 481469, 0, 0, 0
1100, 496792, 0, 0, 0
1200, 563570, 0, 0, 0
1300, 946197, 0, 0, 0
1400, 289687, 0, 0, 0
1500, 404872, 0, 0, 0
1600, 362340, 0, 0, 0
1700, 392035, 0, 0, 0
1800, 212741, 0, 0, 0
1900, 366372, 0, 0, 0
2000, 540966, 0, 0, 0
2100, 351002, 0, 0, 0
2200, 433864, 0, 0, 0
2300, 327332, 0, 0, 0
2400, 420450, 0, 0, 0
2500, 390111, 0, 0, 0
2600, 394783, 0, 0, 0
2700, 348038, 0, 0, 0
2800, 512341, 0, 0, 0
2900, 443391, 0, 0, 0
3000, 332314, 0, 0, 0
3100, 375500, 0, 0, 0
3200, 924138, 0, 0, 0
3300, 406165, 0, 0, 0
3400, 371657, 0, 0, 0
3500, 407812, 0, 0, 0
3600, 519739, 0, 0, 0
3700, 497284, 0, 0, 0
3800, 383454, 0, 0, 0
3900, 455310, 0, 0, 0
4000, 411715, 0, 0, 0
4100, 538655, 0, 0, 0
4200, 324073, 0, 0, 0
4300, 448020, 0, 0, 0
4400, 390935, 0, 0, 0
4500, 390573, 0, 0, 0
4600, 392184, 0, 0, 0
4700, 393037, 0, 0, 0
4800, 615166, 0, 0, 0
4900, 595567, 0, 0, 0
5000, 1085814, 0, 0, 0
5100, 723834, 0, 0, 0
5200, 699747, 0, 0, 0
5300, 329377, 0, 0, 0
5400, 471943, 0, 0, 0
5500, 408470, 0, 0, 0
5600, 454670, 0, 0, 0
5700, 1021618, 0, 0, 0
5800, 1070774, 0, 0, 0
5900, 847128, 0, 0, 0
6000, 820493, 0, 0, 0
6100, 594997, 0, 0, 0
6200, 579804, 0, 0, 0
6300, 395602, 0, 0, 0
6400, 404392, 0, 0, 0
6500, 397002, 0, 0, 0
6600, 443305, 0, 0, 0
6700, 396332, 0, 0, 0
6800, 813779, 0, 0, 0
6900, 561529, 0, 0, 0
7000, 982279, 0, 0, 0
7100, 645279, 0, 0, 0
7200, 422642, 0, 0, 0
7300, 333915, 0, 0, 0
7400, 471228, 0, 0, 0
7500, 1060020, 0, 0, 0
7600, 905470, 0, 0, 0
7700, 338719, 0, 0, 0
7800, 454923, 0, 0, 0
7900, 432305, 0, 0, 0
8000, 417353, 0, 0, 0
8100, 547822, 0, 0, 0
8200, 350754, 0, 0, 0
8300, 439808, 0, 0, 0
8400, 419916, 0, 0, 0
8500, 460916, 0, 0, 0
8600, 468448, 0, 0, 0
8700, 408299, 0, 0, 0
8800, 358174, 0, 0, 0
8900, 452184, 0, 0, 0
9000, 451621, 0, 0, 0
9100, 413706, 0, 0, 0
9200, 460730, 0, 0, 0
9300, 422142, 0, 0, 0
9400, 466862, 0, 0, 0
9500, 440747, 0, 0, 0
9600, 414599, 0, 0, 0
9700, 409861, 0, 0, 0
9800, 370552, 0, 0, 0
9900, 318032, 0, 0, 0
10000, 327171, 0, 0, 0
10100, 420814, 0, 0, 0
10200, 542778, 0, 0, 0
10300, 965269, 0, 0, 0
10400, 585516, 0, 0, 0
10500, 302170, 0, 0, 0
10600, 352552, 0, 0, 0
10700, 566449, 0, 0, 0
10800, 762023, 0, 0, 0
10900, 410229, 0, 0, 0
11000, 398208, 0, 0, 0
11100, 461766, 0, 0, 0
11200, 687144, 0, 0, 0
11300, 445563, 0, 0, 0
11400, 500637, 0, 0, 0
11500, 434687, 0, 0, 0
11600, 453943, 0, 0, 0
11700, 435873, 0, 0, 0
11800, 576928, 0, 0, 0
11900, 956507, 0, 0, 0
12000, 438238, 0, 0, 0
12100, 498535, 0, 0, 0
12200, 431460, 0, 0, 0
12300, 488017, 0, 0, 0
12400, 463327, 0, 0, 0
12500, 434484, 0, 0, 0
12600, 390361, 0, 0, 0
12700, 416210, 0, 0, 0
12800, 307563, 0, 0, 0
12900, 307515, 0, 0, 0
13000, 406491, 0, 0, 0
13100, 418217, 0, 0, 0
13200, 526088, 0, 0, 0
13300, 385436, 0, 0, 0
13400, 610589, 0, 0, 0
13500, 323722, 0, 0, 0
13600, 384105, 0, 0, 0
13700, 395460, 0, 0, 0
13800, 424050, 0, 0, 0
13900, 462963, 0, 0, 0
14000, 791353, 0, 0, 0
14100, 489322, 0, 0, 0
14200, 419312, 0, 0, 0
14300, 351640, 0, 0, 0
14400, 505415, 0, 0, 0
14500, 792349, 0, 0, 0
14600, 611829, 0, 0, 0
14700, 613847, 0, 0, 0
14800, 394421, 0, 0, 0
14900, 474332, 0, 0, 0
15000, 1008106, 0, 0, 0
15100, 1439325, 0, 0, 0
15200, 483779, 0, 0, 0
15300, 379562, 0, 0, 0
15400, 477507, 0, 0, 0
15500, 785777, 0, 0, 0
15600, 501010, 0, 0, 0
15700, 404432, 0, 0, 0
15800, 428765, 0, 0, 0
15900, 425189, 0, 0, 0
16000, 436948, 0, 0, 0
16100, 620812, 0, 0, 0
16200, 897231, 0, 0, 0
16300, 804931, 0, 0, 0
16400, 446298, 0, 0, 0
16500, 320661, 0, 0, 0
16600, 427909, 0, 0, 0
16700, 419894, 0, 0, 0
16800, 537157, 0, 0, 0
16900, 320918, 0, 0, 0
17000, 289842, 0, 0, 0
17100, 353931, 0, 0, 0
17200, 488836, 0, 0, 0
17300, 892299, 0, 0, 0
17400, 789861, 0, 0, 0
17500, 476241, 0, 0, 0
17600, 452707, 0, 0, 0
17700, 419334, 0, 0, 0
17800, 522807, 0, 0, 0
17900, 921300, 0, 0, 0
18000, 612572, 0, 0, 0
18100, 411618, 0, 0, 0
18200, 660303, 0, 0, 0
18300, 453480, 0, 0, 0
18400, 505382, 0, 0, 0
18500, 652533, 0, 0, 0
18600, 518885, 0, 0, 0
18700, 453835, 0, 0, 0
18800, 456552, 0, 0, 0
18900, 377774, 0, 0, 0
19000, 412170, 0, 0, 0
19100, 288041, 0, 0, 0
19200, 463126, 0, 0, 0
19300, 351561, 0, 0, 0
19400, 404647, 0, 0, 0
19500, 393784, 0, 0, 0
19600, 347361, 0, 0, 0
19700, 414930, 0, 0, 0
19800, 431084, 0, 0, 0
19900, 389810, 0, 0, 0
20000, 439926, 0, 0, 0
20100, 440332, 0, 0, 0
