250, 38256, 0, 0, 0
350, 69880, 0, 0, 0
450, 45200, 0, 0, 0
550, 48800, 0, 0, 0
650, 42360, 0, 0, 0
749, 27959, 0, 0, 0
849, 17680, 0, 0, 0
949, 28760, 0, 0, 0
1049, 46360, 0, 0, 0
1149, 38000, 0, 0, 0
1249, 36120, 0, 0, 0
1349, 32640, 0, 0, 0
1449, 36640, 0, 0, 0
1549, 50800, 0, 0, 0
1649, 30160, 0, 0, 0
1750, 47360, 0, 0, 0
1850, 50520, 0, 0, 0
1950, 85560, 0, 0, 0
2050, 59520, 0, 0, 0
2150, 23120, 0, 0, 0
2249, 27757, 0, 0, 0
2349, 12160, 0, 0, 0
2449, 18160, 0, 0, 0
2549, 34360, 0, 0, 0
2649, 69960, 0, 0, 0
2749, 40120, 0, 0, 0
2849, 34440, 0, 0, 0
2949, 32080, 0, 0, 0
3049, 53480, 0, 0, 0
3149, 33200, 0, 0, 0
3249, 38280, 0, 0, 0
3349, 35480, 0, 0, 0
3449, 32320, 0, 0, 0
3550, 31520, 0, 0, 0
3650, 13520, 0, 0, 0
3749, 18747, 0, 0, 0
3849, 44040, 0, 0, 0
3949, 42080, 0, 0, 0
4049, 18960, 0, 0, 0
4149, 33560, 0, 0, 0
4249, 43760, 0, 0, 0
4349, 76240, 0, 0, 0
4449, 36880, 0, 0, 0
4549, 34520, 0, 0, 0
4649, 38200, 0, 0, 0
4749, 39160, 0, 0, 0
4849, 36000, 0, 0, 0
4949, 34120, 0, 0, 0
5049, 36640, 0, 0, 0
5149, 38040, 0, 0, 0
5250, 43520, 0, 0, 0
5350, 42840, 0, 0, 0
5450, 34200, 0, 0, 0
5550, 75480, 0, 0, 0
5650, 34240, 0, 0, 0
5749, 31555, 0, 0, 0
5849, 39720, 0, 0, 0
5949, 48520, 0, 0, 0
6049, 58440, 0, 0, 0
6149, 41280, 0, 0, 0
6249, 34320, 0, 0, 0
6349, 47400, 0, 0, 0
6449, 37120, 0, 0, 0
6549, 30640, 0, 0, 0
6649, 12000, 0, 0, 0
6749, 15520, 0, 0, 0
6849, 36080, 0, 0, 0
6949, 38440, 0, 0, 0
7050, 36720, 0, 0, 0
7150, 39200, 0, 0, 0
7249, 33696, 0, 0, 0
7349, 16240, 0, 0, 0
7449, 34600, 0, 0, 0
7549, 29920, 0, 0, 0
7649, 29360, 0, 0, 0
7749, 19400, 0, 0, 0
7849, 64000, 0, 0, 0
7949, 33360, 0, 0, 0
8049, 35440, 0, 0, 0
8149, 39080, 0, 0, 0
