100, 376144, 0, 0, 0
200, 393728, 0, 0, 0
300, 443549, 0, 0, 0
400, 429270, 0, 0, 0
500, 527064, 0, 0, 0
600, 397601, 0, 0, 0
700, 444556, 0, 0, 0
800, 348958, 0, 0, 0
900, 795397, 0, 0, 0
1000, 439195, 0, 0, 0
1100, 410258, 0, 0, 0
1200, 293475, 0, 0, 0
1300, 438264, 0, 0, 0
1400, 551127, 0, 0, 0
1500, 413312, 0, 0, 0
1600, 312657, 0, 0, 0
1700, 387272, 0, 0, 0
1800, 738385, 0, 0, 0
1900, 424252, 0, 0, 0
2000, 533597, 0, 0, 0
2100, 579023, 0, 0, 0
2200, 394699, 0, 0, 0
2300, 483189, 0, 0, 0
2400, 1147933, 0, 0, 0
2500, 996389, 0, 0, 0
2600, 690153, 0, 0, 0
2700, 322807, 0, 0, 0
2800, 534839, 0, 0, 0
2900, 631684, 0, 0, 0
3000, 341002, 0, 0, 0
3100, 412310, 0, 0, 0
3200, 331246, 0, 0, 0
3300, 496209, 0, 0, 0
3400, 455560, 0, 0, 0
3500, 915000, 0, 0, 0
3600, 1418157, 0, 0, 0
3700, 1034843, 0, 0, 0
3800, 828086, 0, 0, 0
3900, 669197, 0, 0, 0
4000, 373454, 0, 0, 0
4100, 470409, 0, 0, 0
4200, 489921, 0, 0, 0
4300, 494955, 0, 0, 0
4400, 443640, 0, 0, 0
4500, 439917, 0, 0, 0
4600, 429465, 0, 0, 0
4700, 439945, 0, 0, 0
4800, 415920, 0, 0, 0
4900, 449692, 0, 0, 0
5000, 473082, 0, 0, 0
5100, 397252, 0, 0, 0
5200, 405294, 0, 0, 0
5300, 460049, 0, 0, 0
5400, 399952, 0, 0, 0
5500, 468484, 0, 0, 0
5600, 429018, 0, 0, 0
5700, 345232, 0, 0, 0
5800, 642120, 0, 0, 0
5900, 878771, 0, 0, 0
6000, 537056, 0, 0, 0
6100, 386831, 0, 0, 0
6200, 458940, 0, 0, 0
6300, 488077, 0, 0, 0
6400, 324300, 0, 0, 0
6500, 398800, 0, 0, 0
6600, 395756, 0, 0, 0
6700, 418433, 0, 0, 0
6800, 748891, 0, 0, 0
6900, 864387, 0, 0, 0
7000, 432581, 0, 0, 0
7100, 431194, 0, 0, 0
7200, 329288, 0, 0, 0
7300, 411981, 0, 0, 0
7400, 466765, 0, 0, 0
7500, 636254, 0, 0, 0
7600, 459728, 0, 0, 0
7700, 848893, 0, 0, 0
7800, 467729, 0, 0, 0
7900, 871774, 0, 0, 0
8000, 393913, 0, 0, 0
8100, 281034, 0, 0, 0
8200, 467769, 0, 0, 0
8300, 461347, 0, 0, 0
8400, 697257, 0, 0, 0
8500, 883825, 0, 0, 0
8600, 486829, 0, 0, 0
8700, 348130, 0, 0, 0
8800, 455881, 0, 0, 0
8900, 398973, 0, 0, 0
