100, 581559, 0, 0, 0
200, 322459, 0, 0, 0
300, 398865, 0, 0, 0
400, 234315, 0, 0, 0
500, 282174, 0, 0, 0
600, 423642, 0, 0, 0
700, 401710, 0, 0, 0
800, 862330, 0, 0, 0
900, 835550, 0, 0, 0
1000, 328262, 0, 0, 0
1100, 454633, 0, 0, 0
1200, 435061, 0, 0, 0
1300, 434462, 0, 0, 0
1400, 467985, 0, 0, 0
1500, 329726, 0, 0, 0
1600, 530895, 0, 0, 0
1700, 408472, 0, 0, 0
1800, 293805, 0, 0, 0
1900, 304412, 0, 0, 0
2000, 165860, 0, 0, 0
2100, 481954, 0, 0, 0
2200, 623668, 0, 0, 0
2300, 867297, 0, 0, 0
2400, 1285980, 0, 0, 0
2500, 561854, 0, 0, 0
2600, 291836, 0, 0, 0
2700, 302666, 0, 0, 0
2800, 426202, 0, 0, 0
2900, 463647, 0, 0, 0
3000, 350286, 0, 0, 0
3100, 407985, 0, 0, 0
3200, 453681, 0, 0, 0
3300, 416547, 0, 0, 0
3400, 484734, 0, 0, 0
3500, 479884, 0, 0, 0
3600, 727125, 0, 0, 0
3700, 1291452, 0, 0, 0
3800, 521549, 0, 0, 0
3900, 267709, 0, 0, 0
4000, 926176, 0, 0, 0
4100, 600047, 0, 0, 0
4200, 483248, 0, 0, 0
4300, 190834, 0, 0, 0
4400, 412417, 0, 0, 0
4500, 429421, 0, 0, 0
4600, 456783, 0, 0, 0
4700, 434847, 0, 0, 0
4800, 432563, 0, 0, 0
4900, 445287, 0, 0, 0
5000, 449716, 0, 0, 0
5100, 420713, 0, 0, 0
5200, 427901, 0, 0, 0
5300, 328713, 0, 0, 0
5400, 426369, 0, 0, 0
5500, 449717, 0, 0, 0
5600, 191473, 0, 0, 0
5700, 965783, 0, 0, 0
5800, 351162, 0, 0, 0
5900, 447325, 0, 0, 0
6000, 261343, 0, 0, 0
6100, 322691, 0, 0, 0
6200, 449474, 0, 0, 0
6300, 396204, 0, 0, 0
6400, 361209, 0, 0, 0
6500, 421265, 0, 0, 0
6600, 989884, 0, 0, 0
6700, 1195032, 0, 0, 0
6800, 591491, 0, 0, 0
6900, 441033, 0, 0, 0
7000, 415509, 0, 0, 0
7100, 426581, 0, 0, 0
7200, 428785, 0, 0, 0
7300, 672308, 0, 0, 0
7400, 800699, 0, 0, 0
7500, 419126, 0, 0, 0
7600, 503413, 0, 0, 0
7700, 766728, 0, 0, 0
7800, 451076, 0, 0, 0
7900, 287733, 0, 0, 0
8000, 479936, 0, 0, 0
8100, 425619, 0, 0, 0
8200, 358346, 0, 0, 0
8300, 364249, 0, 0, 0
8400, 670026, 0, 0, 0
8500, 436343, 0, 0, 0
8600, 469584, 0, 0, 0
8700, 235841, 0, 0, 0
8800, 443658, 0, 0, 0
8900, 422812, 0, 0, 0
9000, 626513, 0, 0, 0
9100, 544590, 0, 0, 0
9200, 426626, 0, 0, 0
9300, 463510, 0, 0, 0
9400, 444915, 0, 0, 0
9500, 460324, 0, 0, 0
9600, 404345, 0, 0, 0
9700, 461981, 0, 0, 0
9800, 462300, 0, 0, 0
9900, 448605, 0, 0, 0
10000, 466145, 0, 0, 0
10100, 520572, 0, 0, 0
10200, 931565, 0, 0, 0
10300, 394608, 0, 0, 0
10400, 307105, 0, 0, 0
10500, 436827, 0, 0, 0
10600, 239234, 0, 0, 0
10700, 496245, 0, 0, 0
10800, 842720, 0, 0, 0
10900, 367028, 0, 0, 0
11000, 339540, 0, 0, 0
11100, 439692, 0, 0, 0
11200, 447198, 0, 0, 0
11300, 212313, 0, 0, 0
11400, 511130, 0, 0, 0
11500, 594984, 0, 0, 0
11600, 280279, 0, 0, 0
11700, 866049, 0, 0, 0
11800, 654131, 0, 0, 0
11900, 875717, 0, 0, 0
12000, 476825, 0, 0, 0
12100, 461516, 0, 0, 0
12200, 585886, 0, 0, 0
12300, 860831, 0, 0, 0
12400, 1111615, 0, 0, 0
12500, 489068, 0, 0, 0
12600, 393196, 0, 0, 0
12700, 411980, 0, 0, 0
12800, 455755, 0, 0, 0
12900, 419211, 0, 0, 0
13000, 423542, 0, 0, 0
13100, 860783, 0, 0, 0
13200, 652606, 0, 0, 0
13300, 573615, 0, 0, 0
13400, 470467, 0, 0, 0
13500, 329278, 0, 0, 0
13600, 1035038, 0, 0, 0
13700, 1023798, 0, 0, 0
13800, 621562, 0, 0, 0
13900, 445517, 0, 0, 0
14000, 481318, 0, 0, 0
14100, 201221, 0, 0, 0
14200, 301216, 0, 0, 0
14300, 403133, 0, 0, 0
14400, 450822, 0, 0, 0
14500, 360782, 0, 0, 0
14600, 318610, 0, 0, 0
14700, 466081, 0, 0, 0
14800, 886388, 0, 0, 0
14900, 618229, 0, 0, 0
15000, 311344, 0, 0, 0
15100, 251545, 0, 0, 0
15200, 422525, 0, 0, 0
15300, 328925, 0, 0, 0
15400, 339450, 0, 0, 0
15500, 431250, 0, 0, 0
15600, 313997, 0, 0, 0
15700, 348728, 0, 0, 0
15800, 291386, 0, 0, 0
15900, 423326, 0, 0, 0
16000, 781022, 0, 0, 0
16100, 954393, 0, 0, 0
16200, 146892, 0, 0, 0
16300, 307195, 0, 0, 0
16400, 480991, 0, 0, 0
16500, 453459, 0, 0, 0
16600, 404612, 0, 0, 0
16700, 416886, 0, 0, 0
16800, 432692, 0, 0, 0
16900, 670229, 0, 0, 0
17000, 658846, 0, 0, 0
17100, 253953, 0, 0, 0
17200, 309250, 0, 0, 0
