250, 9496, 0, 0, 0
350, 8780, 0, 0, 0
450, 10480, 0, 0, 0
550, 9330, 0, 0, 0
650, 9910, 0, 0, 0
749, 7040, 0, 0, 0
849, 11120, 0, 0, 0
949, 11830, 0, 0, 0
1049, 8720, 0, 0, 0
1149, 8830, 0, 0, 0
1249, 8510, 0, 0, 0
1349, 8620, 0, 0, 0
1449, 11170, 0, 0, 0
1549, 11440, 0, 0, 0
1650, 8410, 0, 0, 0
1750, 9750, 0, 0, 0
1850, 9190, 0, 0, 0
1950, 5680, 0, 0, 0
2050, 6080, 0, 0, 0
2150, 5020, 0, 0, 0
2249, 3000, 0, 0, 0
2349, 3740, 0, 0, 0
2449, 11570, 0, 0, 0
2549, 8580, 0, 0, 0
2649, 9070, 0, 0, 0
2749, 9240, 0, 0, 0
2849, 12690, 0, 0, 0
2949, 8290, 0, 0, 0
3049, 10420, 0, 0, 0
3149, 11820, 0, 0, 0
3249, 10860, 0, 0, 0
3349, 9600, 0, 0, 0
3450, 12000, 0, 0, 0
3550, 3550, 0, 0, 0
3650, 2810, 0, 0, 0
3749, 5454, 0, 0, 0
3849, 10600, 0, 0, 0
3949, 14970, 0, 0, 0
4049, 8920, 0, 0, 0
4149, 8540, 0, 0, 0
4249, 9050, 0, 0, 0
4349, 8540, 0, 0, 0
4449, 9560, 0, 0, 0
4549, 8360, 0, 0, 0
4649, 8790, 0, 0, 0
4749, 11530, 0, 0, 0
4849, 8640, 0, 0, 0
4949, 10770, 0, 0, 0
5050, 9000, 0, 0, 0
5150, 9800, 0, 0, 0
5249, 10494, 0, 0, 0
5349, 8760, 0, 0, 0
5449, 10350, 0, 0, 0
5549, 9610, 0, 0, 0
5649, 9520, 0, 0, 0
5749, 8980, 0, 0, 0
5849, 5620, 0, 0, 0
5949, 10330, 0, 0, 0
6049, 9800, 0, 0, 0
6149, 11350, 0, 0, 0
6249, 4990, 0, 0, 0
6349, 8810, 0, 0, 0
6449, 9720, 0, 0, 0
6550, 10060, 0, 0, 0
6650, 8820, 0, 0, 0
6749, 9696, 0, 0, 0
6849, 10480, 0, 0, 0
6949, 8890, 0, 0, 0
7049, 13460, 0, 0, 0
7149, 8390, 0, 0, 0
7249, 4270, 0, 0, 0
7349, 4190, 0, 0, 0
7449, 8640, 0, 0, 0
7549, 7890, 0, 0, 0
7649, 4540, 0, 0, 0
7749, 7120, 0, 0, 0
7849, 6080, 0, 0, 0
7949, 9090, 0, 0, 0
8049, 9300, 0, 0, 0
8149, 6320, 0, 0, 0
8250, 5650, 0, 0, 0
8350, 9360, 0, 0, 0
8450, 7760, 0, 0, 0
8550, 8000, 0, 0, 0
8650, 9730, 0, 0, 0
8749, 8929, 0, 0, 0
8849, 7330, 0, 0, 0
8949, 4600, 0, 0, 0
9049, 3940, 0, 0, 0
9149, 4550, 0, 0, 0
9249, 3300, 0, 0, 0
9349, 7540, 0, 0, 0
9449, 9560, 0, 0, 0
9549, 9970, 0, 0, 0
9649, 11820, 0, 0, 0
9749, 9390, 0, 0, 0
9849, 5360, 0, 0, 0
9949, 14710, 0, 0, 0
10050, 8130, 0, 0, 0
10150, 8760, 0, 0, 0
10249, 8707, 0, 0, 0
10349, 9630, 0, 0, 0
10449, 11120, 0, 0, 0
10549, 8110, 0, 0, 0
10649, 8040, 0, 0, 0
10749, 7670, 0, 0, 0
10849, 5270, 0, 0, 0
10949, 8720, 0, 0, 0
11049, 8910, 0, 0, 0
11149, 9520, 0, 0, 0
11249, 11630, 0, 0, 0
11349, 8470, 0, 0, 0
11449, 4290, 0, 0, 0
11550, 8240, 0, 0, 0
11650, 9060, 0, 0, 0
11749, 13545, 0, 0, 0
11849, 9920, 0, 0, 0
11949, 9660, 0, 0, 0
12049, 8830, 0, 0, 0
12149, 12410, 0, 0, 0
12249, 4240, 0, 0, 0
12349, 3370, 0, 0, 0
12449, 4790, 0, 0, 0
12549, 6170, 0, 0, 0
12649, 6080, 0, 0, 0
12749, 12650, 0, 0, 0
12849, 9510, 0, 0, 0
12949, 9590, 0, 0, 0
13049, 12570, 0, 0, 0
13149, 14330, 0, 0, 0
13250, 7810, 0, 0, 0
13350, 11070, 0, 0, 0
13450, 9390, 0, 0, 0
13550, 5640, 0, 0, 0
13650, 8950, 0, 0, 0
13749, 9191, 0, 0, 0
13849, 9420, 0, 0, 0
13949, 9880, 0, 0, 0
14049, 9040, 0, 0, 0
14149, 7730, 0, 0, 0
14249, 13150, 0, 0, 0
14349, 10630, 0, 0, 0
14449, 5430, 0, 0, 0
14549, 5650, 0, 0, 0
14649, 9280, 0, 0, 0
14750, 8910, 0, 0, 0
14850, 7080, 0, 0, 0
14950, 8080, 0, 0, 0
15050, 9080, 0, 0, 0
15150, 8350, 0, 0, 0
15249, 8292, 0, 0, 0
15349, 9520, 0, 0, 0
15449, 9930, 0, 0, 0
15549, 6030, 0, 0, 0
15649, 5420, 0, 0, 0
15749, 8210, 0, 0, 0
15849, 10220, 0, 0, 0
15949, 8650, 0, 0, 0
16049, 10120, 0, 0, 0
16149, 9520, 0, 0, 0
16249, 8940, 0, 0, 0
16349, 7830, 0, 0, 0
16450, 9120, 0, 0, 0
16550, 9600, 0, 0, 0
16650, 9510, 0, 0, 0
16749, 7828, 0, 0, 0
16849, 4220, 0, 0, 0
16949, 4390, 0, 0, 0
17049, 2300, 0, 0, 0
17149, 2110, 0, 0, 0
17249, 2350, 0, 0, 0
17349, 8920, 0, 0, 0
17449, 9620, 0, 0, 0
17549, 10350, 0, 0, 0
17649, 9850, 0, 0, 0
17749, 4620, 0, 0, 0
17849, 2360, 0, 0, 0
17949, 3670, 0, 0, 0
18050, 7040, 0, 0, 0
18150, 8400, 0, 0, 0
18249, 7717, 0, 0, 0
18349, 3050, 0, 0, 0
18449, 4000, 0, 0, 0
18549, 6590, 0, 0, 0
18649, 3840, 0, 0, 0
18749, 8760, 0, 0, 0
18849, 7470, 0, 0, 0
18949, 6220, 0, 0, 0
19049, 9190, 0, 0, 0
19149, 10070, 0, 0, 0
19249, 8520, 0, 0, 0
19349, 5660, 0, 0, 0
19449, 9580, 0, 0, 0
19549, 7470, 0, 0, 0
19649, 8070, 0, 0, 0
19750, 12260, 0, 0, 0
19850, 14350, 0, 0, 0
19950, 8800, 0, 0, 0
20050, 7950, 0, 0, 0
20150, 13270, 0, 0, 0
20249, 8070, 0, 0, 0
20349, 7460, 0, 0, 0
20449, 8190, 0, 0, 0
20549, 8910, 0, 0, 0
20649, 6350, 0, 0, 0
20749, 12700, 0, 0, 0
20849, 11810, 0, 0, 0
20949, 9070, 0, 0, 0
21049, 10170, 0, 0, 0
21149, 10410, 0, 0, 0
21249, 7860, 0, 0, 0
21349, 8760, 0, 0, 0
21450, 3580, 0, 0, 0
21550, 5120, 0, 0, 0
21650, 8730, 0, 0, 0
21749, 9494, 0, 0, 0
21849, 9700, 0, 0, 0
21949, 4970, 0, 0, 0
22049, 10600, 0, 0, 0
22149, 5820, 0, 0, 0
22249, 7010, 0, 0, 0
22349, 9240, 0, 0, 0
22449, 9100, 0, 0, 0
22549, 8670, 0, 0, 0
