250, 9540, 0, 0, 0
350, 9690, 0, 0, 0
450, 10020, 0, 0, 0
550, 8860, 0, 0, 0
650, 9100, 0, 0, 0
749, 9929, 0, 0, 0
849, 7370, 0, 0, 0
949, 8250, 0, 0, 0
1049, 8420, 0, 0, 0
1149, 9560, 0, 0, 0
1249, 9080, 0, 0, 0
1349, 7820, 0, 0, 0
1449, 6770, 0, 0, 0
1549, 8900, 0, 0, 0
1649, 9110, 0, 0, 0
1749, 8740, 0, 0, 0
1849, 9500, 0, 0, 0
1949, 9870, 0, 0, 0
2050, 4710, 0, 0, 0
2150, 11420, 0, 0, 0
2249, 10595, 0, 0, 0
2349, 10020, 0, 0, 0
2449, 10650, 0, 0, 0
2549, 11300, 0, 0, 0
2649, 11120, 0, 0, 0
2749, 9670, 0, 0, 0
2849, 7150, 0, 0, 0
2949, 10800, 0, 0, 0
3049, 14340, 0, 0, 0
3149, 10080, 0, 0, 0
3249, 8810, 0, 0, 0
3349, 9780, 0, 0, 0
3449, 11420, 0, 0, 0
3549, 13490, 0, 0, 0
3649, 9030, 0, 0, 0
3749, 4870, 0, 0, 0
3849, 4200, 0, 0, 0
3949, 7380, 0, 0, 0
4050, 12230, 0, 0, 0
4150, 6620, 0, 0, 0
4249, 6949, 0, 0, 0
4349, 4440, 0, 0, 0
4449, 5650, 0, 0, 0
4549, 9650, 0, 0, 0
4649, 12450, 0, 0, 0
4749, 9580, 0, 0, 0
4849, 4100, 0, 0, 0
4949, 3150, 0, 0, 0
5049, 3310, 0, 0, 0
5149, 4770, 0, 0, 0
5249, 4850, 0, 0, 0
5349, 12010, 0, 0, 0
5449, 10400, 0, 0, 0
5549, 4030, 0, 0, 0
5649, 4830, 0, 0, 0
5749, 9850, 0, 0, 0
5849, 9570, 0, 0, 0
5949, 11080, 0, 0, 0
6050, 9740, 0, 0, 0
6150, 9120, 0, 0, 0
6249, 9050, 0, 0, 0
6349, 10190, 0, 0, 0
6449, 8370, 0, 0, 0
6549, 8270, 0, 0, 0
6649, 8390, 0, 0, 0
6749, 9070, 0, 0, 0
6849, 9890, 0, 0, 0
6949, 9450, 0, 0, 0
7049, 4760, 0, 0, 0
7149, 11960, 0, 0, 0
7249, 11030, 0, 0, 0
7349, 9520, 0, 0, 0
7449, 9790, 0, 0, 0
7549, 9650, 0, 0, 0
7649, 9310, 0, 0, 0
7750, 8990, 0, 0, 0
7850, 8780, 0, 0, 0
7950, 9200, 0, 0, 0
8050, 5880, 0, 0, 0
8150, 7820, 0, 0, 0
8249, 12111, 0, 0, 0
8349, 9870, 0, 0, 0
8449, 8620, 0, 0, 0
8549, 8840, 0, 0, 0
8649, 11090, 0, 0, 0
8749, 10010, 0, 0, 0
8849, 9730, 0, 0, 0
8949, 8650, 0, 0, 0
9049, 9040, 0, 0, 0
9149, 4920, 0, 0, 0
9249, 4820, 0, 0, 0
9349, 9800, 0, 0, 0
9449, 9310, 0, 0, 0
9549, 11090, 0, 0, 0
