100, 378629, 0, 0, 0
200, 449880, 0, 0, 0
300, 1299228, 0, 0, 0
400, 665128, 0, 0, 0
500, 401920, 0, 0, 0
600, 408407, 0, 0, 0
700, 453751, 0, 0, 0
800, 480108, 0, 0, 0
900, 472776, 0, 0, 0
1000, 323256, 0, 0, 0
1100, 811982, 0, 0, 0
1200, 962150, 0, 0, 0
1300, 504644, 0, 0, 0
1400, 469648, 0, 0, 0
1500, 421362, 0, 0, 0
1600, 385822, 0, 0, 0
1700, 382946, 0, 0, 0
1800, 544675, 0, 0, 0
1900, 889958, 0, 0, 0
2000, 540076, 0, 0, 0
2100, 433903, 0, 0, 0
2200, 447120, 0, 0, 0
2300, 413377, 0, 0, 0
2400, 351104, 0, 0, 0
2500, 906707, 0, 0, 0
2600, 905245, 0, 0, 0
2700, 967095, 0, 0, 0
2800, 396361, 0, 0, 0
2900, 529078, 0, 0, 0
3000, 975711, 0, 0, 0
3100, 1095319, 0, 0, 0
3200, 555574, 0, 0, 0
3300, 377845, 0, 0, 0
3400, 650760, 0, 0, 0
3500, 1353755, 0, 0, 0
3600, 1455082, 0, 0, 0
3700, 560306, 0, 0, 0
3800, 508380, 0, 0, 0
3900, 682192, 0, 0, 0
4000, 373988, 0, 0, 0
4100, 523827, 0, 0, 0
4200, 561118, 0, 0, 0
4300, 437052, 0, 0, 0
4400, 414045, 0, 0, 0
4500, 441700, 0, 0, 0
4600, 965110, 0, 0, 0
4700, 737181, 0, 0, 0
4800, 336140, 0, 0, 0
4900, 397057, 0, 0, 0
5000, 468925, 0, 0, 0
5100, 387929, 0, 0, 0
5200, 378823, 0, 0, 0
5300, 331805, 0, 0, 0
5400, 389029, 0, 0, 0
5500, 365163, 0, 0, 0
5600, 333869, 0, 0, 0
5700, 297578, 0, 0, 0
5800, 641974, 0, 0, 0
5900, 867323, 0, 0, 0
6000, 568997, 0, 0, 0
6100, 422466, 0, 0, 0
6200, 397086, 0, 0, 0
6300, 307024, 0, 0, 0
6400, 423025, 0, 0, 0
6500, 425114, 0, 0, 0
6600, 455844, 0, 0, 0
6700, 404019, 0, 0, 0
6800, 641114, 0, 0, 0
6900, 435415, 0, 0, 0
7000, 455244, 0, 0, 0
7100, 621682, 0, 0, 0
7200, 1005687, 0, 0, 0
7300, 594091, 0, 0, 0
7400, 787314, 0, 0, 0
7500, 445164, 0, 0, 0
7600, 426736, 0, 0, 0
7700, 428239, 0, 0, 0
7800, 421558, 0, 0, 0
7900, 385717, 0, 0, 0
8000, 454228, 0, 0, 0
8100, 426408, 0, 0, 0
8200, 397145, 0, 0, 0
8300, 433564, 0, 0, 0
8400, 484651, 0, 0, 0
8500, 459772, 0, 0, 0
8600, 488740, 0, 0, 0
8700, 441573, 0, 0, 0
8800, 529229, 0, 0, 0
8900, 379558, 0, 0, 0
9000, 429621, 0, 0, 0
9100, 456892, 0, 0, 0
9200, 306576, 0, 0, 0
9300, 337671, 0, 0, 0
9400, 452879, 0, 0, 0
9500, 458183, 0, 0, 0
9600, 439951, 0, 0, 0
9700, 856091, 0, 0, 0
9800, 429903, 0, 0, 0
9900, 418357, 0, 0, 0
10000, 558042, 0, 0, 0
10100, 456356, 0, 0, 0
10200, 422168, 0, 0, 0
10300, 507688, 0, 0, 0
10400, 982757, 0, 0, 0
10500, 646489, 0, 0, 0
10600, 540679, 0, 0, 0
10700, 475401, 0, 0, 0
10800, 376491, 0, 0, 0
10900, 597871, 0, 0, 0
11000, 442430, 0, 0, 0
11100, 368013, 0, 0, 0
11200, 441803, 0, 0, 0
11300, 419790, 0, 0, 0
11400, 487372, 0, 0, 0
11500, 284193, 0, 0, 0
11600, 335708, 0, 0, 0
11700, 422843, 0, 0, 0
11800, 460812, 0, 0, 0
11900, 460330, 0, 0, 0
12000, 429889, 0, 0, 0
12100, 316819, 0, 0, 0
12200, 440472, 0, 0, 0
12300, 339381, 0, 0, 0
12400, 400077, 0, 0, 0
12500, 451573, 0, 0, 0
12600, 589537, 0, 0, 0
12700, 809783, 0, 0, 0
12800, 637537, 0, 0, 0
12900, 483310, 0, 0, 0
13000, 966241, 0, 0, 0
13100, 868384, 0, 0, 0
13200, 374830, 0, 0, 0
13300, 862600, 0, 0, 0
13400, 523673, 0, 0, 0
13500, 559047, 0, 0, 0
13600, 533162, 0, 0, 0
13700, 412562, 0, 0, 0
13800, 316674, 0, 0, 0
13900, 303039, 0, 0, 0
14000, 797807, 0, 0, 0
14100, 398383, 0, 0, 0
14200, 308188, 0, 0, 0
14300, 655851, 0, 0, 0
14400, 532380, 0, 0, 0
14500, 819143, 0, 0, 0
14600, 948148, 0, 0, 0
14700, 375169, 0, 0, 0
14800, 878832, 0, 0, 0
14900, 941478, 0, 0, 0
15000, 1192009, 0, 0, 0
15100, 1340798, 0, 0, 0
15200, 411073, 0, 0, 0
15300, 313656, 0, 0, 0
15400, 436707, 0, 0, 0
15500, 448341, 0, 0, 0
15600, 440141, 0, 0, 0
15700, 497272, 0, 0, 0
15800, 437787, 0, 0, 0
