100, 2695, 0, 0, 0
200, 2545, 0, 0, 0
300, 2648, 0, 0, 0
400, 2533, 0, 0, 0
500, 2281, 0, 0, 0
600, 2496, 0, 0, 0
700, 2652, 0, 0, 0
800, 2551, 0, 0, 0
900, 2545, 0, 0, 0
1000, 2460, 0, 0, 0
1100, 2910, 0, 0, 0
1200, 3205, 0, 0, 0
1300, 3710, 0, 0, 0
1400, 3393, 0, 0, 0
1500, 2689, 0, 0, 0
1600, 2970, 0, 0, 0
1700, 3729, 0, 0, 0
1800, 3457, 0, 0, 0
1900, 3071, 0, 0, 0
2000, 2961, 0, 0, 0
2100, 2437, 0, 0, 0
2200, 2606, 0, 0, 0
2300, 2980, 0, 0, 0
2400, 2546, 0, 0, 0
2500, 3288, 0, 0, 0
2600, 3189, 0, 0, 0
2700, 2922, 0, 0, 0
2800, 2971, 0, 0, 0
2900, 3107, 0, 0, 0
3000, 2343, 0, 0, 0
3100, 2336, 0, 0, 0
3200, 2592, 0, 0, 0
3300, 2645, 0, 0, 0
3400, 2298, 0, 0, 0
3500, 2369, 0, 0, 0
3600, 2715, 0, 0, 0
3700, 3271, 0, 0, 0
3800, 2904, 0, 0, 0
3900, 2473, 0, 0, 0
4000, 3291, 0, 0, 0
4100, 3151, 0, 0, 0
4200, 2424, 0, 0, 0
4300, 2393, 0, 0, 0
4400, 2777, 0, 0, 0
4500, 2662, 0, 0, 0
4600, 2829, 0, 0, 0
4700, 2504, 0, 0, 0
4800, 2513, 0, 0, 0
4900, 2577, 0, 0, 0
5000, 3037, 0, 0, 0
5100, 3057, 0, 0, 0
5200, 2377, 0, 0, 0
5300, 2705, 0, 0, 0
5400, 2535, 0, 0, 0
5500, 2589, 0, 0, 0
5600, 2616, 0, 0, 0
5700, 2762, 0, 0, 0
5800, 2935, 0, 0, 0
5900, 2860, 0, 0, 0
6000, 2528, 0, 0, 0
6100, 3524, 0, 0, 0
6200, 4122, 0, 0, 0
6300, 3909, 0, 0, 0
6400, 4232, 0, 0, 0
6500, 2653, 0, 0, 0
6600, 2709, 0, 0, 0
6700, 2907, 0, 0, 0
6800, 2503, 0, 0, 0
6900, 2257, 0, 0, 0
7000, 2779, 0, 0, 0
7100, 3356, 0, 0, 0
7200, 3700, 0, 0, 0
7300, 3404, 0, 0, 0
7400, 3872, 0, 0, 0
7500, 2823, 0, 0, 0
7600, 2825, 0, 0, 0
7700, 3007, 0, 0, 0
7800, 3139, 0, 0, 0
7900, 3006, 0, 0, 0
8000, 2767, 0, 0, 0
8100, 2469, 0, 0, 0
8200, 2380, 0, 0, 0
8300, 2568, 0, 0, 0
8400, 2626, 0, 0, 0
8500, 2613, 0, 0, 0
8600, 2291, 0, 0, 0
8700, 2427, 0, 0, 0
8800, 2812, 0, 0, 0
8900, 2571, 0, 0, 0
9000, 2577, 0, 0, 0
9100, 2959, 0, 0, 0
9200, 3217, 0, 0, 0
9300, 3490, 0, 0, 0
9400, 3018, 0, 0, 0
9500, 3105, 0, 0, 0
9600, 3717, 0, 0, 0
9700, 3855, 0, 0, 0
9800, 3634, 0, 0, 0
9900, 2436, 0, 0, 0
