100, 459761, 0, 0, 0
200, 462784, 0, 0, 0
300, 412662, 0, 0, 0
400, 449494, 0, 0, 0
500, 336548, 0, 0, 0
600, 557254, 0, 0, 0
700, 720565, 0, 0, 0
800, 405634, 0, 0, 0
900, 402532, 0, 0, 0
1000, 484968, 0, 0, 0
1100, 343216, 0, 0, 0
1200, 400830, 0, 0, 0
1300, 229489, 0, 0, 0
1400, 525799, 0, 0, 0
1500, 482204, 0, 0, 0
1600, 318386, 0, 0, 0
1700, 449039, 0, 0, 0
1800, 577203, 0, 0, 0
1900, 409870, 0, 0, 0
2000, 417933, 0, 0, 0
2100, 465504, 0, 0, 0
2200, 680761, 0, 0, 0
2300, 744919, 0, 0, 0
2400, 1262931, 0, 0, 0
2500, 1287050, 0, 0, 0
2600, 435797, 0, 0, 0
2700, 961319, 0, 0, 0
2800, 1022195, 0, 0, 0
2900, 890448, 0, 0, 0
3000, 429511, 0, 0, 0
3100, 781542, 0, 0, 0
3200, 939927, 0, 0, 0
3300, 500966, 0, 0, 0
3400, 458315, 0, 0, 0
3500, 601157, 0, 0, 0
3600, 851845, 0, 0, 0
3700, 585739, 0, 0, 0
3800, 378097, 0, 0, 0
3900, 351229, 0, 0, 0
4000, 355141, 0, 0, 0
4100, 372907, 0, 0, 0
4200, 424239, 0, 0, 0
4300, 772073, 0, 0, 0
4400, 627032, 0, 0, 0
4500, 564077, 0, 0, 0
4600, 402179, 0, 0, 0
4700, 308688, 0, 0, 0
4800, 486522, 0, 0, 0
4900, 721170, 0, 0, 0
5000, 440719, 0, 0, 0
5100, 439224, 0, 0, 0
5200, 330638, 0, 0, 0
5300, 412906, 0, 0, 0
5400, 841871, 0, 0, 0
5500, 541987, 0, 0, 0
5600, 222561, 0, 0, 0
5700, 419124, 0, 0, 0
5800, 459394, 0, 0, 0
5900, 1067380, 0, 0, 0
6000, 578608, 0, 0, 0
6100, 523321, 0, 0, 0
6200, 839480, 0, 0, 0
6300, 585947, 0, 0, 0
6400, 287399, 0, 0, 0
6500, 376797, 0, 0, 0
6600, 435029, 0, 0, 0
6700, 448042, 0, 0, 0
6800, 457805, 0, 0, 0
6900, 413999, 0, 0, 0
7000, 461837, 0, 0, 0
7100, 567750, 0, 0, 0
7200, 648700, 0, 0, 0
7300, 786716, 0, 0, 0
7400, 445021, 0, 0, 0
7500, 815732, 0, 0, 0
7600, 463265, 0, 0, 0
7700, 399070, 0, 0, 0
7800, 416954, 0, 0, 0
7900, 346722, 0, 0, 0
8000, 464873, 0, 0, 0
8100, 449122, 0, 0, 0
8200, 433545, 0, 0, 0
8300, 442172, 0, 0, 0
8400, 344485, 0, 0, 0
8500, 385242, 0, 0, 0
8600, 468802, 0, 0, 0
8700, 477940, 0, 0, 0
8800, 429841, 0, 0, 0
8900, 373385, 0, 0, 0
9000, 262819, 0, 0, 0
9100, 326027, 0, 0, 0
9200, 515406, 0, 0, 0
9300, 905938, 0, 0, 0
9400, 395279, 0, 0, 0
9500, 439829, 0, 0, 0
9600, 390084, 0, 0, 0
9700, 326950, 0, 0, 0
9800, 426497, 0, 0, 0
9900, 398823, 0, 0, 0
10000, 792483, 0, 0, 0
10100, 914056, 0, 0, 0
10200, 496469, 0, 0, 0
10300, 327134, 0, 0, 0
10400, 279868, 0, 0, 0
10500, 394765, 0, 0, 0
10600, 487558, 0, 0, 0
10700, 411518, 0, 0, 0
10800, 676978, 0, 0, 0
10900, 445454, 0, 0, 0
11000, 459540, 0, 0, 0
11100, 413078, 0, 0, 0
11200, 422567, 0, 0, 0
11300, 488350, 0, 0, 0
11400, 423330, 0, 0, 0
