250, 20512, 0, 0, 0
350, 39600, 0, 0, 0
450, 37320, 0, 0, 0
550, 38560, 0, 0, 0
650, 33920, 0, 0, 0
749, 42060, 0, 0, 0
849, 53880, 0, 0, 0
949, 33600, 0, 0, 0
1049, 18840, 0, 0, 0
1149, 20280, 0, 0, 0
1249, 34040, 0, 0, 0
1349, 35600, 0, 0, 0
1449, 38480, 0, 0, 0
1549, 30240, 0, 0, 0
1649, 17560, 0, 0, 0
1749, 28200, 0, 0, 0
1850, 39240, 0, 0, 0
1950, 29560, 0, 0, 0
2050, 13120, 0, 0, 0
2150, 31920, 0, 0, 0
2249, 37333, 0, 0, 0
2349, 32120, 0, 0, 0
2449, 25800, 0, 0, 0
2549, 14280, 0, 0, 0
2649, 18240, 0, 0, 0
2749, 24160, 0, 0, 0
2849, 21040, 0, 0, 0
2949, 17200, 0, 0, 0
3049, 33440, 0, 0, 0
3149, 35400, 0, 0, 0
3249, 37000, 0, 0, 0
3349, 44480, 0, 0, 0
3449, 38480, 0, 0, 0
3549, 29560, 0, 0, 0
3649, 18560, 0, 0, 0
3750, 31280, 0, 0, 0
3850, 39120, 0, 0, 0
3950, 40880, 0, 0, 0
4050, 33480, 0, 0, 0
4150, 38960, 0, 0, 0
4249, 19797, 0, 0, 0
4349, 26800, 0, 0, 0
4449, 49680, 0, 0, 0
4549, 17200, 0, 0, 0
4649, 38360, 0, 0, 0
4749, 39680, 0, 0, 0
4849, 28440, 0, 0, 0
4949, 33880, 0, 0, 0
5049, 46640, 0, 0, 0
5149, 40000, 0, 0, 0
5249, 38160, 0, 0, 0
5349, 31840, 0, 0, 0
5449, 18800, 0, 0, 0
5549, 24120, 0, 0, 0
5649, 24400, 0, 0, 0
5750, 26880, 0, 0, 0
5850, 42160, 0, 0, 0
5950, 37880, 0, 0, 0
6050, 17920, 0, 0, 0
6150, 30760, 0, 0, 0
6249, 38909, 0, 0, 0
6349, 39920, 0, 0, 0
6449, 29240, 0, 0, 0
6549, 12280, 0, 0, 0
6649, 36440, 0, 0, 0
6749, 33080, 0, 0, 0
6849, 42200, 0, 0, 0
6949, 43560, 0, 0, 0
7049, 38600, 0, 0, 0
7149, 41320, 0, 0, 0
7249, 38240, 0, 0, 0
7349, 39200, 0, 0, 0
7449, 13320, 0, 0, 0
7549, 19360, 0, 0, 0
7649, 45840, 0, 0, 0
7749, 38200, 0, 0, 0
7850, 31120, 0, 0, 0
7950, 34480, 0, 0, 0
8050, 32360, 0, 0, 0
8150, 34000, 0, 0, 0
8249, 19434, 0, 0, 0
8349, 23520, 0, 0, 0
8449, 36000, 0, 0, 0
8549, 46760, 0, 0, 0
8649, 37760, 0, 0, 0
8749, 40520, 0, 0, 0
8849, 47120, 0, 0, 0
8949, 32640, 0, 0, 0
9049, 20400, 0, 0, 0
9149, 34640, 0, 0, 0
9249, 37600, 0, 0, 0
9349, 39360, 0, 0, 0
9449, 36920, 0, 0, 0
9549, 19600, 0, 0, 0
9649, 17920, 0, 0, 0
9750, 16560, 0, 0, 0
9850, 26080, 0, 0, 0
9950, 51600, 0, 0, 0
10050, 38760, 0, 0, 0
10150, 36720, 0, 0, 0
10249, 41050, 0, 0, 0
10349, 43560, 0, 0, 0
10449, 24800, 0, 0, 0
10549, 33440, 0, 0, 0
10649, 53440, 0, 0, 0
10749, 38760, 0, 0, 0
10849, 29360, 0, 0, 0
10949, 48520, 0, 0, 0
11049, 37400, 0, 0, 0
11149, 27600, 0, 0, 0
11249, 21000, 0, 0, 0
11349, 45520, 0, 0, 0
11449, 35960, 0, 0, 0
11549, 16400, 0, 0, 0
11649, 30520, 0, 0, 0
11749, 25520, 0, 0, 0
11849, 25920, 0, 0, 0
11950, 38920, 0, 0, 0
12050, 40160, 0, 0, 0
12150, 26840, 0, 0, 0
12249, 38989, 0, 0, 0
12349, 33240, 0, 0, 0
12449, 35600, 0, 0, 0
12549, 33680, 0, 0, 0
12649, 30440, 0, 0, 0
12749, 18640, 0, 0, 0
12849, 57080, 0, 0, 0
12949, 22240, 0, 0, 0
13049, 31480, 0, 0, 0
13149, 40320, 0, 0, 0
13249, 40080, 0, 0, 0
13349, 44840, 0, 0, 0
13449, 57720, 0, 0, 0
13549, 35000, 0, 0, 0
13649, 23640, 0, 0, 0
13749, 25640, 0, 0, 0
13849, 21880, 0, 0, 0
13949, 20520, 0, 0, 0
14050, 32640, 0, 0, 0
14150, 39800, 0, 0, 0
14249, 45616, 0, 0, 0
14349, 47240, 0, 0, 0
14449, 39920, 0, 0, 0
14549, 35880, 0, 0, 0
14649, 41440, 0, 0, 0
14749, 51800, 0, 0, 0
14849, 39160, 0, 0, 0
14949, 25560, 0, 0, 0
15049, 21720, 0, 0, 0
15149, 37640, 0, 0, 0
15249, 41200, 0, 0, 0
15349, 46400, 0, 0, 0
15449, 37760, 0, 0, 0
15549, 38520, 0, 0, 0
15649, 35600, 0, 0, 0
15749, 57760, 0, 0, 0
15849, 38680, 0, 0, 0
15949, 33200, 0, 0, 0
16049, 35440, 0, 0, 0
16150, 42680, 0, 0, 0
16249, 28161, 0, 0, 0
16349, 39600, 0, 0, 0
16449, 38200, 0, 0, 0
16549, 43360, 0, 0, 0
16649, 30400, 0, 0, 0
16749, 34440, 0, 0, 0
16849, 34400, 0, 0, 0
16949, 42680, 0, 0, 0
