250, 29488, 0, 0, 0
350, 38160, 0, 0, 0
450, 34800, 0, 0, 0
550, 41320, 0, 0, 0
650, 39280, 0, 0, 0
749, 37454, 0, 0, 0
849, 33360, 0, 0, 0
949, 19640, 0, 0, 0
1049, 29280, 0, 0, 0
1149, 53160, 0, 0, 0
1249, 40120, 0, 0, 0
1349, 33360, 0, 0, 0
1449, 30880, 0, 0, 0
1549, 17120, 0, 0, 0
1649, 42720, 0, 0, 0
1749, 42240, 0, 0, 0
1850, 34160, 0, 0, 0
1950, 36000, 0, 0, 0
2050, 50000, 0, 0, 0
2150, 44880, 0, 0, 0
2249, 38787, 0, 0, 0
2349, 39160, 0, 0, 0
2449, 40360, 0, 0, 0
2549, 36680, 0, 0, 0
2649, 43400, 0, 0, 0
2749, 57120, 0, 0, 0
2849, 39720, 0, 0, 0
2949, 30120, 0, 0, 0
3049, 21280, 0, 0, 0
3149, 39120, 0, 0, 0
3249, 30600, 0, 0, 0
3349, 32680, 0, 0, 0
3449, 41080, 0, 0, 0
3549, 38680, 0, 0, 0
3649, 26520, 0, 0, 0
3750, 32360, 0, 0, 0
3850, 15200, 0, 0, 0
3950, 14000, 0, 0, 0
4050, 18760, 0, 0, 0
4150, 47360, 0, 0, 0
4249, 35555, 0, 0, 0
4349, 37360, 0, 0, 0
4449, 44560, 0, 0, 0
4549, 24680, 0, 0, 0
4649, 29160, 0, 0, 0
4749, 43760, 0, 0, 0
4849, 53320, 0, 0, 0
4949, 49520, 0, 0, 0
5049, 41280, 0, 0, 0
5149, 52520, 0, 0, 0
5249, 42600, 0, 0, 0
5349, 47840, 0, 0, 0
5449, 36800, 0, 0, 0
5549, 33960, 0, 0, 0
5649, 24440, 0, 0, 0
5750, 35200, 0, 0, 0
5850, 37640, 0, 0, 0
5950, 37440, 0, 0, 0
6050, 37480, 0, 0, 0
6150, 25720, 0, 0, 0
6249, 21616, 0, 0, 0
6349, 36600, 0, 0, 0
6449, 49280, 0, 0, 0
6549, 35560, 0, 0, 0
6649, 29440, 0, 0, 0
6749, 43840, 0, 0, 0
6849, 42320, 0, 0, 0
6949, 36360, 0, 0, 0
7049, 29440, 0, 0, 0
7149, 49520, 0, 0, 0
7249, 35760, 0, 0, 0
7349, 37920, 0, 0, 0
7449, 35200, 0, 0, 0
7550, 40120, 0, 0, 0
7650, 18080, 0, 0, 0
7749, 17292, 0, 0, 0
7849, 35280, 0, 0, 0
7949, 40280, 0, 0, 0
8049, 37480, 0, 0, 0
8149, 34240, 0, 0, 0
8249, 35240, 0, 0, 0
8349, 34880, 0, 0, 0
8449, 37200, 0, 0, 0
8549, 17040, 0, 0, 0
8649, 32920, 0, 0, 0
8749, 22240, 0, 0, 0
8849, 38320, 0, 0, 0
8949, 42800, 0, 0, 0
9049, 26120, 0, 0, 0
9149, 28920, 0, 0, 0
9250, 17680, 0, 0, 0
9350, 17360, 0, 0, 0
9450, 36400, 0, 0, 0
9550, 20520, 0, 0, 0
9650, 22640, 0, 0, 0
9749, 50787, 0, 0, 0
9849, 44680, 0, 0, 0
9949, 20800, 0, 0, 0
10049, 32320, 0, 0, 0
10149, 33640, 0, 0, 0
10249, 43480, 0, 0, 0
10349, 47520, 0, 0, 0
10449, 51440, 0, 0, 0
10549, 26720, 0, 0, 0
10649, 16160, 0, 0, 0
10749, 31320, 0, 0, 0
10849, 36720, 0, 0, 0
10949, 33480, 0, 0, 0
11050, 39040, 0, 0, 0
11150, 50000, 0, 0, 0
11249, 40282, 0, 0, 0
11349, 36120, 0, 0, 0
11449, 35560, 0, 0, 0
11549, 36680, 0, 0, 0
11649, 49200, 0, 0, 0
11749, 32600, 0, 0, 0
11849, 31400, 0, 0, 0
11949, 33960, 0, 0, 0
12049, 45560, 0, 0, 0
12149, 49080, 0, 0, 0
12249, 50280, 0, 0, 0
12349, 40560, 0, 0, 0
12449, 39080, 0, 0, 0
12549, 34480, 0, 0, 0
12649, 41680, 0, 0, 0
12749, 24400, 0, 0, 0
12849, 29600, 0, 0, 0
12949, 33880, 0, 0, 0
13050, 38160, 0, 0, 0
13150, 42040, 0, 0, 0
13249, 48525, 0, 0, 0
13349, 34320, 0, 0, 0
13449, 33880, 0, 0, 0
13549, 37680, 0, 0, 0
13649, 36320, 0, 0, 0
13749, 27840, 0, 0, 0
13849, 31960, 0, 0, 0
13949, 38120, 0, 0, 0
14049, 18760, 0, 0, 0
14149, 23120, 0, 0, 0
14249, 41120, 0, 0, 0
14349, 28360, 0, 0, 0
14449, 32600, 0, 0, 0
14549, 35720, 0, 0, 0
14649, 33480, 0, 0, 0
14750, 41960, 0, 0, 0
14850, 27920, 0, 0, 0
14950, 33800, 0, 0, 0
15050, 37360, 0, 0, 0
15150, 55440, 0, 0, 0
15249, 30262, 0, 0, 0
15349, 47240, 0, 0, 0
15449, 18720, 0, 0, 0
15549, 32000, 0, 0, 0
15649, 34080, 0, 0, 0
15749, 30880, 0, 0, 0
15849, 37000, 0, 0, 0
15949, 30600, 0, 0, 0
16049, 41640, 0, 0, 0
16149, 37600, 0, 0, 0
16249, 28640, 0, 0, 0
16349, 17800, 0, 0, 0
16449, 22120, 0, 0, 0
16550, 18200, 0, 0, 0
16650, 33080, 0, 0, 0
16749, 38383, 0, 0, 0
16849, 34800, 0, 0, 0
16949, 36160, 0, 0, 0
17049, 38440, 0, 0, 0
17149, 56120, 0, 0, 0
17249, 31320, 0, 0, 0
17349, 18680, 0, 0, 0
17449, 23200, 0, 0, 0
17549, 36040, 0, 0, 0
17649, 34320, 0, 0, 0
17749, 30560, 0, 0, 0
17849, 38440, 0, 0, 0
17949, 37200, 0, 0, 0
18049, 37200, 0, 0, 0
18149, 39160, 0, 0, 0
18250, 34080, 0, 0, 0
18350, 34080, 0, 0, 0
18450, 62040, 0, 0, 0
18550, 42120, 0, 0, 0
18650, 47760, 0, 0, 0
18749, 47636, 0, 0, 0
18849, 21160, 0, 0, 0
18949, 34720, 0, 0, 0
19049, 35360, 0, 0, 0
19149, 31400, 0, 0, 0
19249, 39520, 0, 0, 0
19349, 22520, 0, 0, 0
19449, 19440, 0, 0, 0
19549, 33280, 0, 0, 0
19649, 35760, 0, 0, 0
19749, 44280, 0, 0, 0
19849, 46160, 0, 0, 0
