100, 2563, 0, 0, 0
200, 2501, 0, 0, 0
300, 2177, 0, 0, 0
400, 2635, 0, 0, 0
500, 2513, 0, 0, 0
600, 3026, 0, 0, 0
700, 2907, 0, 0, 0
800, 2586, 0, 0, 0
900, 2705, 0, 0, 0
1000, 2759, 0, 0, 0
1100, 2702, 0, 0, 0
1200, 2796, 0, 0, 0
1300, 2737, 0, 0, 0
1400, 2619, 0, 0, 0
1500, 2487, 0, 0, 0
1600, 2868, 0, 0, 0
1700, 3158, 0, 0, 0
1800, 3336, 0, 0, 0
1900, 2704, 0, 0, 0
2000, 2188, 0, 0, 0
2100, 2198, 0, 0, 0
2200, 2423, 0, 0, 0
2300, 2585, 0, 0, 0
2400, 2660, 0, 0, 0
2500, 2856, 0, 0, 0
2600, 2872, 0, 0, 0
2700, 2812, 0, 0, 0
2800, 2865, 0, 0, 0
2900, 3368, 0, 0, 0
3000, 3791, 0, 0, 0
3100, 4032, 0, 0, 0
3200, 3894, 0, 0, 0
3300, 2725, 0, 0, 0
3400, 2611, 0, 0, 0
3500, 2735, 0, 0, 0
3600, 3412, 0, 0, 0
3700, 3550, 0, 0, 0
3800, 3506, 0, 0, 0
3900, 3928, 0, 0, 0
4000, 2552, 0, 0, 0
4100, 2929, 0, 0, 0
4200, 2267, 0, 0, 0
4300, 2252, 0, 0, 0
4400, 2233, 0, 0, 0
4500, 2856, 0, 0, 0
4600, 2626, 0, 0, 0
4700, 2705, 0, 0, 0
4800, 2413, 0, 0, 0
4900, 2574, 0, 0, 0
5000, 2742, 0, 0, 0
5100, 2736, 0, 0, 0
5200, 2541, 0, 0, 0
5300, 2552, 0, 0, 0
5400, 2572, 0, 0, 0
5500, 2675, 0, 0, 0
5600, 2607, 0, 0, 0
5700, 2361, 0, 0, 0
5800, 2546, 0, 0, 0
5900, 2624, 0, 0, 0
6000, 2447, 0, 0, 0
6100, 3169, 0, 0, 0
6200, 3076, 0, 0, 0
6300, 3100, 0, 0, 0
6400, 2890, 0, 0, 0
6500, 3143, 0, 0, 0
6600, 3649, 0, 0, 0
6700, 3955, 0, 0, 0
6800, 2981, 0, 0, 0
6900, 2769, 0, 0, 0
7000, 2391, 0, 0, 0
7100, 2497, 0, 0, 0
7200, 3075, 0, 0, 0
7300, 2644, 0, 0, 0
7400, 2676, 0, 0, 0
7500, 3004, 0, 0, 0
7600, 2458, 0, 0, 0
7700, 2701, 0, 0, 0
7800, 2373, 0, 0, 0
7900, 2613, 0, 0, 0
8000, 2702, 0, 0, 0
8100, 2423, 0, 0, 0
8200, 2927, 0, 0, 0
8300, 2759, 0, 0, 0
8400, 2293, 0, 0, 0
8500, 2536, 0, 0, 0
8600, 3397, 0, 0, 0
8700, 2691, 0, 0, 0
8800, 3443, 0, 0, 0
8900, 2568, 0, 0, 0
9000, 2854, 0, 0, 0
9100, 2329, 0, 0, 0
9200, 2317, 0, 0, 0
9300, 2425, 0, 0, 0
9400, 2475, 0, 0, 0
9500, 2513, 0, 0, 0
9600, 2651, 0, 0, 0
9700, 2755, 0, 0, 0
9800, 2677, 0, 0, 0
9900, 2442, 0, 0, 0
10000, 2513, 0, 0, 0
10100, 2519, 0, 0, 0
10200, 2265, 0, 0, 0
10300, 2790, 0, 0, 0
10400, 2513, 0, 0, 0
10500, 2579, 0, 0, 0
10600, 2409, 0, 0, 0
10700, 2497, 0, 0, 0
10800, 2553, 0, 0, 0
10900, 2394, 0, 0, 0
11000, 2726, 0, 0, 0
11100, 2789, 0, 0, 0
11200, 2696, 0, 0, 0
11300, 2352, 0, 0, 0
11400, 2440, 0, 0, 0
11500, 3035, 0, 0, 0
11600, 2790, 0, 0, 0
11700, 2663, 0, 0, 0
11800, 2275, 0, 0, 0
11900, 2760, 0, 0, 0
12000, 2621, 0, 0, 0
12100, 2564, 0, 0, 0
12200, 2658, 0, 0, 0
12300, 2421, 0, 0, 0
12400, 2783, 0, 0, 0
12500, 2690, 0, 0, 0
12600, 2452, 0, 0, 0
12700, 2479, 0, 0, 0
12800, 2386, 0, 0, 0
12900, 2709, 0, 0, 0
13000, 2503, 0, 0, 0
13100, 2706, 0, 0, 0
13200, 2689, 0, 0, 0
13300, 2380, 0, 0, 0
13400, 2894, 0, 0, 0
13500, 2966, 0, 0, 0
13600, 3056, 0, 0, 0
13700, 3563, 0, 0, 0
13800, 2847, 0, 0, 0
13900, 2600, 0, 0, 0
14000, 2344, 0, 0, 0
14100, 2502, 0, 0, 0
14200, 2848, 0, 0, 0
14300, 2888, 0, 0, 0
14400, 2840, 0, 0, 0
14500, 2778, 0, 0, 0
14600, 2563, 0, 0, 0
14700, 2529, 0, 0, 0
14800, 2331, 0, 0, 0
14900, 2607, 0, 0, 0
15000, 2669, 0, 0, 0
15100, 2819, 0, 0, 0
15200, 2917, 0, 0, 0
15300, 2431, 0, 0, 0
15400, 2657, 0, 0, 0
15500, 2561, 0, 0, 0
15600, 2446, 0, 0, 0
15700, 2779, 0, 0, 0
15800, 2520, 0, 0, 0
15900, 2826, 0, 0, 0
16000, 3312, 0, 0, 0
16100, 2917, 0, 0, 0
16200, 2965, 0, 0, 0
16300, 2621, 0, 0, 0
16400, 2591, 0, 0, 0
16500, 3682, 0, 0, 0
16600, 3037, 0, 0, 0
16700, 2827, 0, 0, 0
16800, 2680, 0, 0, 0
16900, 2662, 0, 0, 0
17000, 2738, 0, 0, 0
17100, 2474, 0, 0, 0
17200, 2981, 0, 0, 0
17300, 2357, 0, 0, 0
17400, 2488, 0, 0, 0
17501, 2560, 0, 0, 0
17600, 3004, 0, 0, 0
17700, 4154, 0, 0, 0
17800, 3492, 0, 0, 0
17900, 3515, 0, 0, 0
18000, 3797, 0, 0, 0
18100, 3630, 0, 0, 0
18200, 2828, 0, 0, 0
18300, 2521, 0, 0, 0
18400, 2545, 0, 0, 0
18500, 2444, 0, 0, 0
18600, 2071, 0, 0, 0
18700, 2699, 0, 0, 0
18800, 2837, 0, 0, 0
18900, 2778, 0, 0, 0
19000, 3191, 0, 0, 0
19100, 2866, 0, 0, 0
19200, 2739, 0, 0, 0
19300, 2946, 0, 0, 0
19400, 2948, 0, 0, 0
19500, 2833, 0, 0, 0
19600, 2524, 0, 0, 0
19700, 3058, 0, 0, 0
19800, 2495, 0, 0, 0
19900, 2656, 0, 0, 0
20000, 2686, 0, 0, 0
20100, 2455, 0, 0, 0
20200, 3008, 0, 0, 0
20300, 3205, 0, 0, 0
20400, 3031, 0, 0, 0
20500, 3865, 0, 0, 0
20600, 3863, 0, 0, 0
20700, 3691, 0, 0, 0
20800, 3916, 0, 0, 0
20900, 3484, 0, 0, 0
21000, 3255, 0, 0, 0
21100, 2359, 0, 0, 0
21200, 2233, 0, 0, 0
21300, 2718, 0, 0, 0
21400, 2960, 0, 0, 0
21500, 2739, 0, 0, 0
21600, 2346, 0, 0, 0
21700, 2683, 0, 0, 0
21800, 2819, 0, 0, 0
21900, 2862, 0, 0, 0
22000, 2412, 0, 0, 0
22102, 2561, 0, 0, 0
22200, 2971, 0, 0, 0
22300, 3171, 0, 0, 0
22400, 2620, 0, 0, 0
22500, 2717, 0, 0, 0
22600, 2690, 0, 0, 0
22700, 2294, 0, 0, 0
22800, 2210, 0, 0, 0
22900, 2859, 0, 0, 0
23000, 2636, 0, 0, 0
23100, 2891, 0, 0, 0
23200, 2509, 0, 0, 0
23300, 2515, 0, 0, 0
23400, 2491, 0, 0, 0
23500, 2756, 0, 0, 0
23600, 2411, 0, 0, 0
23700, 2376, 0, 0, 0
23800, 2391, 0, 0, 0
23900, 3043, 0, 0, 0
24000, 2799, 0, 0, 0
24100, 2627, 0, 0, 0
24200, 2505, 0, 0, 0
24300, 2373, 0, 0, 0
24400, 2615, 0, 0, 0
24500, 2851, 0, 0, 0
24600, 2632, 0, 0, 0
24700, 2583, 0, 0, 0
24800, 2757, 0, 0, 0
24900, 2668, 0, 0, 0
25000, 3002, 0, 0, 0
25100, 2633, 0, 0, 0
25200, 2524, 0, 0, 0
25300, 2754, 0, 0, 0
25400, 2952, 0, 0, 0
25500, 3451, 0, 0, 0
25600, 2815, 0, 0, 0
25700, 2610, 0, 0, 0
25800, 2955, 0, 0, 0
25900, 2604, 0, 0, 0
26002, 3257, 0, 0, 0
26102, 2846, 0, 0, 0
26200, 2500, 0, 0, 0
26300, 2654, 0, 0, 0
26400, 2788, 0, 0, 0
26500, 2710, 0, 0, 0
26600, 2275, 0, 0, 0
26700, 2354, 0, 0, 0
26800, 2630, 0, 0, 0
26900, 3242, 0, 0, 0
27000, 2681, 0, 0, 0
27100, 2540, 0, 0, 0
27200, 2808, 0, 0, 0
27300, 2413, 0, 0, 0
27400, 2328, 0, 0, 0
27500, 2576, 0, 0, 0
27600, 2591, 0, 0, 0
27700, 2799, 0, 0, 0
27800, 3694, 0, 0, 0
27900, 4042, 0, 0, 0
28000, 2933, 0, 0, 0
28100, 2746, 0, 0, 0
28200, 2561, 0, 0, 0
28300, 2754, 0, 0, 0
28400, 2675, 0, 0, 0
28500, 2382, 0, 0, 0
28600, 2646, 0, 0, 0
28700, 2290, 0, 0, 0
28800, 2541, 0, 0, 0
28900, 2772, 0, 0, 0
29001, 2766, 0, 0, 0
29103, 2669, 0, 0, 0
29200, 2463, 0, 0, 0
29300, 2374, 0, 0, 0
29400, 2812, 0, 0, 0
29500, 3089, 0, 0, 0
29600, 3227, 0, 0, 0
29700, 3519, 0, 0, 0
29801, 2761, 0, 0, 0
29900, 2656, 0, 0, 0
30000, 3335, 0, 0, 0
30100, 4519, 0, 0, 0
30200, 3282, 0, 0, 0
30300, 2996, 0, 0, 0
30400, 2427, 0, 0, 0
30500, 3021, 0, 0, 0
30600, 3531, 0, 0, 0
30700, 3528, 0, 0, 0
30800, 3527, 0, 0, 0
30900, 3005, 0, 0, 0
31000, 3285, 0, 0, 0
31100, 2567, 0, 0, 0
31200, 2368, 0, 0, 0
31300, 2618, 0, 0, 0
31400, 3096, 0, 0, 0
31500, 3258, 0, 0, 0
31600, 2848, 0, 0, 0
31700, 3584, 0, 0, 0
31800, 3368, 0, 0, 0
31900, 2607, 0, 0, 0
32000, 2397, 0, 0, 0
32100, 2611, 0, 0, 0
32200, 2580, 0, 0, 0
32300, 3439, 0, 0, 0
32400, 3499, 0, 0, 0
32500, 3533, 0, 0, 0
32600, 3784, 0, 0, 0
32700, 3818, 0, 0, 0
32800, 3470, 0, 0, 0
32900, 2952, 0, 0, 0
33000, 2761, 0, 0, 0
33100, 3538, 0, 0, 0
33200, 3336, 0, 0, 0
33300, 2768, 0, 0, 0
33400, 2557, 0, 0, 0
33500, 3055, 0, 0, 0
33600, 2565, 0, 0, 0
33700, 2453, 0, 0, 0
33800, 2731, 0, 0, 0
33900, 2783, 0, 0, 0
34000, 2689, 0, 0, 0
34100, 2478, 0, 0, 0
34200, 2729, 0, 0, 0
34300, 3557, 0, 0, 0
34400, 2934, 0, 0, 0
34500, 2546, 0, 0, 0
34600, 2693, 0, 0, 0
34700, 2795, 0, 0, 0
34800, 3777, 0, 0, 0
34900, 3245, 0, 0, 0
35000, 2840, 0, 0, 0
35100, 2881, 0, 0, 0
35200, 4047, 0, 0, 0
35300, 3495, 0, 0, 0
35400, 3141, 0, 0, 0
35500, 2986, 0, 0, 0
35600, 2796, 0, 0, 0
35700, 2870, 0, 0, 0
35800, 3353, 0, 0, 0
35900, 2767, 0, 0, 0
36000, 2478, 0, 0, 0
36100, 2293, 0, 0, 0
36200, 2545, 0, 0, 0
36300, 2573, 0, 0, 0
36400, 2744, 0, 0, 0
36500, 2523, 0, 0, 0
36600, 2746, 0, 0, 0
36700, 2423, 0, 0, 0
36800, 2594, 0, 0, 0
36900, 2656, 0, 0, 0
37000, 2976, 0, 0, 0
37100, 2774, 0, 0, 0
37200, 2566, 0, 0, 0
37300, 3584, 0, 0, 0
37400, 3883, 0, 0, 0
37500, 2984, 0, 0, 0
37600, 2846, 0, 0, 0
37700, 2800, 0, 0, 0
37800, 2722, 0, 0, 0
37900, 3049, 0, 0, 0
38000, 2815, 0, 0, 0
38100, 2875, 0, 0, 0
38200, 3140, 0, 0, 0
38300, 3121, 0, 0, 0
38400, 3189, 0, 0, 0
38500, 2811, 0, 0, 0
38600, 2772, 0, 0, 0
38700, 2826, 0, 0, 0
38800, 3357, 0, 0, 0
38900, 2479, 0, 0, 0
39000, 2742, 0, 0, 0
39100, 2695, 0, 0, 0
39200, 2694, 0, 0, 0
39300, 2758, 0, 0, 0
