100, 2384, 0, 0, 0
200, 2553, 0, 0, 0
300, 2445, 0, 0, 0
400, 2292, 0, 0, 0
500, 2268, 0, 0, 0
600, 2338, 0, 0, 0
700, 3506, 0, 0, 0
800, 3694, 0, 0, 0
900, 2862, 0, 0, 0
1000, 3705, 0, 0, 0
1100, 2738, 0, 0, 0
1200, 2542, 0, 0, 0
1300, 2763, 0, 0, 0
1400, 3547, 0, 0, 0
1500, 2715, 0, 0, 0
1600, 2676, 0, 0, 0
1701, 2152, 0, 0, 0
1800, 2554, 0, 0, 0
1900, 2586, 0, 0, 0
2000, 2491, 0, 0, 0
2100, 2759, 0, 0, 0
2200, 2760, 0, 0, 0
2300, 2348, 0, 0, 0
2400, 2794, 0, 0, 0
2500, 2681, 0, 0, 0
2600, 2637, 0, 0, 0
2700, 2640, 0, 0, 0
2800, 2543, 0, 0, 0
2900, 2409, 0, 0, 0
3000, 2552, 0, 0, 0
3100, 2474, 0, 0, 0
3200, 2447, 0, 0, 0
3300, 2901, 0, 0, 0
3400, 2648, 0, 0, 0
3500, 2654, 0, 0, 0
3600, 2107, 0, 0, 0
3700, 2271, 0, 0, 0
3800, 2308, 0, 0, 0
3900, 2351, 0, 0, 0
4000, 3238, 0, 0, 0
4100, 3090, 0, 0, 0
4200, 3290, 0, 0, 0
4300, 2715, 0, 0, 0
4400, 2394, 0, 0, 0
4500, 2420, 0, 0, 0
4600, 3262, 0, 0, 0
4700, 2906, 0, 0, 0
4800, 2676, 0, 0, 0
4900, 3456, 0, 0, 0
5000, 2776, 0, 0, 0
5100, 3299, 0, 0, 0
5200, 2980, 0, 0, 0
5300, 3776, 0, 0, 0
5400, 3592, 0, 0, 0
5500, 3626, 0, 0, 0
5600, 2631, 0, 0, 0
5700, 3013, 0, 0, 0
5800, 3499, 0, 0, 0
5900, 2965, 0, 0, 0
6000, 2781, 0, 0, 0
6100, 2538, 0, 0, 0
6200, 2627, 0, 0, 0
6300, 3294, 0, 0, 0
6400, 2523, 0, 0, 0
6500, 2818, 0, 0, 0
6600, 2559, 0, 0, 0
6700, 3165, 0, 0, 0
6800, 3499, 0, 0, 0
6900, 3449, 0, 0, 0
7000, 2533, 0, 0, 0
7100, 2666, 0, 0, 0
7200, 2526, 0, 0, 0
7300, 2669, 0, 0, 0
7400, 3039, 0, 0, 0
7500, 2816, 0, 0, 0
7600, 2356, 0, 0, 0
7700, 2569, 0, 0, 0
7800, 2667, 0, 0, 0
7900, 2816, 0, 0, 0
8000, 2796, 0, 0, 0
8100, 2486, 0, 0, 0
8200, 2544, 0, 0, 0
8300, 2449, 0, 0, 0
8400, 2562, 0, 0, 0
8500, 2927, 0, 0, 0
8600, 2492, 0, 0, 0
8700, 2960, 0, 0, 0
8800, 3171, 0, 0, 0
8900, 3089, 0, 0, 0
9000, 2699, 0, 0, 0
9100, 2787, 0, 0, 0
9200, 2755, 0, 0, 0
9300, 2995, 0, 0, 0
9400, 3378, 0, 0, 0
9500, 2730, 0, 0, 0
9600, 2498, 0, 0, 0
9700, 2469, 0, 0, 0
9800, 2502, 0, 0, 0
9900, 3451, 0, 0, 0
10000, 3602, 0, 0, 0
10100, 3681, 0, 0, 0
10200, 3276, 0, 0, 0
10300, 2569, 0, 0, 0
10400, 2416, 0, 0, 0
10500, 2618, 0, 0, 0
10600, 2793, 0, 0, 0
10700, 2094, 0, 0, 0
10800, 2427, 0, 0, 0
10901, 3431, 0, 0, 0
11000, 3652, 0, 0, 0
11100, 2533, 0, 0, 0
11200, 2211, 0, 0, 0
11300, 2469, 0, 0, 0
11400, 2611, 0, 0, 0
11500, 2669, 0, 0, 0
11600, 2707, 0, 0, 0
11700, 2905, 0, 0, 0
11800, 2570, 0, 0, 0
11900, 2578, 0, 0, 0
12000, 2763, 0, 0, 0
12100, 2813, 0, 0, 0
12200, 2394, 0, 0, 0
12300, 2448, 0, 0, 0
12400, 2339, 0, 0, 0
12500, 2502, 0, 0, 0
12600, 2366, 0, 0, 0
12700, 2460, 0, 0, 0
12800, 2718, 0, 0, 0
12900, 2931, 0, 0, 0
13000, 2892, 0, 0, 0
13100, 3570, 0, 0, 0
13200, 3823, 0, 0, 0
13300, 4349, 0, 0, 0
13400, 4454, 0, 0, 0
13500, 2706, 0, 0, 0
13600, 2365, 0, 0, 0
13700, 2077, 0, 0, 0
13800, 2646, 0, 0, 0
13900, 2390, 0, 0, 0
14000, 2607, 0, 0, 0
14100, 2676, 0, 0, 0
14200, 2488, 0, 0, 0
14300, 2797, 0, 0, 0
14400, 2606, 0, 0, 0
14500, 2685, 0, 0, 0
14600, 2426, 0, 0, 0
14700, 2515, 0, 0, 0
14800, 2869, 0, 0, 0
14900, 2497, 0, 0, 0
15000, 2496, 0, 0, 0
15100, 3173, 0, 0, 0
15200, 2618, 0, 0, 0
15300, 2201, 0, 0, 0
15400, 2731, 0, 0, 0
15500, 2536, 0, 0, 0
15600, 3313, 0, 0, 0
15700, 2678, 0, 0, 0
15800, 2538, 0, 0, 0
15900, 2329, 0, 0, 0
16000, 2916, 0, 0, 0
16100, 2718, 0, 0, 0
16200, 2807, 0, 0, 0
16300, 2446, 0, 0, 0
16400, 2682, 0, 0, 0
16500, 2731, 0, 0, 0
16600, 3359, 0, 0, 0
16700, 2131, 0, 0, 0
16800, 2751, 0, 0, 0
16900, 3053, 0, 0, 0
17000, 3178, 0, 0, 0
17100, 2803, 0, 0, 0
17200, 2724, 0, 0, 0
17300, 2527, 0, 0, 0
17400, 2484, 0, 0, 0
17500, 2396, 0, 0, 0
17601, 2488, 0, 0, 0
17700, 3019, 0, 0, 0
17800, 2697, 0, 0, 0
17900, 2792, 0, 0, 0
18000, 2539, 0, 0, 0
18100, 2201, 0, 0, 0
18200, 2484, 0, 0, 0
18300, 2303, 0, 0, 0
18400, 2646, 0, 0, 0
18500, 2018, 0, 0, 0
18600, 2355, 0, 0, 0
18700, 2281, 0, 0, 0
18800, 2617, 0, 0, 0
18900, 2690, 0, 0, 0
19000, 2774, 0, 0, 0
19100, 2895, 0, 0, 0
19200, 2782, 0, 0, 0
19300, 2463, 0, 0, 0
19400, 2605, 0, 0, 0
19500, 2720, 0, 0, 0
19600, 2750, 0, 0, 0
19700, 2268, 0, 0, 0
19800, 2419, 0, 0, 0
19900, 2390, 0, 0, 0
20000, 2778, 0, 0, 0
20100, 2554, 0, 0, 0
20200, 2709, 0, 0, 0
20300, 2822, 0, 0, 0
20400, 2782, 0, 0, 0
20500, 2623, 0, 0, 0
20600, 2507, 0, 0, 0
20700, 2527, 0, 0, 0
20800, 2241, 0, 0, 0
