250, 23488, 0, 0, 0
350, 41840, 0, 0, 0
450, 47280, 0, 0, 0
550, 39760, 0, 0, 0
650, 41840, 0, 0, 0
749, 30909, 0, 0, 0
849, 35320, 0, 0, 0
949, 39640, 0, 0, 0
1049, 46880, 0, 0, 0
1149, 26400, 0, 0, 0
1249, 17400, 0, 0, 0
1349, 31840, 0, 0, 0
1449, 37920, 0, 0, 0
1549, 39680, 0, 0, 0
1649, 68000, 0, 0, 0
1749, 16560, 0, 0, 0
1849, 65960, 0, 0, 0
1949, 47320, 0, 0, 0
2050, 15920, 0, 0, 0
2150, 18560, 0, 0, 0
2249, 22383, 0, 0, 0
2349, 19960, 0, 0, 0
2449, 36760, 0, 0, 0
2549, 17040, 0, 0, 0
2649, 17080, 0, 0, 0
2749, 37680, 0, 0, 0
2849, 37520, 0, 0, 0
2949, 43520, 0, 0, 0
3049, 39360, 0, 0, 0
3149, 45720, 0, 0, 0
3249, 23520, 0, 0, 0
3349, 31240, 0, 0, 0
3449, 46520, 0, 0, 0
3549, 32280, 0, 0, 0
3649, 100400, 0, 0, 0
3749, 35360, 0, 0, 0
3849, 37560, 0, 0, 0
3950, 35560, 0, 0, 0
4050, 47200, 0, 0, 0
4150, 50640, 0, 0, 0
4249, 36888, 0, 0, 0
4349, 32080, 0, 0, 0
4449, 35920, 0, 0, 0
4549, 44160, 0, 0, 0
4649, 47560, 0, 0, 0
4749, 36120, 0, 0, 0
4849, 36800, 0, 0, 0
4949, 34200, 0, 0, 0
5049, 14560, 0, 0, 0
5149, 12000, 0, 0, 0
5249, 20440, 0, 0, 0
5349, 84360, 0, 0, 0
5449, 39320, 0, 0, 0
5549, 33400, 0, 0, 0
5649, 35680, 0, 0, 0
5749, 63960, 0, 0, 0
5849, 19840, 0, 0, 0
5950, 44120, 0, 0, 0
6050, 40600, 0, 0, 0
6150, 49960, 0, 0, 0
6249, 18181, 0, 0, 0
6349, 22240, 0, 0, 0
6449, 31000, 0, 0, 0
6549, 49240, 0, 0, 0
6649, 46040, 0, 0, 0
6749, 39640, 0, 0, 0
6849, 40000, 0, 0, 0
6949, 40600, 0, 0, 0
7049, 85720, 0, 0, 0
7149, 38680, 0, 0, 0
7249, 40000, 0, 0, 0
7349, 40640, 0, 0, 0
7449, 15840, 0, 0, 0
7549, 14360, 0, 0, 0
