250, 4608, 0, 0, 0
350, 9650, 0, 0, 0
450, 9820, 0, 0, 0
550, 8330, 0, 0, 0
650, 6850, 0, 0, 0
749, 9202, 0, 0, 0
849, 9950, 0, 0, 0
949, 5230, 0, 0, 0
1049, 6220, 0, 0, 0
1149, 10950, 0, 0, 0
1249, 10430, 0, 0, 0
1349, 8210, 0, 0, 0
1449, 8470, 0, 0, 0
1549, 9180, 0, 0, 0
1649, 4860, 0, 0, 0
1749, 3850, 0, 0, 0
1849, 7880, 0, 0, 0
1949, 9270, 0, 0, 0
2050, 9490, 0, 0, 0
2150, 8880, 0, 0, 0
2249, 7919, 0, 0, 0
2349, 8870, 0, 0, 0
2449, 7430, 0, 0, 0
2549, 14900, 0, 0, 0
2649, 9470, 0, 0, 0
2749, 8160, 0, 0, 0
2849, 8970, 0, 0, 0
2949, 6480, 0, 0, 0
3049, 3800, 0, 0, 0
3149, 6430, 0, 0, 0
3249, 4810, 0, 0, 0
3349, 7490, 0, 0, 0
3449, 9290, 0, 0, 0
3549, 9160, 0, 0, 0
3649, 3640, 0, 0, 0
3750, 3420, 0, 0, 0
3850, 9010, 0, 0, 0
3950, 7420, 0, 0, 0
4050, 4370, 0, 0, 0
4150, 8660, 0, 0, 0
4249, 7151, 0, 0, 0
4349, 6810, 0, 0, 0
4449, 8940, 0, 0, 0
4549, 11900, 0, 0, 0
4649, 7620, 0, 0, 0
4749, 12960, 0, 0, 0
4849, 10270, 0, 0, 0
4949, 4720, 0, 0, 0
5049, 4550, 0, 0, 0
5149, 5800, 0, 0, 0
5249, 9060, 0, 0, 0
5349, 10260, 0, 0, 0
5449, 9500, 0, 0, 0
5549, 8940, 0, 0, 0
5649, 9810, 0, 0, 0
5749, 13830, 0, 0, 0
5849, 8630, 0, 0, 0
5950, 8570, 0, 0, 0
6050, 10860, 0, 0, 0
6150, 13140, 0, 0, 0
6249, 10141, 0, 0, 0
6349, 8870, 0, 0, 0
6449, 8920, 0, 0, 0
6549, 11380, 0, 0, 0
6649, 8440, 0, 0, 0
6749, 9100, 0, 0, 0
6849, 11050, 0, 0, 0
6949, 8280, 0, 0, 0
7049, 3510, 0, 0, 0
7149, 2910, 0, 0, 0
7249, 4230, 0, 0, 0
7349, 4500, 0, 0, 0
7449, 6080, 0, 0, 0
7549, 5690, 0, 0, 0
7649, 9570, 0, 0, 0
7749, 6970, 0, 0, 0
7850, 8340, 0, 0, 0
7950, 8960, 0, 0, 0
8050, 10340, 0, 0, 0
8150, 8850, 0, 0, 0
8249, 12818, 0, 0, 0
8349, 9270, 0, 0, 0
8449, 7920, 0, 0, 0
8549, 9040, 0, 0, 0
8649, 11890, 0, 0, 0
8749, 9460, 0, 0, 0
8849, 13100, 0, 0, 0
8949, 11380, 0, 0, 0
9049, 10570, 0, 0, 0
9149, 10280, 0, 0, 0
9249, 7220, 0, 0, 0
9349, 4350, 0, 0, 0
9449, 3990, 0, 0, 0
9549, 6280, 0, 0, 0
9649, 9470, 0, 0, 0
9750, 9700, 0, 0, 0
9850, 9550, 0, 0, 0
9950, 8960, 0, 0, 0
10050, 9190, 0, 0, 0
10150, 11570, 0, 0, 0
10249, 2939, 0, 0, 0
10349, 2670, 0, 0, 0
10449, 2700, 0, 0, 0
10549, 6410, 0, 0, 0
10649, 7230, 0, 0, 0
10749, 3070, 0, 0, 0
10849, 3440, 0, 0, 0
10949, 6550, 0, 0, 0
11049, 10200, 0, 0, 0
11149, 6980, 0, 0, 0
11249, 3140, 0, 0, 0
11349, 3740, 0, 0, 0
11449, 6930, 0, 0, 0
11549, 8920, 0, 0, 0
11649, 7840, 0, 0, 0
11750, 10110, 0, 0, 0
11850, 9750, 0, 0, 0
11950, 8180, 0, 0, 0
12050, 13900, 0, 0, 0
12150, 11350, 0, 0, 0
12249, 8585, 0, 0, 0
12349, 9150, 0, 0, 0
12449, 7920, 0, 0, 0
12549, 7710, 0, 0, 0
12649, 9220, 0, 0, 0
12749, 4230, 0, 0, 0
12849, 5110, 0, 0, 0
12949, 4530, 0, 0, 0
13049, 8430, 0, 0, 0
13149, 8300, 0, 0, 0
13249, 8710, 0, 0, 0
13349, 8520, 0, 0, 0
13449, 8930, 0, 0, 0
13550, 8730, 0, 0, 0
13650, 7720, 0, 0, 0
13749, 5555, 0, 0, 0
13849, 9220, 0, 0, 0
13949, 12060, 0, 0, 0
14049, 8510, 0, 0, 0
14149, 9490, 0, 0, 0
14249, 8580, 0, 0, 0
14349, 8090, 0, 0, 0
14449, 12230, 0, 0, 0
14549, 8280, 0, 0, 0
14649, 9730, 0, 0, 0
14749, 6630, 0, 0, 0
14849, 12060, 0, 0, 0
14949, 9250, 0, 0, 0
15049, 7310, 0, 0, 0
15149, 6290, 0, 0, 0
15250, 4970, 0, 0, 0
15350, 6840, 0, 0, 0
15450, 7720, 0, 0, 0
15550, 6370, 0, 0, 0
15650, 4000, 0, 0, 0
15749, 10959, 0, 0, 0
15849, 10120, 0, 0, 0
15949, 8600, 0, 0, 0
16049, 9080, 0, 0, 0
16149, 9050, 0, 0, 0
16249, 10880, 0, 0, 0
16349, 10400, 0, 0, 0
16449, 9560, 0, 0, 0
16549, 8350, 0, 0, 0
16649, 7990, 0, 0, 0
16749, 7570, 0, 0, 0
16849, 10290, 0, 0, 0
16949, 9390, 0, 0, 0
17050, 8780, 0, 0, 0
17150, 9780, 0, 0, 0
17249, 7727, 0, 0, 0
17349, 5430, 0, 0, 0
17449, 6080, 0, 0, 0
17549, 9490, 0, 0, 0
17649, 8810, 0, 0, 0
17749, 8950, 0, 0, 0
17849, 9050, 0, 0, 0
17949, 7600, 0, 0, 0
18049, 8840, 0, 0, 0
18149, 9910, 0, 0, 0
18249, 9810, 0, 0, 0
18349, 13040, 0, 0, 0
18449, 10420, 0, 0, 0
18549, 8560, 0, 0, 0
18649, 8400, 0, 0, 0
18749, 8480, 0, 0, 0
18849, 5950, 0, 0, 0
18949, 6760, 0, 0, 0
19050, 9230, 0, 0, 0
19150, 10060, 0, 0, 0
19249, 6373, 0, 0, 0
19349, 5100, 0, 0, 0
19449, 3710, 0, 0, 0
19549, 5390, 0, 0, 0
19649, 13240, 0, 0, 0
19749, 10900, 0, 0, 0
19849, 10390, 0, 0, 0
19949, 9290, 0, 0, 0
20049, 9810, 0, 0, 0
20149, 10370, 0, 0, 0
20249, 9090, 0, 0, 0
20349, 10910, 0, 0, 0
20449, 9940, 0, 0, 0
20549, 9870, 0, 0, 0
20649, 10240, 0, 0, 0
20750, 11830, 0, 0, 0
20850, 10220, 0, 0, 0
20950, 9100, 0, 0, 0
21050, 10650, 0, 0, 0
21150, 8050, 0, 0, 0
21249, 4030, 0, 0, 0
21349, 5760, 0, 0, 0
21449, 4650, 0, 0, 0
21549, 3700, 0, 0, 0
21649, 10560, 0, 0, 0
21749, 9080, 0, 0, 0
21849, 8630, 0, 0, 0
21949, 8980, 0, 0, 0
22049, 11400, 0, 0, 0
22149, 5410, 0, 0, 0
22249, 7760, 0, 0, 0
22349, 10140, 0, 0, 0
22449, 8540, 0, 0, 0
22550, 9300, 0, 0, 0
22650, 12200, 0, 0, 0
22749, 4787, 0, 0, 0
22849, 4760, 0, 0, 0
22949, 8420, 0, 0, 0
23049, 9050, 0, 0, 0
23149, 9240, 0, 0, 0
23249, 8480, 0, 0, 0
23349, 4430, 0, 0, 0
23449, 7600, 0, 0, 0
23549, 9500, 0, 0, 0
23649, 4390, 0, 0, 0
23749, 4440, 0, 0, 0
23849, 7200, 0, 0, 0
23949, 8860, 0, 0, 0
24049, 7930, 0, 0, 0
24149, 10840, 0, 0, 0
24249, 7070, 0, 0, 0
24350, 12900, 0, 0, 0
24450, 10740, 0, 0, 0
24550, 8620, 0, 0, 0
24650, 8350, 0, 0, 0
24749, 10444, 0, 0, 0
24849, 8140, 0, 0, 0
24949, 4300, 0, 0, 0
25049, 5160, 0, 0, 0
25149, 9420, 0, 0, 0
25249, 9170, 0, 0, 0
25349, 6270, 0, 0, 0
25449, 5090, 0, 0, 0
25549, 8860, 0, 0, 0
25649, 7770, 0, 0, 0
25749, 9840, 0, 0, 0
25849, 10710, 0, 0, 0
25949, 10910, 0, 0, 0
26049, 8400, 0, 0, 0
26149, 7900, 0, 0, 0
26250, 7740, 0, 0, 0
26350, 12240, 0, 0, 0
26450, 10260, 0, 0, 0
26550, 9140, 0, 0, 0
26650, 11010, 0, 0, 0
26749, 8656, 0, 0, 0
26849, 11150, 0, 0, 0
26949, 11250, 0, 0, 0
27049, 8460, 0, 0, 0
27149, 8930, 0, 0, 0
27249, 7860, 0, 0, 0
27349, 8480, 0, 0, 0
27449, 8750, 0, 0, 0
27549, 10080, 0, 0, 0
27649, 10070, 0, 0, 0
27749, 16220, 0, 0, 0
27849, 14820, 0, 0, 0
27949, 11550, 0, 0, 0
28049, 10890, 0, 0, 0
28149, 9310, 0, 0, 0
28250, 10810, 0, 0, 0
28350, 9110, 0, 0, 0
28450, 4780, 0, 0, 0
28550, 6650, 0, 0, 0
28650, 8850, 0, 0, 0
28749, 3666, 0, 0, 0
28849, 3210, 0, 0, 0
28949, 2920, 0, 0, 0
29049, 3110, 0, 0, 0
29149, 2890, 0, 0, 0
29249, 7540, 0, 0, 0
29349, 9480, 0, 0, 0
29449, 8790, 0, 0, 0
29549, 10130, 0, 0, 0
29649, 5970, 0, 0, 0
29749, 9360, 0, 0, 0
29849, 5500, 0, 0, 0
29949, 9290, 0, 0, 0
30049, 9500, 0, 0, 0
30150, 5200, 0, 0, 0
30249, 6040, 0, 0, 0
30349, 8910, 0, 0, 0
30449, 9220, 0, 0, 0
30549, 5430, 0, 0, 0
30649, 5960, 0, 0, 0
30749, 9040, 0, 0, 0
30849, 8220, 0, 0, 0
30949, 8100, 0, 0, 0
31049, 11200, 0, 0, 0
31149, 6840, 0, 0, 0
31249, 9580, 0, 0, 0
31349, 8510, 0, 0, 0
31449, 9360, 0, 0, 0
31550, 10270, 0, 0, 0
31650, 9850, 0, 0, 0
31749, 7565, 0, 0, 0
31849, 6960, 0, 0, 0
31949, 10380, 0, 0, 0
32049, 9870, 0, 0, 0
32149, 10350, 0, 0, 0
32249, 10150, 0, 0, 0
32349, 6040, 0, 0, 0
32449, 8810, 0, 0, 0
32549, 9980, 0, 0, 0
32649, 6000, 0, 0, 0
32749, 4700, 0, 0, 0
32849, 8670, 0, 0, 0
32949, 8610, 0, 0, 0
33049, 9490, 0, 0, 0
33149, 11970, 0, 0, 0
33249, 12520, 0, 0, 0
33349, 8690, 0, 0, 0
33450, 10750, 0, 0, 0
33550, 8410, 0, 0, 0
33650, 9460, 0, 0, 0
33749, 5696, 0, 0, 0
33849, 4880, 0, 0, 0
33949, 4850, 0, 0, 0
34049, 6680, 0, 0, 0
34149, 6830, 0, 0, 0
34249, 8220, 0, 0, 0
34349, 4850, 0, 0, 0
34449, 14200, 0, 0, 0
34549, 3890, 0, 0, 0
34649, 3840, 0, 0, 0
34749, 11590, 0, 0, 0
34849, 10930, 0, 0, 0
34949, 8560, 0, 0, 0
35050, 8520, 0, 0, 0
35150, 9540, 0, 0, 0
35249, 4585, 0, 0, 0
35349, 10680, 0, 0, 0
35449, 9520, 0, 0, 0
35549, 9820, 0, 0, 0
35649, 10040, 0, 0, 0
35749, 12100, 0, 0, 0
35849, 8750, 0, 0, 0
35949, 13320, 0, 0, 0
36049, 9900, 0, 0, 0
36149, 9100, 0, 0, 0
36249, 10950, 0, 0, 0
36349, 9540, 0, 0, 0
36449, 7200, 0, 0, 0
36549, 9220, 0, 0, 0
36649, 12600, 0, 0, 0
36749, 4250, 0, 0, 0
36849, 4310, 0, 0, 0
36949, 8430, 0, 0, 0
37050, 9370, 0, 0, 0
37150, 10720, 0, 0, 0
37249, 11282, 0, 0, 0
37349, 9140, 0, 0, 0
37449, 12180, 0, 0, 0
37549, 9240, 0, 0, 0
37649, 12950, 0, 0, 0
37749, 8980, 0, 0, 0
37849, 5430, 0, 0, 0
37949, 4320, 0, 0, 0
38049, 7750, 0, 0, 0
38149, 8390, 0, 0, 0
38249, 7020, 0, 0, 0
38349, 3120, 0, 0, 0
38449, 3080, 0, 0, 0
38549, 4910, 0, 0, 0
38649, 4220, 0, 0, 0
38749, 5270, 0, 0, 0
38850, 9340, 0, 0, 0
38950, 9790, 0, 0, 0
39050, 9050, 0, 0, 0
39150, 12980, 0, 0, 0
39249, 8838, 0, 0, 0
39349, 9610, 0, 0, 0
39449, 13280, 0, 0, 0
39549, 5550, 0, 0, 0
39649, 7940, 0, 0, 0
39749, 12760, 0, 0, 0
39849, 9360, 0, 0, 0
39949, 8370, 0, 0, 0
40049, 9530, 0, 0, 0
40149, 9280, 0, 0, 0
40249, 9330, 0, 0, 0
40349, 8740, 0, 0, 0
40449, 8340, 0, 0, 0
40549, 8360, 0, 0, 0
40649, 8350, 0, 0, 0
40750, 8410, 0, 0, 0
40850, 8200, 0, 0, 0
40950, 9550, 0, 0, 0
41050, 9360, 0, 0, 0
41150, 9580, 0, 0, 0
41249, 4060, 0, 0, 0
41349, 3390, 0, 0, 0
41449, 6260, 0, 0, 0
41549, 4100, 0, 0, 0
41649, 5460, 0, 0, 0
41749, 10820, 0, 0, 0
41849, 13360, 0, 0, 0
41949, 11060, 0, 0, 0
42049, 13690, 0, 0, 0
42149, 9350, 0, 0, 0
42249, 12670, 0, 0, 0
42349, 9930, 0, 0, 0
42449, 7700, 0, 0, 0
42549, 6200, 0, 0, 0
42649, 4810, 0, 0, 0
42750, 8760, 0, 0, 0
42850, 7560, 0, 0, 0
42950, 4680, 0, 0, 0
43050, 8950, 0, 0, 0
43150, 9750, 0, 0, 0
43249, 12575, 0, 0, 0
43349, 3420, 0, 0, 0
43449, 6020, 0, 0, 0
43549, 9210, 0, 0, 0
43649, 9000, 0, 0, 0
43749, 10160, 0, 0, 0
43849, 8410, 0, 0, 0
43949, 6810, 0, 0, 0
44049, 3970, 0, 0, 0
44149, 5880, 0, 0, 0
44249, 9040, 0, 0, 0
44349, 5960, 0, 0, 0
44449, 8340, 0, 0, 0
44550, 10360, 0, 0, 0
44650, 7710, 0, 0, 0
44749, 11404, 0, 0, 0
44849, 9030, 0, 0, 0
44949, 8510, 0, 0, 0
45049, 8860, 0, 0, 0
45149, 9360, 0, 0, 0
45249, 12110, 0, 0, 0
45349, 8010, 0, 0, 0
45449, 13580, 0, 0, 0
45549, 5770, 0, 0, 0
45649, 6980, 0, 0, 0
45749, 13560, 0, 0, 0
45849, 14430, 0, 0, 0
45949, 4950, 0, 0, 0
46049, 5370, 0, 0, 0
46149, 9630, 0, 0, 0
46249, 9410, 0, 0, 0
46350, 8910, 0, 0, 0
46450, 7920, 0, 0, 0
46550, 6520, 0, 0, 0
46650, 7140, 0, 0, 0
46749, 6808, 0, 0, 0
46849, 5440, 0, 0, 0
46949, 9090, 0, 0, 0
47049, 6100, 0, 0, 0
47149, 10050, 0, 0, 0
47249, 11650, 0, 0, 0
47349, 11380, 0, 0, 0
47449, 5350, 0, 0, 0
47549, 4480, 0, 0, 0
47649, 8060, 0, 0, 0
47749, 10110, 0, 0, 0
47849, 7010, 0, 0, 0
47949, 6870, 0, 0, 0
48049, 8900, 0, 0, 0
48149, 9220, 0, 0, 0
48250, 10610, 0, 0, 0
48350, 11830, 0, 0, 0
48450, 10010, 0, 0, 0
48550, 10020, 0, 0, 0
48650, 9160, 0, 0, 0
48749, 11454, 0, 0, 0
48849, 9190, 0, 0, 0
48949, 8450, 0, 0, 0
49049, 8320, 0, 0, 0
49149, 8630, 0, 0, 0
49249, 9400, 0, 0, 0
49349, 11070, 0, 0, 0
49449, 4360, 0, 0, 0
49549, 4130, 0, 0, 0
49649, 2850, 0, 0, 0
49749, 3690, 0, 0, 0
49849, 7590, 0, 0, 0
49949, 8040, 0, 0, 0
50049, 4810, 0, 0, 0
50150, 8670, 0, 0, 0
50250, 12840, 0, 0, 0
50350, 9680, 0, 0, 0
50450, 10640, 0, 0, 0
50550, 10280, 0, 0, 0
50650, 5640, 0, 0, 0
50749, 2858, 0, 0, 0
50849, 2810, 0, 0, 0
50949, 4420, 0, 0, 0
51049, 8180, 0, 0, 0
51149, 8730, 0, 0, 0
51249, 8080, 0, 0, 0
51349, 8800, 0, 0, 0
51449, 8730, 0, 0, 0
51549, 9110, 0, 0, 0
51649, 9150, 0, 0, 0
51749, 9180, 0, 0, 0
51849, 6330, 0, 0, 0
51950, 7520, 0, 0, 0
52050, 9270, 0, 0, 0
52150, 9320, 0, 0, 0
52249, 11959, 0, 0, 0
52349, 9990, 0, 0, 0
52449, 10440, 0, 0, 0
52549, 10720, 0, 0, 0
52649, 11070, 0, 0, 0
52749, 8950, 0, 0, 0
52849, 9890, 0, 0, 0
52949, 9470, 0, 0, 0
53049, 8520, 0, 0, 0
53149, 10170, 0, 0, 0
53249, 8440, 0, 0, 0
53349, 5870, 0, 0, 0
53449, 4170, 0, 0, 0
53549, 8300, 0, 0, 0
53649, 6170, 0, 0, 0
53749, 4740, 0, 0, 0
53849, 6890, 0, 0, 0
53949, 4380, 0, 0, 0
54050, 13960, 0, 0, 0
54150, 6950, 0, 0, 0
54249, 8414, 0, 0, 0
54349, 9360, 0, 0, 0
54449, 9960, 0, 0, 0
54549, 10260, 0, 0, 0
54649, 5730, 0, 0, 0
54749, 9100, 0, 0, 0
54849, 11510, 0, 0, 0
54949, 8580, 0, 0, 0
55049, 9770, 0, 0, 0
55149, 9160, 0, 0, 0
55249, 5680, 0, 0, 0
55349, 6560, 0, 0, 0
55449, 9250, 0, 0, 0
55549, 6600, 0, 0, 0
55649, 6940, 0, 0, 0
55750, 8170, 0, 0, 0
55850, 5250, 0, 0, 0
55950, 6390, 0, 0, 0
56050, 8860, 0, 0, 0
56150, 4600, 0, 0, 0
56249, 5505, 0, 0, 0
56349, 9360, 0, 0, 0
56449, 10120, 0, 0, 0
56549, 9740, 0, 0, 0
56649, 4730, 0, 0, 0
56749, 9830, 0, 0, 0
56849, 10770, 0, 0, 0
56949, 10880, 0, 0, 0
57049, 8100, 0, 0, 0
