100, 4461821, 0, 0, 0
200, 7257860, 0, 0, 0
300, 7469649, 0, 0, 0
400, 7731238, 0, 0, 0
500, 1671020, 0, 0, 0
600, 1935767, 0, 0, 0
700, 2052828, 0, 0, 0
800, 2027901, 0, 0, 0
900, 1884194, 0, 0, 0
1000, 2209592, 0, 0, 0
1100, 1838240, 0, 0, 0
1200, 3992942, 0, 0, 0
1300, 2438046, 0, 0, 0
1400, 1967652, 0, 0, 0
1500, 4339348, 0, 0, 0
1600, 2255597, 0, 0, 0
1700, 1477199, 0, 0, 0
1800, 1841887, 0, 0, 0
1900, 1949618, 0, 0, 0
2000, 1777830, 0, 0, 0
2100, 1562362, 0, 0, 0
2200, 1581439, 0, 0, 0
2300, 1948654, 0, 0, 0
2400, 1744917, 0, 0, 0
2500, 1197736, 0, 0, 0
2600, 1735284, 0, 0, 0
2700, 3286023, 0, 0, 0
2800, 1986835, 0, 0, 0
2900, 1855537, 0, 0, 0
3000, 2131218, 0, 0, 0
3100, 1598251, 0, 0, 0
3200, 1886151, 0, 0, 0
3300, 1836386, 0, 0, 0
3400, 1926481, 0, 0, 0
3500, 2064640, 0, 0, 0
3600, 1967142, 0, 0, 0
3700, 3099198, 0, 0, 0
3800, 3541353, 0, 0, 0
3900, 1874374, 0, 0, 0
4000, 3571030, 0, 0, 0
4100, 3266708, 0, 0, 0
4200, 2443591, 0, 0, 0
4300, 1677290, 0, 0, 0
4400, 1917401, 0, 0, 0
4500, 1936778, 0, 0, 0
4600, 1302508, 0, 0, 0
4700, 2031202, 0, 0, 0
4800, 1516458, 0, 0, 0
4900, 1964406, 0, 0, 0
5000, 1730858, 0, 0, 0
5100, 1726597, 0, 0, 0
5200, 1863408, 0, 0, 0
5300, 4135739, 0, 0, 0
5400, 6524413, 0, 0, 0
5500, 3038358, 0, 0, 0
5600, 2063618, 0, 0, 0
5700, 2937614, 0, 0, 0
5800, 1911641, 0, 0, 0
5900, 1954244, 0, 0, 0
6000, 1621510, 0, 0, 0
6100, 2236254, 0, 0, 0
6200, 3890169, 0, 0, 0
6300, 1874881, 0, 0, 0
6400, 1762516, 0, 0, 0
6500, 1997958, 0, 0, 0
6600, 1745403, 0, 0, 0
6700, 1784987, 0, 0, 0
6800, 1837241, 0, 0, 0
6900, 2069494, 0, 0, 0
7000, 1836881, 0, 0, 0
7100, 1994022, 0, 0, 0
7200, 2331061, 0, 0, 0
7300, 3234443, 0, 0, 0
7400, 3779853, 0, 0, 0
7500, 1845539, 0, 0, 0
7600, 1888738, 0, 0, 0
7700, 3428347, 0, 0, 0
7800, 1994195, 0, 0, 0
7900, 1918316, 0, 0, 0
8000, 1917583, 0, 0, 0
8100, 3774119, 0, 0, 0
8200, 3752884, 0, 0, 0
8300, 4050345, 0, 0, 0
8400, 2441516, 0, 0, 0
8500, 1374222, 0, 0, 0
8600, 1854748, 0, 0, 0
8700, 2097887, 0, 0, 0
8800, 1904561, 0, 0, 0
8900, 1543879, 0, 0, 0
9000, 1796670, 0, 0, 0
9100, 4275071, 0, 0, 0
9200, 1864325, 0, 0, 0
9300, 1906592, 0, 0, 0
9400, 3945272, 0, 0, 0
9500, 2551502, 0, 0, 0
9600, 3167688, 0, 0, 0
9700, 2874485, 0, 0, 0
9800, 2025663, 0, 0, 0
9900, 2238331, 0, 0, 0
10000, 3477679, 0, 0, 0
10100, 2278058, 0, 0, 0
10201, 3650672, 0, 0, 0
10300, 6452716, 0, 0, 0
10400, 7120904, 0, 0, 0
10500, 4369999, 0, 0, 0
10600, 1312644, 0, 0, 0
10700, 2243571, 0, 0, 0
10800, 2595714, 0, 0, 0
10900, 1946969, 0, 0, 0
11000, 1485122, 0, 0, 0
11100, 1641202, 0, 0, 0
11200, 2944483, 0, 0, 0
11300, 4280335, 0, 0, 0
11400, 4325283, 0, 0, 0
11500, 1860489, 0, 0, 0
11600, 2090419, 0, 0, 0
11700, 2255825, 0, 0, 0
11800, 2316013, 0, 0, 0
11900, 2911875, 0, 0, 0
12000, 1606070, 0, 0, 0
12100, 1571444, 0, 0, 0
12200, 1461192, 0, 0, 0
12300, 1860567, 0, 0, 0
12400, 2159550, 0, 0, 0
12500, 2332312, 0, 0, 0
12600, 2116031, 0, 0, 0
12700, 2020649, 0, 0, 0
12800, 2841343, 0, 0, 0
12900, 3266359, 0, 0, 0
13000, 2085545, 0, 0, 0
13100, 2327607, 0, 0, 0
13200, 1710266, 0, 0, 0
13300, 1711081, 0, 0, 0
13400, 1642109, 0, 0, 0
13500, 3428339, 0, 0, 0
13600, 4242690, 0, 0, 0
13700, 3522395, 0, 0, 0
13800, 3194186, 0, 0, 0
13900, 2511092, 0, 0, 0
14000, 1564548, 0, 0, 0
14100, 2052710, 0, 0, 0
14200, 1751471, 0, 0, 0
14300, 1715371, 0, 0, 0
14400, 1920286, 0, 0, 0
14500, 1620988, 0, 0, 0
14600, 1465069, 0, 0, 0
14700, 1957278, 0, 0, 0
14800, 1830066, 0, 0, 0
14900, 2256518, 0, 0, 0
15000, 1883629, 0, 0, 0
15100, 1953057, 0, 0, 0
15200, 2187772, 0, 0, 0
15300, 3820977, 0, 0, 0
15400, 5317391, 0, 0, 0
15500, 2368955, 0, 0, 0
15600, 1784781, 0, 0, 0
15700, 1683975, 0, 0, 0
15800, 1742397, 0, 0, 0
15900, 2147976, 0, 0, 0
16000, 2066213, 0, 0, 0
16100, 1871671, 0, 0, 0
16200, 1419493, 0, 0, 0
16300, 1964739, 0, 0, 0
16400, 2013966, 0, 0, 0
16500, 1910640, 0, 0, 0
16600, 2162081, 0, 0, 0
16700, 1844352, 0, 0, 0
16800, 1385379, 0, 0, 0
16900, 1731029, 0, 0, 0
17000, 1453712, 0, 0, 0
17100, 1537772, 0, 0, 0
17200, 1292413, 0, 0, 0
17300, 3293697, 0, 0, 0
17400, 5468862, 0, 0, 0
17500, 4177984, 0, 0, 0
17600, 1779715, 0, 0, 0
17700, 2134130, 0, 0, 0
17800, 2009800, 0, 0, 0
17900, 2186953, 0, 0, 0
18000, 1749068, 0, 0, 0
18100, 2569200, 0, 0, 0
18200, 2372531, 0, 0, 0
18300, 1787420, 0, 0, 0
18401, 1729257, 0, 0, 0
18500, 7904560, 0, 0, 0
18601, 7390235, 0, 0, 0
18700, 6574890, 0, 0, 0
18800, 2865123, 0, 0, 0
18900, 1904331, 0, 0, 0
19000, 1942348, 0, 0, 0
19100, 2230569, 0, 0, 0
19200, 1941529, 0, 0, 0
19300, 1834957, 0, 0, 0
