250, 11956, 0, 0, 0
350, 10190, 0, 0, 0
450, 9190, 0, 0, 0
550, 9480, 0, 0, 0
650, 8550, 0, 0, 0
749, 8909, 0, 0, 0
849, 8380, 0, 0, 0
949, 8180, 0, 0, 0
1049, 9300, 0, 0, 0
1149, 10680, 0, 0, 0
1249, 6730, 0, 0, 0
1349, 7310, 0, 0, 0
1449, 9800, 0, 0, 0
1549, 8290, 0, 0, 0
1649, 9250, 0, 0, 0
1749, 9260, 0, 0, 0
1850, 9950, 0, 0, 0
1950, 4600, 0, 0, 0
2050, 4240, 0, 0, 0
2150, 5090, 0, 0, 0
2249, 7505, 0, 0, 0
2349, 4760, 0, 0, 0
2449, 9000, 0, 0, 0
2549, 4330, 0, 0, 0
2649, 8350, 0, 0, 0
2749, 10530, 0, 0, 0
2849, 6230, 0, 0, 0
2949, 4860, 0, 0, 0
3049, 13420, 0, 0, 0
3149, 9390, 0, 0, 0
3249, 13630, 0, 0, 0
3349, 11940, 0, 0, 0
3449, 9080, 0, 0, 0
3550, 9920, 0, 0, 0
3650, 10310, 0, 0, 0
3749, 9242, 0, 0, 0
3849, 6330, 0, 0, 0
3949, 10370, 0, 0, 0
4049, 13930, 0, 0, 0
4149, 9190, 0, 0, 0
4249, 8940, 0, 0, 0
4349, 4990, 0, 0, 0
4449, 8570, 0, 0, 0
4549, 8320, 0, 0, 0
4649, 6840, 0, 0, 0
4749, 9780, 0, 0, 0
4849, 10320, 0, 0, 0
4949, 7340, 0, 0, 0
5050, 9820, 0, 0, 0
5150, 5520, 0, 0, 0
5249, 9424, 0, 0, 0
5349, 3880, 0, 0, 0
5449, 3240, 0, 0, 0
5549, 8030, 0, 0, 0
5649, 8840, 0, 0, 0
5749, 10090, 0, 0, 0
5849, 9870, 0, 0, 0
5949, 9320, 0, 0, 0
6049, 9240, 0, 0, 0
6149, 16840, 0, 0, 0
6249, 11490, 0, 0, 0
6349, 12710, 0, 0, 0
6449, 5160, 0, 0, 0
6549, 3000, 0, 0, 0
6649, 5080, 0, 0, 0
6750, 8130, 0, 0, 0
6850, 12300, 0, 0, 0
6950, 9000, 0, 0, 0
7050, 3830, 0, 0, 0
7150, 2920, 0, 0, 0
7249, 7515, 0, 0, 0
7349, 11830, 0, 0, 0
7449, 10150, 0, 0, 0
7549, 7000, 0, 0, 0
7649, 4150, 0, 0, 0
7749, 6820, 0, 0, 0
7849, 8840, 0, 0, 0
7949, 13550, 0, 0, 0
8049, 14320, 0, 0, 0
8149, 9160, 0, 0, 0
8249, 9520, 0, 0, 0
8349, 8200, 0, 0, 0
8449, 6300, 0, 0, 0
8550, 4100, 0, 0, 0
8650, 6230, 0, 0, 0
8749, 8474, 0, 0, 0
8849, 9210, 0, 0, 0
8949, 10410, 0, 0, 0
9049, 5290, 0, 0, 0
9149, 4370, 0, 0, 0
9249, 9380, 0, 0, 0
9349, 11170, 0, 0, 0
9449, 8310, 0, 0, 0
9549, 5610, 0, 0, 0
9649, 8140, 0, 0, 0
9749, 9960, 0, 0, 0
9849, 6210, 0, 0, 0
9949, 6740, 0, 0, 0
10049, 9140, 0, 0, 0
10149, 9290, 0, 0, 0
10250, 9250, 0, 0, 0
10350, 5030, 0, 0, 0
10450, 3250, 0, 0, 0
10550, 8380, 0, 0, 0
10650, 8900, 0, 0, 0
10749, 5202, 0, 0, 0
10849, 3150, 0, 0, 0
10949, 3360, 0, 0, 0
11049, 3510, 0, 0, 0
11149, 7790, 0, 0, 0
11249, 9520, 0, 0, 0
11349, 6360, 0, 0, 0
11449, 6300, 0, 0, 0
11549, 11800, 0, 0, 0
11649, 10430, 0, 0, 0
11749, 8800, 0, 0, 0
11849, 4590, 0, 0, 0
11949, 8850, 0, 0, 0
12050, 8040, 0, 0, 0
12150, 9160, 0, 0, 0
12249, 9444, 0, 0, 0
12349, 9600, 0, 0, 0
12449, 9110, 0, 0, 0
12549, 9620, 0, 0, 0
12649, 8780, 0, 0, 0
12749, 7620, 0, 0, 0
12849, 9950, 0, 0, 0
12949, 9770, 0, 0, 0
13049, 9400, 0, 0, 0
13149, 10430, 0, 0, 0
13249, 9140, 0, 0, 0
13349, 13130, 0, 0, 0
13449, 7430, 0, 0, 0
13550, 8300, 0, 0, 0
13650, 8270, 0, 0, 0
13749, 9919, 0, 0, 0
13849, 7590, 0, 0, 0
13949, 7720, 0, 0, 0
14049, 9880, 0, 0, 0
14149, 8150, 0, 0, 0
14249, 8820, 0, 0, 0
14349, 12760, 0, 0, 0
14449, 8650, 0, 0, 0
14549, 6520, 0, 0, 0
14649, 8180, 0, 0, 0
14749, 8190, 0, 0, 0
14849, 9040, 0, 0, 0
14949, 8160, 0, 0, 0
15050, 13710, 0, 0, 0
15150, 8030, 0, 0, 0
15249, 10949, 0, 0, 0
15349, 9210, 0, 0, 0
15449, 9660, 0, 0, 0
15549, 10990, 0, 0, 0
15649, 9230, 0, 0, 0
15749, 4080, 0, 0, 0
15849, 6420, 0, 0, 0
15949, 10650, 0, 0, 0
16049, 10430, 0, 0, 0
16149, 10720, 0, 0, 0
16249, 9470, 0, 0, 0
16349, 13080, 0, 0, 0
16449, 15990, 0, 0, 0
16549, 9960, 0, 0, 0
16649, 8500, 0, 0, 0
16750, 9410, 0, 0, 0
16850, 9020, 0, 0, 0
16950, 9080, 0, 0, 0
17050, 9400, 0, 0, 0
17150, 9790, 0, 0, 0
17249, 10656, 0, 0, 0
17349, 9100, 0, 0, 0
17449, 11140, 0, 0, 0
17549, 3230, 0, 0, 0
17649, 4830, 0, 0, 0
17749, 7220, 0, 0, 0
17849, 5510, 0, 0, 0
17949, 7950, 0, 0, 0
18049, 8250, 0, 0, 0
18149, 5520, 0, 0, 0
18249, 9030, 0, 0, 0
18349, 9260, 0, 0, 0
18449, 14360, 0, 0, 0
18550, 8970, 0, 0, 0
18650, 8500, 0, 0, 0
18749, 9181, 0, 0, 0
18849, 11170, 0, 0, 0
18949, 7820, 0, 0, 0
19049, 9340, 0, 0, 0
19149, 5830, 0, 0, 0
19249, 7560, 0, 0, 0
19349, 10240, 0, 0, 0
19449, 8920, 0, 0, 0
19549, 7760, 0, 0, 0
19649, 10690, 0, 0, 0
19749, 12030, 0, 0, 0
19849, 7290, 0, 0, 0
19949, 8110, 0, 0, 0
20049, 9700, 0, 0, 0
20149, 4680, 0, 0, 0
20250, 7890, 0, 0, 0
20350, 7470, 0, 0, 0
20450, 10780, 0, 0, 0
20550, 10320, 0, 0, 0
20650, 10770, 0, 0, 0
20749, 10202, 0, 0, 0
20849, 4330, 0, 0, 0
20949, 4360, 0, 0, 0
21049, 3460, 0, 0, 0
21149, 3600, 0, 0, 0
21249, 9290, 0, 0, 0
21349, 10190, 0, 0, 0
21449, 7350, 0, 0, 0
21549, 8920, 0, 0, 0
21649, 7320, 0, 0, 0
21749, 3730, 0, 0, 0
21849, 6950, 0, 0, 0
21949, 9660, 0, 0, 0
22049, 4630, 0, 0, 0
22149, 4430, 0, 0, 0
22250, 4800, 0, 0, 0
22350, 6050, 0, 0, 0
22450, 10240, 0, 0, 0
22550, 9600, 0, 0, 0
22650, 3700, 0, 0, 0
22749, 2272, 0, 0, 0
22849, 1890, 0, 0, 0
22949, 1790, 0, 0, 0
23049, 8140, 0, 0, 0
23149, 9600, 0, 0, 0
23249, 8830, 0, 0, 0
23349, 13710, 0, 0, 0
23449, 10200, 0, 0, 0
23549, 10360, 0, 0, 0
23649, 7310, 0, 0, 0
23749, 9410, 0, 0, 0
23849, 5670, 0, 0, 0
23949, 10100, 0, 0, 0
24050, 8620, 0, 0, 0
24150, 8060, 0, 0, 0
24249, 10060, 0, 0, 0
24349, 6460, 0, 0, 0
24449, 5490, 0, 0, 0
24549, 8160, 0, 0, 0
24649, 3660, 0, 0, 0
24749, 10920, 0, 0, 0
24849, 9350, 0, 0, 0
24949, 9660, 0, 0, 0
25049, 5260, 0, 0, 0
25149, 8640, 0, 0, 0
25249, 5240, 0, 0, 0
25349, 5070, 0, 0, 0
25449, 4470, 0, 0, 0
25549, 6200, 0, 0, 0
25649, 9630, 0, 0, 0
25750, 9970, 0, 0, 0
25850, 8840, 0, 0, 0
25950, 2410, 0, 0, 0
26050, 2570, 0, 0, 0
26150, 3020, 0, 0, 0
26249, 4222, 0, 0, 0
26349, 8620, 0, 0, 0
26449, 9470, 0, 0, 0
26549, 8910, 0, 0, 0
26649, 4620, 0, 0, 0
26749, 7600, 0, 0, 0
26849, 7730, 0, 0, 0
26949, 4810, 0, 0, 0
27049, 6170, 0, 0, 0
27149, 7770, 0, 0, 0
27249, 9390, 0, 0, 0
27350, 10720, 0, 0, 0
27450, 8700, 0, 0, 0
27550, 9320, 0, 0, 0
27650, 9250, 0, 0, 0
27749, 8050, 0, 0, 0
27849, 4240, 0, 0, 0
27949, 9000, 0, 0, 0
28049, 8270, 0, 0, 0
28149, 8620, 0, 0, 0
28249, 7970, 0, 0, 0
28349, 10090, 0, 0, 0
28449, 9220, 0, 0, 0
28549, 8350, 0, 0, 0
28649, 10870, 0, 0, 0
28749, 6220, 0, 0, 0
28849, 3240, 0, 0, 0
28949, 2880, 0, 0, 0
29049, 7200, 0, 0, 0
29149, 10490, 0, 0, 0
29250, 9850, 0, 0, 0
29350, 11720, 0, 0, 0
29450, 10970, 0, 0, 0
29550, 8560, 0, 0, 0
29650, 7870, 0, 0, 0
29749, 6565, 0, 0, 0
29849, 10110, 0, 0, 0
29949, 7580, 0, 0, 0
30049, 10420, 0, 0, 0
30149, 10760, 0, 0, 0
30249, 8380, 0, 0, 0
30349, 7810, 0, 0, 0
30449, 5320, 0, 0, 0
30549, 11160, 0, 0, 0
30649, 5790, 0, 0, 0
30749, 5100, 0, 0, 0
30849, 8850, 0, 0, 0
30949, 6300, 0, 0, 0
31050, 3650, 0, 0, 0
31150, 3850, 0, 0, 0
31249, 9141, 0, 0, 0
31349, 8670, 0, 0, 0
31449, 9290, 0, 0, 0
31549, 8180, 0, 0, 0
31649, 6560, 0, 0, 0
31749, 4670, 0, 0, 0
31849, 7020, 0, 0, 0
31949, 11320, 0, 0, 0
32049, 11380, 0, 0, 0
32149, 9220, 0, 0, 0
32249, 8910, 0, 0, 0
32349, 8350, 0, 0, 0
32449, 9370, 0, 0, 0
32550, 9430, 0, 0, 0
32650, 10090, 0, 0, 0
32749, 8545, 0, 0, 0
32849, 9300, 0, 0, 0
32949, 9630, 0, 0, 0
33049, 8280, 0, 0, 0
33149, 11250, 0, 0, 0
33249, 9850, 0, 0, 0
33349, 9940, 0, 0, 0
33449, 10370, 0, 0, 0
33549, 8300, 0, 0, 0
33649, 7330, 0, 0, 0
33749, 7860, 0, 0, 0
33849, 5880, 0, 0, 0
33949, 4550, 0, 0, 0
34049, 8580, 0, 0, 0
34149, 10040, 0, 0, 0
34250, 8750, 0, 0, 0
34350, 11070, 0, 0, 0
34450, 12860, 0, 0, 0
34550, 5090, 0, 0, 0
34650, 3920, 0, 0, 0
34749, 8585, 0, 0, 0
34849, 13130, 0, 0, 0
34949, 13270, 0, 0, 0
35049, 10350, 0, 0, 0
35149, 9370, 0, 0, 0
35249, 8680, 0, 0, 0
35349, 7140, 0, 0, 0
35449, 6330, 0, 0, 0
35549, 10460, 0, 0, 0
35649, 8010, 0, 0, 0
35750, 3390, 0, 0, 0
35850, 3540, 0, 0, 0
35950, 4810, 0, 0, 0
36050, 8280, 0, 0, 0
36150, 7470, 0, 0, 0
36249, 9747, 0, 0, 0
36349, 10570, 0, 0, 0
36449, 7990, 0, 0, 0
36549, 8640, 0, 0, 0
36649, 10730, 0, 0, 0
36749, 11780, 0, 0, 0
36849, 9710, 0, 0, 0
36949, 7570, 0, 0, 0
37049, 4770, 0, 0, 0
37149, 6040, 0, 0, 0
37249, 7650, 0, 0, 0
37349, 4650, 0, 0, 0
37450, 4800, 0, 0, 0
37550, 9230, 0, 0, 0
37650, 12310, 0, 0, 0
37749, 9424, 0, 0, 0
37849, 7630, 0, 0, 0
37949, 5990, 0, 0, 0
38049, 7100, 0, 0, 0
38149, 9310, 0, 0, 0
38249, 7620, 0, 0, 0
38349, 8710, 0, 0, 0
38449, 8840, 0, 0, 0
38549, 7530, 0, 0, 0
38649, 3900, 0, 0, 0
38749, 4380, 0, 0, 0
38849, 7630, 0, 0, 0
38949, 9490, 0, 0, 0
39050, 13760, 0, 0, 0
39150, 10040, 0, 0, 0
39249, 8212, 0, 0, 0
39349, 9460, 0, 0, 0
39449, 12940, 0, 0, 0
