100, 2331, 0, 0, 0
200, 2316, 0, 0, 0
300, 2090, 0, 0, 0
400, 2177, 0, 0, 0
500, 2562, 0, 0, 0
600, 2282, 0, 0, 0
700, 2289, 0, 0, 0
800, 2879, 0, 0, 0
900, 2898, 0, 0, 0
1000, 3350, 0, 0, 0
1100, 2820, 0, 0, 0
1200, 3659, 0, 0, 0
1300, 3373, 0, 0, 0
1400, 2628, 0, 0, 0
1500, 1903, 0, 0, 0
1600, 2576, 0, 0, 0
1700, 3029, 0, 0, 0
1800, 2670, 0, 0, 0
1900, 2681, 0, 0, 0
2000, 2445, 0, 0, 0
2100, 2198, 0, 0, 0
2200, 2330, 0, 0, 0
2300, 2585, 0, 0, 0
2400, 2433, 0, 0, 0
2500, 2646, 0, 0, 0
2600, 2794, 0, 0, 0
2700, 2985, 0, 0, 0
2800, 2253, 0, 0, 0
2900, 2363, 0, 0, 0
3000, 2623, 0, 0, 0
3100, 2159, 0, 0, 0
3200, 2383, 0, 0, 0
3300, 2444, 0, 0, 0
3400, 2666, 0, 0, 0
3500, 2681, 0, 0, 0
3600, 3427, 0, 0, 0
3700, 3445, 0, 0, 0
3800, 3489, 0, 0, 0
3900, 3830, 0, 0, 0
4000, 2791, 0, 0, 0
4100, 3320, 0, 0, 0
4200, 3020, 0, 0, 0
4300, 3004, 0, 0, 0
4400, 2922, 0, 0, 0
4500, 2605, 0, 0, 0
4600, 2644, 0, 0, 0
4700, 2420, 0, 0, 0
4800, 2565, 0, 0, 0
4900, 2753, 0, 0, 0
5000, 3967, 0, 0, 0
5100, 2444, 0, 0, 0
5200, 2650, 0, 0, 0
5300, 2505, 0, 0, 0
5400, 2274, 0, 0, 0
5500, 2159, 0, 0, 0
5600, 2421, 0, 0, 0
5700, 2575, 0, 0, 0
5800, 2693, 0, 0, 0
5900, 2946, 0, 0, 0
6000, 2949, 0, 0, 0
6100, 2526, 0, 0, 0
6200, 2660, 0, 0, 0
6300, 2740, 0, 0, 0
6400, 2796, 0, 0, 0
6500, 2233, 0, 0, 0
6600, 2563, 0, 0, 0
6700, 2670, 0, 0, 0
6800, 2274, 0, 0, 0
6900, 2721, 0, 0, 0
7000, 2408, 0, 0, 0
7100, 2487, 0, 0, 0
7200, 2720, 0, 0, 0
7300, 2619, 0, 0, 0
7400, 2706, 0, 0, 0
7500, 2604, 0, 0, 0
7600, 2466, 0, 0, 0
7700, 2737, 0, 0, 0
7800, 2971, 0, 0, 0
7900, 3098, 0, 0, 0
8000, 2728, 0, 0, 0
8100, 2707, 0, 0, 0
8200, 2519, 0, 0, 0
8300, 2521, 0, 0, 0
8400, 3195, 0, 0, 0
8500, 3295, 0, 0, 0
8600, 3297, 0, 0, 0
8700, 3088, 0, 0, 0
8800, 2660, 0, 0, 0
8900, 2737, 0, 0, 0
9000, 2411, 0, 0, 0
9100, 2630, 0, 0, 0
9200, 3090, 0, 0, 0
9300, 2733, 0, 0, 0
9400, 2881, 0, 0, 0
9500, 3071, 0, 0, 0
9600, 2944, 0, 0, 0
9700, 2399, 0, 0, 0
9800, 2516, 0, 0, 0
9900, 2610, 0, 0, 0
10000, 2080, 0, 0, 0
10100, 2519, 0, 0, 0
10200, 2629, 0, 0, 0
10301, 2948, 0, 0, 0
10402, 2635, 0, 0, 0
10500, 2783, 0, 0, 0
10600, 2613, 0, 0, 0
10700, 2061, 0, 0, 0
10800, 2202, 0, 0, 0
10901, 2378, 0, 0, 0
11000, 2568, 0, 0, 0
11100, 2580, 0, 0, 0
11200, 2314, 0, 0, 0
11300, 2629, 0, 0, 0
11400, 2380, 0, 0, 0
11500, 2567, 0, 0, 0
11600, 2234, 0, 0, 0
11700, 2745, 0, 0, 0
11800, 2632, 0, 0, 0
11901, 2740, 0, 0, 0
12000, 2698, 0, 0, 0
12100, 2468, 0, 0, 0
12200, 2452, 0, 0, 0
12300, 2330, 0, 0, 0
12400, 2728, 0, 0, 0
12500, 2678, 0, 0, 0
12600, 2573, 0, 0, 0
12700, 2716, 0, 0, 0
12800, 2487, 0, 0, 0
12900, 3104, 0, 0, 0
13000, 3160, 0, 0, 0
13100, 3269, 0, 0, 0
13200, 2737, 0, 0, 0
13300, 2324, 0, 0, 0
13400, 2521, 0, 0, 0
13500, 2324, 0, 0, 0
13600, 2517, 0, 0, 0
13700, 2847, 0, 0, 0
13800, 2521, 0, 0, 0
13900, 2263, 0, 0, 0
14000, 2449, 0, 0, 0
14100, 2365, 0, 0, 0
14200, 2713, 0, 0, 0
14300, 2908, 0, 0, 0
14400, 2707, 0, 0, 0
14500, 2580, 0, 0, 0
14600, 2529, 0, 0, 0
14700, 2479, 0, 0, 0
14800, 2601, 0, 0, 0
14900, 2827, 0, 0, 0
15000, 2595, 0, 0, 0
15100, 2674, 0, 0, 0
15200, 2832, 0, 0, 0
15300, 2517, 0, 0, 0
15400, 2387, 0, 0, 0
15500, 2475, 0, 0, 0
15600, 2327, 0, 0, 0
15700, 2398, 0, 0, 0
15800, 2332, 0, 0, 0
15900, 2797, 0, 0, 0
16000, 2584, 0, 0, 0
16100, 2968, 0, 0, 0
16200, 4368, 0, 0, 0
16300, 3386, 0, 0, 0
16400, 3295, 0, 0, 0
16500, 2726, 0, 0, 0
16600, 2602, 0, 0, 0
16700, 3455, 0, 0, 0
16800, 3902, 0, 0, 0
16900, 2776, 0, 0, 0
17000, 2395, 0, 0, 0
17100, 2705, 0, 0, 0
17200, 2591, 0, 0, 0
17300, 2148, 0, 0, 0
17401, 2180, 0, 0, 0
17500, 2322, 0, 0, 0
17600, 2553, 0, 0, 0
17700, 2775, 0, 0, 0
17800, 2620, 0, 0, 0
17900, 2688, 0, 0, 0
18000, 2569, 0, 0, 0
18100, 2645, 0, 0, 0
18200, 2620, 0, 0, 0
18300, 2870, 0, 0, 0
18400, 3230, 0, 0, 0
18500, 3364, 0, 0, 0
18600, 3334, 0, 0, 0
18700, 3399, 0, 0, 0
18800, 3533, 0, 0, 0
18900, 3337, 0, 0, 0
19000, 2584, 0, 0, 0
19100, 3173, 0, 0, 0
19200, 3190, 0, 0, 0
19300, 2540, 0, 0, 0
19400, 2625, 0, 0, 0
19500, 2587, 0, 0, 0
19600, 2536, 0, 0, 0
19700, 2860, 0, 0, 0
19800, 2709, 0, 0, 0
19900, 2571, 0, 0, 0
20000, 2587, 0, 0, 0
20100, 3533, 0, 0, 0
20200, 2971, 0, 0, 0
20300, 2526, 0, 0, 0
20400, 2689, 0, 0, 0
20500, 2556, 0, 0, 0
20600, 2609, 0, 0, 0
20700, 2543, 0, 0, 0
20800, 2479, 0, 0, 0
20900, 2536, 0, 0, 0
21000, 2483, 0, 0, 0
21100, 2370, 0, 0, 0
21200, 2555, 0, 0, 0
21300, 2676, 0, 0, 0
21400, 2470, 0, 0, 0
21500, 2438, 0, 0, 0
21600, 2469, 0, 0, 0
21700, 2173, 0, 0, 0
21802, 2046, 0, 0, 0
21900, 2977, 0, 0, 0
22000, 2649, 0, 0, 0
22102, 2831, 0, 0, 0
22200, 3165, 0, 0, 0
22300, 3914, 0, 0, 0
22400, 3557, 0, 0, 0
22500, 3007, 0, 0, 0
22600, 3321, 0, 0, 0
22700, 3467, 0, 0, 0
22800, 3120, 0, 0, 0
22900, 2591, 0, 0, 0
23000, 3252, 0, 0, 0
23100, 3552, 0, 0, 0
23200, 3580, 0, 0, 0
23300, 3603, 0, 0, 0
23400, 2522, 0, 0, 0
23500, 3227, 0, 0, 0
23600, 2869, 0, 0, 0
23700, 2335, 0, 0, 0
23800, 2640, 0, 0, 0
23900, 3290, 0, 0, 0
24000, 3900, 0, 0, 0
24100, 3322, 0, 0, 0
24200, 2545, 0, 0, 0
24300, 2264, 0, 0, 0
24400, 2584, 0, 0, 0
24500, 2624, 0, 0, 0
24600, 2482, 0, 0, 0
24700, 2458, 0, 0, 0
24800, 2835, 0, 0, 0
24900, 2660, 0, 0, 0
25000, 2549, 0, 0, 0
25100, 2707, 0, 0, 0
25200, 2565, 0, 0, 0
25300, 2405, 0, 0, 0
25400, 2800, 0, 0, 0
25500, 2845, 0, 0, 0
25600, 2839, 0, 0, 0
25700, 2545, 0, 0, 0
25800, 2597, 0, 0, 0
25900, 2644, 0, 0, 0
26000, 2680, 0, 0, 0
26100, 2480, 0, 0, 0
26200, 2226, 0, 0, 0
26300, 2458, 0, 0, 0
26400, 2482, 0, 0, 0
26500, 3288, 0, 0, 0
26600, 3781, 0, 0, 0
26700, 2445, 0, 0, 0
26800, 2369, 0, 0, 0
26900, 2494, 0, 0, 0
27000, 3468, 0, 0, 0
27100, 2664, 0, 0, 0
27200, 2171, 0, 0, 0
27300, 2575, 0, 0, 0
27400, 2759, 0, 0, 0
27500, 2610, 0, 0, 0
27600, 2606, 0, 0, 0
27700, 2612, 0, 0, 0
27800, 2600, 0, 0, 0
27900, 2308, 0, 0, 0
28000, 2653, 0, 0, 0
28100, 2824, 0, 0, 0
28200, 2257, 0, 0, 0
28300, 2684, 0, 0, 0
28400, 2590, 0, 0, 0
28500, 2448, 0, 0, 0
28600, 2556, 0, 0, 0
28700, 2425, 0, 0, 0
28800, 2487, 0, 0, 0
28900, 2511, 0, 0, 0
29000, 2421, 0, 0, 0
29100, 2571, 0, 0, 0
29200, 2701, 0, 0, 0
29300, 2629, 0, 0, 0
29400, 2408, 0, 0, 0
29500, 2207, 0, 0, 0
29600, 2558, 0, 0, 0
29700, 2366, 0, 0, 0
29800, 2815, 0, 0, 0
29900, 2675, 0, 0, 0
30000, 2675, 0, 0, 0
30100, 2534, 0, 0, 0
30200, 2653, 0, 0, 0
30300, 2584, 0, 0, 0
30400, 2468, 0, 0, 0
30500, 2344, 0, 0, 0
30600, 2783, 0, 0, 0
30700, 2792, 0, 0, 0
30800, 3116, 0, 0, 0
30900, 3196, 0, 0, 0
31000, 2610, 0, 0, 0
31100, 3050, 0, 0, 0
31200, 3622, 0, 0, 0
31300, 3081, 0, 0, 0
31400, 3128, 0, 0, 0
31500, 3308, 0, 0, 0
31600, 3352, 0, 0, 0
31700, 3810, 0, 0, 0
31800, 2632, 0, 0, 0
31900, 2446, 0, 0, 0
32000, 2862, 0, 0, 0
32100, 3359, 0, 0, 0
32200, 3064, 0, 0, 0
32300, 2424, 0, 0, 0
32400, 2750, 0, 0, 0
32500, 2410, 0, 0, 0
32600, 2735, 0, 0, 0
32700, 2708, 0, 0, 0
32800, 2606, 0, 0, 0
32900, 2428, 0, 0, 0
33000, 2962, 0, 0, 0
33100, 3359, 0, 0, 0
33200, 2564, 0, 0, 0
33300, 2617, 0, 0, 0
33400, 2617, 0, 0, 0
33500, 2571, 0, 0, 0
33600, 2942, 0, 0, 0
33700, 2763, 0, 0, 0
33800, 2762, 0, 0, 0
33900, 2365, 0, 0, 0
34000, 2677, 0, 0, 0
