100, 1928399, 0, 0, 0
200, 1909047, 0, 0, 0
300, 1466465, 0, 0, 0
400, 2084500, 0, 0, 0
500, 1805805, 0, 0, 0
600, 2915737, 0, 0, 0
700, 6066512, 0, 0, 0
800, 4644469, 0, 0, 0
900, 2115571, 0, 0, 0
1000, 1805614, 0, 0, 0
1100, 1892871, 0, 0, 0
1200, 3219158, 0, 0, 0
1300, 3474844, 0, 0, 0
1400, 1448407, 0, 0, 0
1500, 4331335, 0, 0, 0
1600, 3008590, 0, 0, 0
1700, 1720194, 0, 0, 0
1800, 1504684, 0, 0, 0
1900, 2531614, 0, 0, 0
2000, 1571688, 0, 0, 0
2100, 1974708, 0, 0, 0
2200, 2194034, 0, 0, 0
2300, 1584013, 0, 0, 0
2400, 1843804, 0, 0, 0
2500, 987898, 0, 0, 0
2600, 1639126, 0, 0, 0
2700, 1463500, 0, 0, 0
2800, 3286922, 0, 0, 0
2900, 2943894, 0, 0, 0
3000, 1739680, 0, 0, 0
3100, 1939519, 0, 0, 0
3200, 1854289, 0, 0, 0
3300, 1836538, 0, 0, 0
3400, 1724667, 0, 0, 0
3500, 1983426, 0, 0, 0
3600, 2054886, 0, 0, 0
3700, 1919822, 0, 0, 0
3800, 1440590, 0, 0, 0
3900, 1773888, 0, 0, 0
4000, 1583030, 0, 0, 0
4100, 1305504, 0, 0, 0
4200, 1867375, 0, 0, 0
4300, 1960653, 0, 0, 0
4400, 1876097, 0, 0, 0
4500, 1997566, 0, 0, 0
4600, 1177324, 0, 0, 0
4700, 1190816, 0, 0, 0
4800, 3164346, 0, 0, 0
4900, 2010056, 0, 0, 0
5000, 1929114, 0, 0, 0
5100, 5645885, 0, 0, 0
5200, 5612318, 0, 0, 0
5300, 2597135, 0, 0, 0
5400, 1482913, 0, 0, 0
5500, 1648691, 0, 0, 0
5600, 2109550, 0, 0, 0
5700, 3392398, 0, 0, 0
5800, 2527318, 0, 0, 0
5900, 1957602, 0, 0, 0
6000, 1672398, 0, 0, 0
6100, 1076715, 0, 0, 0
6200, 3881477, 0, 0, 0
6300, 3149776, 0, 0, 0
6400, 1883217, 0, 0, 0
6500, 2105376, 0, 0, 0
6600, 2014558, 0, 0, 0
6700, 2252736, 0, 0, 0
6800, 1941180, 0, 0, 0
6900, 2881386, 0, 0, 0
7000, 1843681, 0, 0, 0
7101, 1985552, 0, 0, 0
7200, 5963057, 0, 0, 0
7300, 3030402, 0, 0, 0
7400, 2143789, 0, 0, 0
7500, 2726083, 0, 0, 0
7600, 2052253, 0, 0, 0
7700, 2336435, 0, 0, 0
7800, 3778779, 0, 0, 0
7900, 2903841, 0, 0, 0
8000, 2708704, 0, 0, 0
8100, 1628039, 0, 0, 0
8200, 1384827, 0, 0, 0
8300, 2224528, 0, 0, 0
8400, 2771475, 0, 0, 0
8500, 2090919, 0, 0, 0
8600, 1905106, 0, 0, 0
8700, 1712922, 0, 0, 0
8800, 1879729, 0, 0, 0
8900, 1957325, 0, 0, 0
9000, 1856538, 0, 0, 0
9100, 1493496, 0, 0, 0
9200, 3710423, 0, 0, 0
9300, 4145199, 0, 0, 0
9400, 3930406, 0, 0, 0
9500, 2633751, 0, 0, 0
9600, 1903972, 0, 0, 0
9700, 1327868, 0, 0, 0
9800, 1725745, 0, 0, 0
9900, 1522530, 0, 0, 0
10000, 2036290, 0, 0, 0
10100, 1976432, 0, 0, 0
10200, 1649315, 0, 0, 0
10300, 1801945, 0, 0, 0
10400, 1689316, 0, 0, 0
10500, 1970230, 0, 0, 0
10600, 1958599, 0, 0, 0
10700, 1736858, 0, 0, 0
10800, 2107445, 0, 0, 0
10900, 1354855, 0, 0, 0
11000, 1579079, 0, 0, 0
11100, 1780753, 0, 0, 0
11200, 2293735, 0, 0, 0
11300, 1878950, 0, 0, 0
11400, 1657843, 0, 0, 0
11500, 1988388, 0, 0, 0
11600, 2354496, 0, 0, 0
11700, 1996863, 0, 0, 0
11800, 1399597, 0, 0, 0
11900, 2837752, 0, 0, 0
12000, 1951996, 0, 0, 0
12100, 1710062, 0, 0, 0
12200, 2881026, 0, 0, 0
12300, 3916014, 0, 0, 0
12400, 2150174, 0, 0, 0
12500, 2079843, 0, 0, 0
12600, 2128976, 0, 0, 0
12700, 2018892, 0, 0, 0
12800, 1951854, 0, 0, 0
12900, 2449822, 0, 0, 0
13000, 3116897, 0, 0, 0
13100, 2021951, 0, 0, 0
13200, 2003677, 0, 0, 0
13300, 1284195, 0, 0, 0
13400, 1463174, 0, 0, 0
13500, 2281042, 0, 0, 0
13600, 2037118, 0, 0, 0
13700, 1985716, 0, 0, 0
13800, 2195997, 0, 0, 0
13900, 1140891, 0, 0, 0
14000, 2017161, 0, 0, 0
14100, 2091100, 0, 0, 0
14200, 2227655, 0, 0, 0
14300, 1913435, 0, 0, 0
14400, 1883289, 0, 0, 0
14500, 1959939, 0, 0, 0
14600, 2012692, 0, 0, 0
14700, 2135314, 0, 0, 0
14800, 1962693, 0, 0, 0
14900, 1930561, 0, 0, 0
15000, 1438714, 0, 0, 0
15100, 1873673, 0, 0, 0
