101, 1181536, 1, 0, 0
201, 1151660, 1, 0, 0
300, 1988978, 1, 0, 0
400, 1130831, 1, 0, 0
500, 1060807, 1, 0, 0
600, 1158184, 1, 0, 0
700, 1050161, 1, 0, 0
800, 1123121, 1, 0, 0
900, 1174523, 1, 0, 0
1000, 1113478, 1, 0, 0
1100, 1143850, 1, 0, 0
1200, 1121384, 1, 0, 0
1300, 1072796, 1, 0, 0
1400, 1171790, 1, 0, 0
1500, 1174757, 1, 0, 0
1600, 1142601, 1, 0, 0
1701, 1084125, 1, 0, 0
1800, 1187474, 1, 0, 0
1900, 1121029, 1, 0, 0
2000, 1226820, 1, 0, 0
2101, 1161715, 1, 0, 0
2200, 1135521, 1, 0, 0
2300, 1196989, 1, 0, 0
2400, 1057679, 1, 0, 0
2500, 1123567, 1, 0, 0
2601, 1088418, 1, 0, 0
2700, 1075563, 1, 0, 0
2800, 1089985, 1, 0, 0
2900, 1098406, 1, 0, 0
3000, 1148482, 1, 0, 0
3100, 1120045, 1, 0, 0
3200, 1211285, 1, 0, 0
3300, 1085041, 1, 0, 0
3401, 1048472, 1, 0, 0
3500, 1062209, 1, 0, 0
3600, 1165872, 1, 0, 0
3700, 1051907, 1, 0, 0
3801, 1129933, 1, 0, 0
3900, 1121658, 1, 0, 0
4000, 1067204, 1, 0, 0
4100, 1123740, 1, 0, 0
4200, 1053539, 1, 0, 0
4300, 1180624, 1, 0, 0
4400, 1119259, 1, 0, 0
4501, 1089687, 1, 0, 0
4600, 1143096, 1, 0, 0
4700, 1069948, 1, 0, 0
4800, 1126278, 1, 0, 0
4900, 1116494, 1, 0, 0
5000, 1084519, 1, 0, 0
5101, 1094541, 1, 0, 0
5200, 1118290, 1, 0, 0
5300, 1164434, 1, 0, 0
5400, 1158279, 1, 0, 0
5500, 1093233, 1, 0, 0
5600, 1135585, 1, 0, 0
5700, 1033823, 1, 0, 0
5800, 1112849, 1, 0, 0
5900, 1244099, 1, 0, 0
6000, 1158111, 1, 0, 0
6100, 1092780, 1, 0, 0
6200, 1127502, 1, 0, 0
6301, 1075564, 1, 0, 0
6400, 1161801, 1, 0, 0
6500, 1214130, 1, 0, 0
6600, 1032949, 1, 0, 0
