100, 1116510, 1, 0, 0
200, 1225619, 1, 0, 0
301, 2241451, 1, 0, 0
402, 1180944, 1, 0, 0
500, 1175589, 1, 0, 0
600, 1232721, 1, 0, 0
701, 1152604, 1, 0, 0
800, 1103891, 1, 0, 0
900, 1160233, 1, 0, 0
1000, 1155788, 1, 0, 0
1100, 1162859, 1, 0, 0
1200, 1125728, 1, 0, 0
1300, 1158488, 1, 0, 0
1400, 1142543, 1, 0, 0
1500, 1121446, 1, 0, 0
1600, 1115838, 1, 0, 0
1700, 1103772, 1, 0, 0
1800, 1081671, 1, 0, 0
1900, 1191910, 1, 0, 0
2000, 1138697, 1, 0, 0
2100, 1157449, 1, 0, 0
2200, 1098803, 1, 0, 0
2301, 1193299, 1, 0, 0
2401, 1121409, 1, 0, 0
2500, 1139504, 1, 0, 0
2600, 1085154, 1, 0, 0
2700, 1106959, 1, 0, 0
2800, 1141322, 1, 0, 0
2900, 1116889, 1, 0, 0
3000, 1132094, 1, 0, 0
3100, 1178528, 1, 0, 0
3200, 1122585, 1, 0, 0
3300, 1187273, 1, 0, 0
3400, 1143269, 1, 0, 0
3501, 1083221, 1, 0, 0
3601, 1098665, 1, 0, 0
3700, 1138879, 1, 0, 0
3800, 1217993, 1, 0, 0
3900, 1143240, 1, 0, 0
4000, 1157147, 1, 0, 0
4100, 1087859, 1, 0, 0
4200, 1122461, 1, 0, 0
4300, 1120115, 1, 0, 0
4400, 1201293, 1, 0, 0
4500, 1099770, 1, 0, 0
4600, 1100569, 1, 0, 0
4700, 1068205, 1, 0, 0
4800, 1133429, 1, 0, 0
4900, 1140971, 1, 0, 0
5000, 1103717, 1, 0, 0
5100, 1120248, 1, 0, 0
5200, 1100785, 1, 0, 0
5300, 1171363, 1, 0, 0
5400, 1177020, 1, 0, 0
5501, 1127327, 1, 0, 0
5600, 1158806, 1, 0, 0
5700, 1066019, 1, 0, 0
5800, 1080784, 1, 0, 0
5900, 1188585, 1, 0, 0
6000, 1105109, 1, 0, 0
6100, 1103185, 1, 0, 0
6201, 1062991, 1, 0, 0
6300, 1227347, 1, 0, 0
6400, 1103207, 1, 0, 0
6500, 1149684, 1, 0, 0
6600, 1157323, 1, 0, 0
6700, 1100047, 1, 0, 0
6800, 1180355, 1, 0, 0
6900, 1098245, 1, 0, 0
7000, 1074898, 1, 0, 0
7100, 1114405, 1, 0, 0
7200, 1068768, 1, 0, 0
7301, 1156062, 1, 0, 0
7400, 1172954, 1, 0, 0
7500, 1182920, 1, 0, 0
7600, 1109948, 1, 0, 0
7700, 1062121, 1, 0, 0
7800, 1151184, 1, 0, 0
7901, 1127814, 1, 0, 0
8000, 1133237, 1, 0, 0
8100, 1102213, 1, 0, 0
8200, 1103097, 1, 0, 0
8300, 1180289, 1, 0, 0
8403, 1119669, 1, 0, 0
8500, 1153810, 1, 0, 0
8601, 1125909, 1, 0, 0
8700, 1102186, 1, 0, 0
8800, 1076198, 1, 0, 0
8900, 1056015, 1, 0, 0
9000, 1102044, 1, 0, 0
9100, 1089065, 1, 0, 0
9200, 1065879, 1, 0, 0
9300, 1107549, 1, 0, 0
9401, 1080449, 1, 0, 0
9500, 1050959, 1, 0, 0
9601, 1095625, 1, 0, 0
9701, 1147814, 1, 0, 0
9800, 1056677, 1, 0, 0
9901, 1089346, 1, 0, 0
10001, 1076695, 1, 0, 0
10100, 1104753, 1, 0, 0
10200, 1068230, 1, 0, 0
10300, 1157076, 1, 0, 0
10400, 1087429, 1, 0, 0
10500, 1109445, 1, 0, 0
10600, 1096737, 1, 0, 0
10700, 1077527, 1, 0, 0
10800, 1148664, 1, 0, 0
10900, 1066047, 1, 0, 0
11000, 1113155, 1, 0, 0
11100, 1115733, 1, 0, 0
11200, 1183697, 1, 0, 0
11300, 1103401, 1, 0, 0
11401, 1080658, 1, 0, 0
11500, 1066114, 1, 0, 0
11600, 1069811, 1, 0, 0
11700, 1196168, 1, 0, 0
11800, 1123489, 1, 0, 0
11900, 1132163, 1, 0, 0
12000, 1045954, 1, 0, 0
12100, 1153426, 1, 0, 0
12200, 1216174, 1, 0, 0
12300, 1127403, 1, 0, 0
12400, 1110738, 1, 0, 0
12501, 1120919, 1, 0, 0
12600, 1164607, 1, 0, 0
12700, 1205387, 1, 0, 0
12800, 1133405, 1, 0, 0
12900, 1036180, 1, 0, 0
13000, 1087590, 1, 0, 0
13100, 1060212, 1, 0, 0
13201, 1057121, 1, 0, 0
13301, 1078409, 1, 0, 0
13400, 1069188, 1, 0, 0
13501, 1120971, 1, 0, 0
13600, 1042480, 1, 0, 0
13700, 1041200, 1, 0, 0
13800, 1013176, 1, 0, 0
13900, 1131393, 1, 0, 0
14000, 1129085, 1, 0, 0
14100, 1087138, 1, 0, 0
14200, 1062733, 1, 0, 0
14300, 1058237, 1, 0, 0
14400, 1099446, 1, 0, 0
14500, 1160104, 1, 0, 0
14600, 1086790, 1, 0, 0
14701, 1062902, 1, 0, 0
14800, 1083259, 1, 0, 0
14900, 1089320, 1, 0, 0
15001, 1110234, 1, 0, 0
15101, 1054374, 1, 0, 0
15201, 1080768, 1, 0, 0
15301, 1112010, 1, 0, 0
15401, 1095507, 1, 0, 0
15500, 1078438, 1, 0, 0
15600, 1068281, 1, 0, 0
15700, 1064091, 1, 0, 0
15800, 1085043, 1, 0, 0
15900, 1053851, 1, 0, 0
16001, 1042225, 1, 0, 0
16101, 1098305, 1, 0, 0
16200, 1056771, 1, 0, 0
16301, 1029759, 1, 0, 0
16400, 1107209, 1, 0, 0
16500, 1153556, 1, 0, 0
16600, 1068057, 1, 0, 0
16700, 1089932, 1, 0, 0
16800, 1087940, 1, 0, 0
16900, 1141555, 1, 0, 0
17000, 1114637, 1, 0, 0
17100, 1117134, 1, 0, 0
17200, 1046485, 1, 0, 0
17300, 1132305, 1, 0, 0
17400, 1038059, 1, 0, 0
17500, 1122187, 1, 0, 0
17600, 1120811, 1, 0, 0
17701, 1108925, 1, 0, 0
17800, 1000556, 1, 0, 0
17900, 1064188, 1, 0, 0
18000, 1074204, 1, 0, 0
18100, 1026745, 1, 0, 0
18200, 1083371, 1, 0, 0
18300, 1133626, 1, 0, 0
18400, 1102174, 1, 0, 0
18500, 1079762, 1, 0, 0
18600, 1028673, 1, 0, 0
18700, 1039314, 1, 0, 0
18800, 1088919, 1, 0, 0
18900, 1015068, 1, 0, 0
19000, 1083698, 1, 0, 0
19100, 1000682, 1, 0, 0
19200, 1034187, 1, 0, 0
19300, 1045162, 1, 0, 0
19400, 1106498, 1, 0, 0
19500, 1079500, 1, 0, 0
19600, 1038150, 1, 0, 0
19700, 1116590, 1, 0, 0
19800, 1020329, 1, 0, 0
19900, 1049214, 1, 0, 0
20000, 1048905, 1, 0, 0
20101, 1108659, 1, 0, 0
20200, 1111464, 1, 0, 0
20300, 1164429, 1, 0, 0
20400, 1109136, 1, 0, 0
20500, 1045821, 1, 0, 0
20600, 1023828, 1, 0, 0
20701, 1126675, 1, 0, 0
20800, 1054802, 1, 0, 0
20900, 1014182, 1, 0, 0
21000, 1080571, 1, 0, 0
21100, 1108189, 1, 0, 0
21200, 1096100, 1, 0, 0
21302, 1121630, 1, 0, 0
21400, 1133510, 1, 0, 0
21500, 1003681, 1, 0, 0
21600, 1056283, 1, 0, 0
21701, 1102070, 1, 0, 0
21800, 1052410, 1, 0, 0
21901, 1136947, 1, 0, 0
22000, 1067030, 1, 0, 0
22100, 1054953, 1, 0, 0
22200, 1131221, 1, 0, 0
22301, 1070853, 1, 0, 0
22400, 1048678, 1, 0, 0
22501, 1127490, 1, 0, 0
22600, 1077829, 1, 0, 0
22700, 1101478, 1, 0, 0
22800, 1086458, 1, 0, 0
22900, 999426, 1, 0, 0
23000, 1078093, 1, 0, 0
23100, 1027874, 1, 0, 0
23200, 964207, 1, 0, 0
23300, 1066107, 1, 0, 0
23400, 1075848, 1, 0, 0
23500, 1047209, 1, 0, 0
23600, 1141649, 1, 0, 0
23700, 1081546, 1, 0, 0
23800, 1127373, 1, 0, 0
23900, 1100393, 1, 0, 0
24000, 1098301, 1, 0, 0
24100, 1114485, 1, 0, 0
24200, 1099504, 1, 0, 0
24301, 1082438, 1, 0, 0
24400, 1083102, 1, 0, 0
24500, 1079980, 1, 0, 0
24600, 1060019, 1, 0, 0
24700, 1079924, 1, 0, 0
