100, 16187, 1, 0, 0
201, 15606, 1, 0, 0
300, 17835, 1, 0, 0
400, 13932, 1, 0, 0
500, 15153, 1, 0, 0
600, 19135, 1, 0, 0
701, 19362, 1, 0, 0
801, 18399, 1, 0, 0
900, 14158, 1, 0, 0
1000, 16961, 1, 0, 0
1101, 14272, 1, 0, 0
1200, 18690, 1, 0, 0
1301, 13362, 1, 0, 0
1400, 14911, 1, 0, 0
1500, 16889, 1, 0, 0
1600, 13395, 1, 0, 0
1700, 16821, 1, 0, 0
1801, 16638, 1, 0, 0
1900, 18118, 1, 0, 0
2000, 18585, 1, 0, 0
2100, 17479, 1, 0, 0
2200, 18623, 1, 0, 0
2300, 16909, 1, 0, 0
2402, 16344, 1, 0, 0
2501, 16368, 1, 0, 0
2600, 14557, 1, 0, 0
2701, 20391, 1, 0, 0
2800, 14012, 1, 0, 0
2900, 18688, 1, 0, 0
3000, 22905, 1, 0, 0
3100, 13553, 1, 0, 0
3200, 15015, 1, 0, 0
3300, 13271, 1, 0, 0
3400, 13257, 1, 0, 0
3500, 16263, 1, 0, 0
3600, 16145, 1, 0, 0
3701, 13201, 1, 0, 0
3800, 14469, 1, 0, 0
3900, 13246, 1, 0, 0
4000, 15365, 1, 0, 0
4100, 13312, 1, 0, 0
4200, 15921, 1, 0, 0
4300, 14858, 1, 0, 0
4400, 14780, 1, 0, 0
4500, 16414, 1, 0, 0
4600, 19840, 1, 0, 0
4701, 16324, 1, 0, 0
4801, 21339, 1, 0, 0
4901, 19905, 1, 0, 0
5000, 19818, 1, 0, 0
5100, 18827, 1, 0, 0
5201, 18312, 1, 0, 0
5300, 17810, 1, 0, 0
5400, 19449, 1, 0, 0
5500, 14058, 1, 0, 0
5600, 16294, 1, 0, 0
5701, 16152, 1, 0, 0
5800, 13586, 1, 0, 0
5900, 18640, 1, 0, 0
6000, 15581, 1, 0, 0
6100, 17115, 1, 0, 0
6202, 14403, 1, 0, 0
6300, 16428, 1, 0, 0
6400, 13643, 1, 0, 0
6500, 13831, 1, 0, 0
6600, 18116, 1, 0, 0
6701, 19657, 1, 0, 0
6800, 20532, 1, 0, 0
6900, 18995, 1, 0, 0
7000, 17095, 1, 0, 0
7100, 19464, 1, 0, 0
7200, 15992, 1, 0, 0
7300, 14541, 1, 0, 0
7401, 19529, 1, 0, 0
7500, 18656, 1, 0, 0
7600, 19057, 1, 0, 0
7700, 24017, 1, 0, 0
7800, 15610, 1, 0, 0
7900, 15067, 1, 0, 0
8000, 17059, 1, 0, 0
8100, 18574, 1, 0, 0
8200, 19712, 1, 0, 0
8300, 15003, 1, 0, 0
8400, 15497, 1, 0, 0
8500, 15560, 1, 0, 0
8600, 13891, 1, 0, 0
8700, 16588, 1, 0, 0
8801, 21374, 1, 0, 0
8900, 16353, 1, 0, 0
9000, 17519, 1, 0, 0
9100, 17378, 1, 0, 0
9200, 17454, 1, 0, 0
9300, 15342, 1, 0, 0
9400, 16497, 1, 0, 0
9500, 19856, 1, 0, 0
9600, 16728, 1, 0, 0
9700, 18327, 1, 0, 0
9801, 19579, 1, 0, 0
9900, 20235, 1, 0, 0
10000, 13261, 1, 0, 0
10100, 13482, 1, 0, 0
10200, 18057, 1, 0, 0
10300, 13424, 1, 0, 0
10400, 16075, 1, 0, 0
10500, 20651, 1, 0, 0
10600, 20027, 1, 0, 0
10700, 17534, 1, 0, 0
10802, 20503, 1, 0, 0
10900, 18183, 1, 0, 0
11000, 14500, 1, 0, 0
11101, 17299, 1, 0, 0
11200, 14330, 1, 0, 0
11300, 22661, 1, 0, 0
11400, 17043, 1, 0, 0
11500, 13986, 1, 0, 0
11600, 15188, 1, 0, 0
11700, 22727, 1, 0, 0
11800, 19245, 1, 0, 0
11900, 19452, 1, 0, 0
12000, 19553, 1, 0, 0
12100, 18652, 1, 0, 0
12200, 25748, 1, 0, 0
12300, 20804, 1, 0, 0
12400, 13313, 1, 0, 0
12500, 17761, 1, 0, 0
12601, 14201, 1, 0, 0
12700, 16669, 1, 0, 0
12801, 18436, 1, 0, 0
12900, 12799, 1, 0, 0
13001, 12443, 1, 0, 0
13100, 14839, 1, 0, 0
13200, 17541, 1, 0, 0
13300, 18015, 1, 0, 0
13400, 17084, 1, 0, 0
13501, 15774, 1, 0, 0
13600, 20164, 1, 0, 0
13700, 16846, 1, 0, 0
13800, 15437, 1, 0, 0
13900, 18016, 1, 0, 0
14000, 14720, 1, 0, 0
14100, 13291, 1, 0, 0
14200, 13591, 1, 0, 0
14300, 12673, 1, 0, 0
14400, 13429, 1, 0, 0
14500, 14253, 1, 0, 0
14600, 17814, 1, 0, 0
14700, 18672, 1, 0, 0
14800, 20266, 1, 0, 0
14900, 16032, 1, 0, 0
15000, 13558, 1, 0, 0
15100, 16817, 1, 0, 0
15200, 17970, 1, 0, 0
15300, 17775, 1, 0, 0
15401, 18341, 1, 0, 0
15500, 18661, 1, 0, 0
15600, 14551, 1, 0, 0
15700, 12955, 1, 0, 0
15801, 16060, 1, 0, 0
15900, 14698, 1, 0, 0
16000, 15032, 1, 0, 0
16100, 13974, 1, 0, 0
16200, 15674, 1, 0, 0
16300, 13948, 1, 0, 0
16400, 16877, 1, 0, 0
16500, 16073, 1, 0, 0
16600, 13684, 1, 0, 0
16700, 14820, 1, 0, 0
16800, 15681, 1, 0, 0
16900, 15728, 1, 0, 0
17000, 16445, 1, 0, 0
17101, 15815, 1, 0, 0
17200, 16044, 1, 0, 0
17300, 18392, 1, 0, 0
17400, 14362, 1, 0, 0
17500, 14487, 1, 0, 0
17600, 16196, 1, 0, 0
17701, 18448, 1, 0, 0
17800, 13126, 1, 0, 0
17900, 17235, 1, 0, 0
18000, 19928, 1, 0, 0
18100, 17561, 1, 0, 0
18201, 16872, 1, 0, 0
18300, 16429, 1, 0, 0
18400, 16924, 1, 0, 0
18500, 20714, 1, 0, 0
18600, 18064, 1, 0, 0
18700, 14080, 1, 0, 0
18800, 16661, 1, 0, 0
18900, 15401, 1, 0, 0
19001, 20160, 1, 0, 0
19100, 15459, 1, 0, 0
19200, 13027, 1, 0, 0
19300, 12832, 1, 0, 0
19400, 16956, 1, 0, 0
19500, 17405, 1, 0, 0
19600, 17270, 1, 0, 0
19700, 19829, 1, 0, 0
19800, 18551, 1, 0, 0
19901, 22353, 1, 0, 0
20000, 13636, 1, 0, 0
20100, 16126, 1, 0, 0
20200, 17126, 1, 0, 0
20301, 15726, 1, 0, 0
20400, 14181, 1, 0, 0
20501, 13895, 1, 0, 0
20601, 13258, 1, 0, 0
20700, 17603, 1, 0, 0
20801, 14283, 1, 0, 0
20900, 18353, 1, 0, 0
21000, 17609, 1, 0, 0
21100, 14811, 1, 0, 0
21200, 20755, 1, 0, 0
21300, 13859, 1, 0, 0
21400, 18993, 1, 0, 0
21502, 17647, 1, 0, 0
21600, 16191, 1, 0, 0
21700, 16713, 1, 0, 0
21800, 15453, 1, 0, 0
21900, 21632, 1, 0, 0
22000, 16893, 1, 0, 0
22100, 22192, 1, 0, 0
22200, 17993, 1, 0, 0
22300, 18429, 1, 0, 0
22400, 21007, 1, 0, 0
22500, 19220, 1, 0, 0
22600, 14580, 1, 0, 0
22700, 19042, 1, 0, 0
22800, 14503, 1, 0, 0
22900, 13933, 1, 0, 0
23000, 13446, 1, 0, 0
23100, 14228, 1, 0, 0
23200, 13850, 1, 0, 0
23300, 19535, 1, 0, 0
23400, 19831, 1, 0, 0
23500, 12981, 1, 0, 0
23600, 13564, 1, 0, 0
23700, 14998, 1, 0, 0
23800, 14143, 1, 0, 0
23901, 16884, 1, 0, 0
24000, 18011, 1, 0, 0
24100, 15809, 1, 0, 0
24200, 19684, 1, 0, 0
24300, 18365, 1, 0, 0
24400, 14784, 1, 0, 0
24500, 14333, 1, 0, 0
24600, 15922, 1, 0, 0
24701, 16990, 1, 0, 0
24800, 19446, 1, 0, 0
24900, 15661, 1, 0, 0
25000, 14701, 1, 0, 0
25100, 13719, 1, 0, 0
25200, 14272, 1, 0, 0
25300, 15108, 1, 0, 0
25400, 16544, 1, 0, 0
25500, 17201, 1, 0, 0
25600, 17054, 1, 0, 0
25700, 20094, 1, 0, 0
25800, 19858, 1, 0, 0
25900, 20618, 1, 0, 0
26000, 13330, 1, 0, 0
26101, 20349, 1, 0, 0
26200, 13895, 1, 0, 0
26300, 14148, 1, 0, 0
26400, 14821, 1, 0, 0
26500, 11924, 1, 0, 0
26600, 16300, 1, 0, 0
26700, 19355, 1, 0, 0
26800, 18255, 1, 0, 0
26900, 13928, 1, 0, 0
27000, 14858, 1, 0, 0
27100, 16128, 1, 0, 0
27200, 18082, 1, 0, 0
27300, 14667, 1, 0, 0
27400, 13295, 1, 0, 0
27500, 18633, 1, 0, 0
27600, 14554, 1, 0, 0
27700, 17076, 1, 0, 0
27800, 19349, 1, 0, 0
27900, 20813, 1, 0, 0
28000, 14862, 1, 0, 0
28100, 14302, 1, 0, 0
28200, 15972, 1, 0, 0
28301, 14593, 1, 0, 0
28402, 18770, 1, 0, 0
28500, 16068, 1, 0, 0
28601, 17323, 1, 0, 0
28700, 18062, 1, 0, 0
28800, 19401, 1, 0, 0
28900, 15990, 1, 0, 0
29000, 13221, 1, 0, 0
29100, 12759, 1, 0, 0
29200, 13710, 1, 0, 0
29300, 17099, 1, 0, 0
29400, 14002, 1, 0, 0
29500, 16806, 1, 0, 0
29601, 15560, 1, 0, 0
29700, 14178, 1, 0, 0
29800, 12272, 1, 0, 0
29900, 13814, 1, 0, 0
30001, 18732, 1, 0, 0
30100, 18277, 1, 0, 0
30201, 17994, 1, 0, 0
30300, 19663, 1, 0, 0
30400, 19508, 1, 0, 0
30500, 14792, 1, 0, 0
30600, 20458, 1, 0, 0
30700, 13891, 1, 0, 0
30801, 17690, 1, 0, 0
30900, 19214, 1, 0, 0
31000, 19956, 1, 0, 0
31100, 18255, 1, 0, 0
31200, 15343, 1, 0, 0
31300, 14887, 1, 0, 0
31401, 14805, 1, 0, 0
31500, 20258, 1, 0, 0
31601, 17713, 1, 0, 0
31700, 13819, 1, 0, 0
31800, 13941, 1, 0, 0
31900, 13908, 1, 0, 0
32000, 17579, 1, 0, 0
32100, 17470, 1, 0, 0
32200, 16431, 1, 0, 0
32300, 15159, 1, 0, 0
32400, 18646, 1, 0, 0
32500, 21048, 1, 0, 0
32601, 13641, 1, 0, 0
32700, 17317, 1, 0, 0
32801, 16778, 1, 0, 0
32900, 12250, 1, 0, 0
33000, 18496, 1, 0, 0
33100, 15917, 1, 0, 0
33201, 17180, 1, 0, 0
33300, 15058, 1, 0, 0
33400, 17394, 1, 0, 0
33500, 16735, 1, 0, 0
33600, 17464, 1, 0, 0
33700, 16938, 1, 0, 0
33800, 18285, 1, 0, 0
33900, 13275, 1, 0, 0
34001, 16205, 1, 0, 0
34100, 13879, 1, 0, 0
34200, 14540, 1, 0, 0
34300, 14094, 1, 0, 0
34400, 17697, 1, 0, 0
34500, 14147, 1, 0, 0
34600, 17712, 1, 0, 0
34701, 17366, 1, 0, 0
34800, 16298, 1, 0, 0
34900, 17881, 1, 0, 0
35000, 13743, 1, 0, 0
35100, 14443, 1, 0, 0
35200, 16368, 1, 0, 0
35300, 13742, 1, 0, 0
35401, 13583, 1, 0, 0
35500, 14315, 1, 0, 0
35600, 17985, 1, 0, 0
35700, 16681, 1, 0, 0
35800, 16813, 1, 0, 0
35900, 13500, 1, 0, 0
36000, 20226, 1, 0, 0
36100, 13425, 1, 0, 0
36200, 13728, 1, 0, 0
36300, 17709, 1, 0, 0
36400, 14382, 1, 0, 0
36500, 16352, 1, 0, 0
36600, 13835, 1, 0, 0
36701, 12212, 1, 0, 0
36800, 15392, 1, 0, 0
36900, 20422, 1, 0, 0
37000, 14186, 1, 0, 0
37100, 16703, 1, 0, 0
37200, 15899, 1, 0, 0
37300, 14725, 1, 0, 0
37400, 17494, 1, 0, 0
37502, 13672, 1, 0, 0
37600, 14050, 1, 0, 0
37701, 15526, 1, 0, 0
37800, 15954, 1, 0, 0
37900, 20461, 1, 0, 0
38000, 14385, 1, 0, 0
38100, 20151, 1, 0, 0
38200, 14414, 1, 0, 0
38300, 14785, 1, 0, 0
38400, 13462, 1, 0, 0
38500, 15570, 1, 0, 0
38600, 15783, 1, 0, 0
38700, 12255, 1, 0, 0
38800, 14427, 1, 0, 0
38900, 14955, 1, 0, 0
39000, 18947, 1, 0, 0
39100, 15946, 1, 0, 0
39200, 12890, 1, 0, 0
39300, 15798, 1, 0, 0
39401, 13152, 1, 0, 0
39500, 13025, 1, 0, 0
39600, 13124, 1, 0, 0
39701, 13594, 1, 0, 0
39800, 18560, 1, 0, 0
39900, 14726, 1, 0, 0
40000, 13969, 1, 0, 0
40100, 20191, 1, 0, 0
40200, 19768, 1, 0, 0
40300, 21353, 1, 0, 0
40400, 20319, 1, 0, 0
40500, 13191, 1, 0, 0
40600, 13245, 1, 0, 0
40700, 14380, 1, 0, 0
40801, 14678, 1, 0, 0
40900, 13957, 1, 0, 0
41000, 13968, 1, 0, 0
41100, 14636, 1, 0, 0
41200, 15527, 1, 0, 0
41300, 18547, 1, 0, 0
41400, 14351, 1, 0, 0
41500, 20877, 1, 0, 0
