250, 744, 1, 0, 0
350, 820, 1, 0, 0
450, 870, 1, 0, 0
550, 830, 1, 0, 0
650, 840, 1, 0, 0
749, 878, 1, 0, 0
849, 860, 1, 0, 0
949, 840, 1, 0, 0
1049, 850, 1, 0, 0
1149, 880, 1, 0, 0
1249, 900, 1, 0, 0
1349, 820, 1, 0, 0
1449, 840, 1, 0, 0
1549, 880, 1, 0, 0
1649, 920, 1, 0, 0
1750, 870, 1, 0, 0
1850, 840, 1, 0, 0
1950, 870, 1, 0, 0
2050, 880, 1, 0, 0
2150, 880, 1, 0, 0
2249, 848, 1, 0, 0
2349, 780, 1, 0, 0
2449, 850, 1, 0, 0
2549, 870, 1, 0, 0
2649, 870, 1, 0, 0
2749, 870, 1, 0, 0
2849, 870, 1, 0, 0
2949, 850, 1, 0, 0
3049, 890, 1, 0, 0
3149, 910, 1, 0, 0
3250, 830, 1, 0, 0
3350, 890, 1, 0, 0
3450, 890, 1, 0, 0
3550, 890, 1, 0, 0
3650, 880, 1, 0, 0
3749, 909, 1, 0, 0
3849, 910, 1, 0, 0
3949, 850, 1, 0, 0
4049, 890, 1, 0, 0
4149, 920, 1, 0, 0
4249, 870, 1, 0, 0
4349, 910, 1, 0, 0
4449, 850, 1, 0, 0
4549, 870, 1, 0, 0
4649, 910, 1, 0, 0
4750, 830, 1, 0, 0
4850, 840, 1, 0, 0
4950, 890, 1, 0, 0
5050, 890, 1, 0, 0
5150, 860, 1, 0, 0
5249, 828, 1, 0, 0
5349, 860, 1, 0, 0
5449, 840, 1, 0, 0
5549, 810, 1, 0, 0
5649, 830, 1, 0, 0
5749, 910, 1, 0, 0
5849, 780, 1, 0, 0
5949, 890, 1, 0, 0
6049, 880, 1, 0, 0
6149, 870, 1, 0, 0
6249, 860, 1, 0, 0
6350, 890, 1, 0, 0
6450, 830, 1, 0, 0
6550, 820, 1, 0, 0
6650, 830, 1, 0, 0
6749, 888, 1, 0, 0
6849, 890, 1, 0, 0
6949, 870, 1, 0, 0
7049, 910, 1, 0, 0
7149, 850, 1, 0, 0
7249, 900, 1, 0, 0
7349, 810, 1, 0, 0
7449, 830, 1, 0, 0
7549, 900, 1, 0, 0
7649, 850, 1, 0, 0
7749, 940, 1, 0, 0
7850, 870, 1, 0, 0
7950, 860, 1, 0, 0
8050, 940, 1, 0, 0
8150, 860, 1, 0, 0
8249, 818, 1, 0, 0
8349, 920, 1, 0, 0
8449, 780, 1, 0, 0
8549, 870, 1, 0, 0
8649, 880, 1, 0, 0
8749, 940, 1, 0, 0
8849, 870, 1, 0, 0
8949, 880, 1, 0, 0
9049, 940, 1, 0, 0
9149, 910, 1, 0, 0
9249, 900, 1, 0, 0
9349, 910, 1, 0, 0
9450, 850, 1, 0, 0
9550, 930, 1, 0, 0
9650, 920, 1, 0, 0
9749, 878, 1, 0, 0
9849, 890, 1, 0, 0
9949, 900, 1, 0, 0
10049, 880, 1, 0, 0
10149, 920, 1, 0, 0
10249, 860, 1, 0, 0
10349, 870, 1, 0, 0
10449, 880, 1, 0, 0
10549, 880, 1, 0, 0
10649, 880, 1, 0, 0
10749, 850, 1, 0, 0
10849, 850, 1, 0, 0
10949, 900, 1, 0, 0
11050, 900, 1, 0, 0
11150, 870, 1, 0, 0
11249, 878, 1, 0, 0
11349, 870, 1, 0, 0
11449, 820, 1, 0, 0
11549, 950, 1, 0, 0
11649, 900, 1, 0, 0
11749, 870, 1, 0, 0
11849, 900, 1, 0, 0
11949, 880, 1, 0, 0
12049, 850, 1, 0, 0
12149, 870, 1, 0, 0
12249, 890, 1, 0, 0
12349, 900, 1, 0, 0
12449, 940, 1, 0, 0
12550, 900, 1, 0, 0
12650, 860, 1, 0, 0
12749, 909, 1, 0, 0
12849, 910, 1, 0, 0
12949, 940, 1, 0, 0
13049, 890, 1, 0, 0
13149, 850, 1, 0, 0
13249, 900, 1, 0, 0
13349, 900, 1, 0, 0
13449, 930, 1, 0, 0
13549, 960, 1, 0, 0
13649, 940, 1, 0, 0
13749, 900, 1, 0, 0
13849, 930, 1, 0, 0
13949, 880, 1, 0, 0
14050, 890, 1, 0, 0
14150, 950, 1, 0, 0
14249, 909, 1, 0, 0
14349, 970, 1, 0, 0
14449, 870, 1, 0, 0
14549, 870, 1, 0, 0
14649, 900, 1, 0, 0
14749, 990, 1, 0, 0
14849, 880, 1, 0, 0
14949, 910, 1, 0, 0
15049, 930, 1, 0, 0
15149, 930, 1, 0, 0
15249, 880, 1, 0, 0
15349, 890, 1, 0, 0
15449, 970, 1, 0, 0
15550, 900, 1, 0, 0
15650, 880, 1, 0, 0
15749, 878, 1, 0, 0
15849, 910, 1, 0, 0
15949, 960, 1, 0, 0
16049, 910, 1, 0, 0
16149, 880, 1, 0, 0
16249, 910, 1, 0, 0
16349, 930, 1, 0, 0
16449, 870, 1, 0, 0
16549, 900, 1, 0, 0
16649, 880, 1, 0, 0
16749, 910, 1, 0, 0
16849, 950, 1, 0, 0
16949, 900, 1, 0, 0
17049, 900, 1, 0, 0
17150, 870, 1, 0, 0
17249, 919, 1, 0, 0
17349, 890, 1, 0, 0
17449, 900, 1, 0, 0
17549, 920, 1, 0, 0
17649, 950, 1, 0, 0
17749, 910, 1, 0, 0
17849, 930, 1, 0, 0
17949, 900, 1, 0, 0
18049, 880, 1, 0, 0
18149, 940, 1, 0, 0
18249, 930, 1, 0, 0
18349, 900, 1, 0, 0
18449, 930, 1, 0, 0
18549, 880, 1, 0, 0
18649, 870, 1, 0, 0
18750, 880, 1, 0, 0
18850, 930, 1, 0, 0
18950, 960, 1, 0, 0
19050, 920, 1, 0, 0
19150, 960, 1, 0, 0
19249, 939, 1, 0, 0
19349, 870, 1, 0, 0
19449, 910, 1, 0, 0
19549, 970, 1, 0, 0
19649, 990, 1, 0, 0
19749, 950, 1, 0, 0
19849, 920, 1, 0, 0
19949, 920, 1, 0, 0
20049, 910, 1, 0, 0
20149, 850, 1, 0, 0
20250, 900, 1, 0, 0
20350, 910, 1, 0, 0
20450, 950, 1, 0, 0
20550, 890, 1, 0, 0
20650, 870, 1, 0, 0
20749, 888, 1, 0, 0
20849, 890, 1, 0, 0
20949, 910, 1, 0, 0
21049, 900, 1, 0, 0
21149, 900, 1, 0, 0
21249, 920, 1, 0, 0
21349, 860, 1, 0, 0
21449, 910, 1, 0, 0
21549, 880, 1, 0, 0
21649, 940, 1, 0, 0
21749, 930, 1, 0, 0
21850, 930, 1, 0, 0
21950, 940, 1, 0, 0
22050, 910, 1, 0, 0
