101, 19494, 1, 0, 0
201, 15166, 1, 0, 0
300, 14256, 1, 0, 0
400, 16409, 1, 0, 0
500, 13897, 1, 0, 0
600, 14598, 1, 0, 0
700, 13725, 1, 0, 0
800, 17151, 1, 0, 0
900, 18990, 1, 0, 0
1000, 15299, 1, 0, 0
1100, 20176, 1, 0, 0
1200, 19966, 1, 0, 0
1300, 13617, 1, 0, 0
1400, 13485, 1, 0, 0
1500, 15321, 1, 0, 0
1600, 15191, 1, 0, 0
1701, 14862, 1, 0, 0
1800, 19123, 1, 0, 0
1900, 16096, 1, 0, 0
2000, 17005, 1, 0, 0
2101, 15075, 1, 0, 0
2200, 14935, 1, 0, 0
2300, 16912, 1, 0, 0
2400, 14201, 1, 0, 0
2500, 14722, 1, 0, 0
2601, 18962, 1, 0, 0
2700, 14817, 1, 0, 0
2800, 16572, 1, 0, 0
2900, 16573, 1, 0, 0
3000, 14940, 1, 0, 0
3100, 13512, 1, 0, 0
3200, 13758, 1, 0, 0
3300, 14086, 1, 0, 0
3401, 14564, 1, 0, 0
3500, 18529, 1, 0, 0
3600, 17868, 1, 0, 0
3700, 13759, 1, 0, 0
3801, 21415, 1, 0, 0
3900, 16448, 1, 0, 0
4000, 16310, 1, 0, 0
4101, 15881, 1, 0, 0
4200, 18378, 1, 0, 0
4300, 19433, 1, 0, 0
4400, 15811, 1, 0, 0
4501, 14638, 1, 0, 0
4600, 14863, 1, 0, 0
4700, 14122, 1, 0, 0
4800, 18773, 1, 0, 0
4900, 15609, 1, 0, 0
5000, 16461, 1, 0, 0
5101, 13359, 1, 0, 0
5200, 20580, 1, 0, 0
5300, 18850, 1, 0, 0
5401, 18652, 1, 0, 0
5500, 20716, 1, 0, 0
5600, 17219, 1, 0, 0
5700, 16271, 1, 0, 0
5800, 20262, 1, 0, 0
5900, 21311, 1, 0, 0
6000, 16387, 1, 0, 0
6100, 18809, 1, 0, 0
6200, 21371, 1, 0, 0
6301, 16078, 1, 0, 0
6400, 14671, 1, 0, 0
6500, 15851, 1, 0, 0
6600, 15945, 1, 0, 0
6700, 15847, 1, 0, 0
6801, 15132, 1, 0, 0
6900, 16487, 1, 0, 0
7000, 15392, 1, 0, 0
7100, 15083, 1, 0, 0
7200, 16269, 1, 0, 0
7300, 15801, 1, 0, 0
7400, 17602, 1, 0, 0
7501, 15830, 1, 0, 0
7600, 15848, 1, 0, 0
7701, 13946, 1, 0, 0
7800, 19764, 1, 0, 0
7900, 21447, 1, 0, 0
8000, 18295, 1, 0, 0
8100, 18044, 1, 0, 0
8200, 12815, 1, 0, 0
8300, 14294, 1, 0, 0
8400, 14627, 1, 0, 0
8501, 17131, 1, 0, 0
8600, 23659, 1, 0, 0
8700, 17250, 1, 0, 0
8800, 16820, 1, 0, 0
8900, 14111, 1, 0, 0
9001, 13042, 1, 0, 0
9100, 15813, 1, 0, 0
