250, 732, 1, 0, 0
350, 740, 1, 0, 0
450, 820, 1, 0, 0
550, 860, 1, 0, 0
650, 840, 1, 0, 0
749, 868, 1, 0, 0
849, 900, 1, 0, 0
949, 830, 1, 0, 0
1049, 900, 1, 0, 0
1149, 870, 1, 0, 0
1249, 870, 1, 0, 0
1349, 870, 1, 0, 0
1449, 870, 1, 0, 0
1550, 920, 1, 0, 0
1650, 900, 1, 0, 0
1749, 909, 1, 0, 0
1849, 850, 1, 0, 0
1949, 910, 1, 0, 0
2049, 850, 1, 0, 0
2149, 880, 1, 0, 0
2249, 860, 1, 0, 0
2349, 860, 1, 0, 0
2449, 880, 1, 0, 0
2549, 910, 1, 0, 0
2649, 900, 1, 0, 0
2749, 910, 1, 0, 0
2849, 890, 1, 0, 0
2949, 870, 1, 0, 0
3050, 870, 1, 0, 0
3150, 890, 1, 0, 0
3249, 828, 1, 0, 0
3349, 840, 1, 0, 0
3449, 950, 1, 0, 0
3549, 940, 1, 0, 0
3649, 840, 1, 0, 0
3749, 830, 1, 0, 0
3849, 880, 1, 0, 0
3949, 860, 1, 0, 0
4049, 870, 1, 0, 0
4149, 940, 1, 0, 0
4249, 860, 1, 0, 0
4349, 880, 1, 0, 0
4449, 870, 1, 0, 0
4550, 920, 1, 0, 0
4650, 910, 1, 0, 0
4749, 929, 1, 0, 0
4849, 830, 1, 0, 0
4949, 930, 1, 0, 0
5049, 900, 1, 0, 0
5149, 870, 1, 0, 0
5249, 860, 1, 0, 0
5349, 880, 1, 0, 0
5449, 860, 1, 0, 0
5549, 880, 1, 0, 0
5649, 900, 1, 0, 0
5749, 940, 1, 0, 0
5850, 820, 1, 0, 0
5950, 950, 1, 0, 0
6050, 860, 1, 0, 0
6150, 930, 1, 0, 0
6249, 898, 1, 0, 0
6349, 860, 1, 0, 0
6449, 900, 1, 0, 0
6549, 840, 1, 0, 0
6649, 900, 1, 0, 0
6749, 880, 1, 0, 0
6849, 850, 1, 0, 0
6949, 930, 1, 0, 0
7049, 900, 1, 0, 0
7149, 950, 1, 0, 0
7249, 870, 1, 0, 0
7350, 860, 1, 0, 0
7450, 860, 1, 0, 0
7550, 860, 1, 0, 0
7650, 940, 1, 0, 0
7749, 909, 1, 0, 0
7849, 870, 1, 0, 0
7949, 900, 1, 0, 0
8049, 860, 1, 0, 0
8149, 910, 1, 0, 0
8249, 900, 1, 0, 0
8349, 900, 1, 0, 0
8449, 840, 1, 0, 0
8549, 850, 1, 0, 0
8649, 930, 1, 0, 0
8750, 900, 1, 0, 0
8850, 930, 1, 0, 0
8950, 930, 1, 0, 0
9050, 920, 1, 0, 0
9150, 950, 1, 0, 0
9249, 898, 1, 0, 0
9349, 890, 1, 0, 0
9449, 960, 1, 0, 0
9549, 920, 1, 0, 0
9649, 890, 1, 0, 0
9749, 900, 1, 0, 0
9849, 940, 1, 0, 0
9949, 930, 1, 0, 0
10049, 910, 1, 0, 0
10150, 910, 1, 0, 0
10249, 919, 1, 0, 0
10349, 890, 1, 0, 0
10449, 900, 1, 0, 0
10549, 890, 1, 0, 0
10649, 950, 1, 0, 0
10749, 900, 1, 0, 0
10849, 890, 1, 0, 0
10949, 910, 1, 0, 0
11049, 910, 1, 0, 0
11149, 890, 1, 0, 0
11249, 820, 1, 0, 0
11349, 970, 1, 0, 0
11449, 930, 1, 0, 0
11550, 950, 1, 0, 0
11650, 850, 1, 0, 0
11749, 868, 1, 0, 0
11849, 870, 1, 0, 0
11949, 910, 1, 0, 0
12049, 940, 1, 0, 0
12149, 830, 1, 0, 0
12249, 850, 1, 0, 0
12349, 880, 1, 0, 0
12449, 930, 1, 0, 0
12549, 880, 1, 0, 0
12649, 760, 1, 0, 0
12749, 900, 1, 0, 0
12849, 940, 1, 0, 0
12949, 930, 1, 0, 0
13050, 940, 1, 0, 0
13150, 910, 1, 0, 0
13249, 959, 1, 0, 0
13349, 920, 1, 0, 0
13449, 920, 1, 0, 0
13549, 930, 1, 0, 0
13649, 970, 1, 0, 0
13749, 950, 1, 0, 0
13849, 920, 1, 0, 0
13949, 910, 1, 0, 0
14049, 900, 1, 0, 0
14149, 940, 1, 0, 0
14250, 950, 1, 0, 0
14350, 900, 1, 0, 0
14450, 890, 1, 0, 0
14550, 880, 1, 0, 0
14650, 930, 1, 0, 0
14749, 949, 1, 0, 0
14849, 930, 1, 0, 0
14949, 880, 1, 0, 0
15049, 970, 1, 0, 0
15149, 920, 1, 0, 0
15249, 900, 1, 0, 0
15349, 910, 1, 0, 0
15449, 930, 1, 0, 0
15549, 910, 1, 0, 0
15649, 910, 1, 0, 0
15750, 960, 1, 0, 0
15850, 930, 1, 0, 0
15950, 980, 1, 0, 0
16050, 920, 1, 0, 0
16150, 930, 1, 0, 0
16249, 959, 1, 0, 0
16349, 930, 1, 0, 0
16449, 850, 1, 0, 0
16549, 930, 1, 0, 0
16649, 920, 1, 0, 0
16749, 910, 1, 0, 0
16849, 880, 1, 0, 0
16949, 890, 1, 0, 0
17050, 900, 1, 0, 0
17150, 930, 1, 0, 0
17249, 949, 1, 0, 0
17349, 910, 1, 0, 0
17449, 920, 1, 0, 0
17549, 880, 1, 0, 0
17649, 900, 1, 0, 0
17749, 950, 1, 0, 0
17849, 960, 1, 0, 0
17949, 930, 1, 0, 0
18049, 960, 1, 0, 0
18149, 930, 1, 0, 0
18249, 910, 1, 0, 0
18349, 910, 1, 0, 0
