100, 15810, 1, 0, 0
200, 16174, 1, 0, 0
300, 21818, 1, 0, 0
401, 19467, 1, 0, 0
500, 20680, 1, 0, 0
600, 19057, 1, 0, 0
700, 17994, 1, 0, 0
800, 18408, 1, 0, 0
901, 16568, 1, 0, 0
1000, 19571, 1, 0, 0
1100, 13893, 1, 0, 0
1200, 15203, 1, 0, 0
1300, 13714, 1, 0, 0
1400, 15250, 1, 0, 0
1501, 18391, 1, 0, 0
1601, 18758, 1, 0, 0
1700, 19302, 1, 0, 0
1800, 18440, 1, 0, 0
1900, 15460, 1, 0, 0
2001, 14550, 1, 0, 0
2100, 15459, 1, 0, 0
2201, 17864, 1, 0, 0
2300, 15918, 1, 0, 0
2400, 19039, 1, 0, 0
2500, 14357, 1, 0, 0
2600, 19197, 1, 0, 0
2700, 14708, 1, 0, 0
2801, 13934, 1, 0, 0
2901, 14347, 1, 0, 0
3000, 18374, 1, 0, 0
3100, 13497, 1, 0, 0
3200, 15720, 1, 0, 0
3300, 16459, 1, 0, 0
3400, 15143, 1, 0, 0
3500, 13466, 1, 0, 0
3600, 15580, 1, 0, 0
3700, 19439, 1, 0, 0
3800, 15219, 1, 0, 0
3900, 20507, 1, 0, 0
4000, 16283, 1, 0, 0
4100, 14673, 1, 0, 0
4200, 20839, 1, 0, 0
4300, 13762, 1, 0, 0
4400, 13651, 1, 0, 0
4500, 19605, 1, 0, 0
4600, 17783, 1, 0, 0
4700, 17859, 1, 0, 0
4800, 20023, 1, 0, 0
4901, 16512, 1, 0, 0
5000, 15699, 1, 0, 0
5100, 16055, 1, 0, 0
5200, 16574, 1, 0, 0
5300, 20626, 1, 0, 0
5401, 17664, 1, 0, 0
5500, 15782, 1, 0, 0
5600, 20392, 1, 0, 0
5700, 16927, 1, 0, 0
5800, 16327, 1, 0, 0
5900, 17470, 1, 0, 0
6000, 12964, 1, 0, 0
6100, 18208, 1, 0, 0
6202, 17807, 1, 0, 0
6300, 19892, 1, 0, 0
6400, 14835, 1, 0, 0
6500, 19102, 1, 0, 0
6601, 16275, 1, 0, 0
6700, 20222, 1, 0, 0
6800, 15225, 1, 0, 0
6900, 19624, 1, 0, 0
7001, 15620, 1, 0, 0
7100, 16461, 1, 0, 0
7200, 17618, 1, 0, 0
7300, 17796, 1, 0, 0
7400, 17386, 1, 0, 0
7500, 20436, 1, 0, 0
7600, 18753, 1, 0, 0
7700, 16653, 1, 0, 0
7801, 19643, 1, 0, 0
7901, 15636, 1, 0, 0
8001, 21206, 1, 0, 0
8100, 15286, 1, 0, 0
8200, 14981, 1, 0, 0
8300, 16527, 1, 0, 0
8400, 18489, 1, 0, 0
8500, 21036, 1, 0, 0
8600, 13773, 1, 0, 0
8700, 14077, 1, 0, 0
8800, 18183, 1, 0, 0
8900, 17511, 1, 0, 0
9001, 13205, 1, 0, 0
9100, 14060, 1, 0, 0
9200, 19456, 1, 0, 0
9300, 20882, 1, 0, 0
9401, 14302, 1, 0, 0
9500, 14745, 1, 0, 0
9600, 15873, 1, 0, 0
9700, 18882, 1, 0, 0
9800, 19910, 1, 0, 0
9901, 14539, 1, 0, 0
10000, 16530, 1, 0, 0
10100, 20577, 1, 0, 0
10200, 18477, 1, 0, 0
10300, 17861, 1, 0, 0
10400, 15958, 1, 0, 0
10500, 14385, 1, 0, 0
10600, 16055, 1, 0, 0
10700, 17022, 1, 0, 0
10802, 18747, 1, 0, 0
10900, 14355, 1, 0, 0
11001, 18152, 1, 0, 0
11100, 20408, 1, 0, 0
11200, 17354, 1, 0, 0
11300, 19777, 1, 0, 0
11400, 21549, 1, 0, 0
11500, 17870, 1, 0, 0
11600, 18752, 1, 0, 0
11701, 20161, 1, 0, 0
11800, 16732, 1, 0, 0
11900, 14605, 1, 0, 0
12000, 18416, 1, 0, 0
12101, 17076, 1, 0, 0
12200, 14211, 1, 0, 0
12300, 13473, 1, 0, 0
12400, 19040, 1, 0, 0
12500, 18277, 1, 0, 0
12600, 15659, 1, 0, 0
12700, 18545, 1, 0, 0
12800, 20674, 1, 0, 0
12900, 18031, 1, 0, 0
13000, 18544, 1, 0, 0
13100, 18948, 1, 0, 0
13200, 15670, 1, 0, 0
13300, 14310, 1, 0, 0
13400, 17741, 1, 0, 0
13500, 15820, 1, 0, 0
13600, 15325, 1, 0, 0
13700, 16737, 1, 0, 0
13800, 14556, 1, 0, 0
13900, 19815, 1, 0, 0
14000, 22134, 1, 0, 0
14100, 17846, 1, 0, 0
14200, 14249, 1, 0, 0
14301, 17101, 1, 0, 0
14400, 16625, 1, 0, 0
14500, 18234, 1, 0, 0
14601, 15337, 1, 0, 0
14700, 16812, 1, 0, 0
14800, 15031, 1, 0, 0
14900, 15304, 1, 0, 0
15000, 17246, 1, 0, 0
15100, 16486, 1, 0, 0
15200, 21086, 1, 0, 0
15302, 17972, 1, 0, 0
15400, 16972, 1, 0, 0
15500, 13421, 1, 0, 0
15600, 18084, 1, 0, 0
15700, 20996, 1, 0, 0
15800, 19782, 1, 0, 0
15901, 16323, 1, 0, 0
16000, 17958, 1, 0, 0
16100, 15270, 1, 0, 0
16200, 13144, 1, 0, 0
16300, 20163, 1, 0, 0
16400, 18038, 1, 0, 0
16500, 12615, 1, 0, 0
16600, 17263, 1, 0, 0
16700, 17693, 1, 0, 0
16800, 19468, 1, 0, 0
16900, 13364, 1, 0, 0
17000, 14199, 1, 0, 0
17100, 14755, 1, 0, 0
17201, 19734, 1, 0, 0
17300, 18964, 1, 0, 0
17400, 19796, 1, 0, 0
17500, 15442, 1, 0, 0
17601, 14928, 1, 0, 0
17700, 13977, 1, 0, 0
17800, 16621, 1, 0, 0
17900, 15942, 1, 0, 0
18000, 14443, 1, 0, 0
18101, 18589, 1, 0, 0
18200, 13870, 1, 0, 0
18300, 17550, 1, 0, 0
18400, 16193, 1, 0, 0
18500, 18194, 1, 0, 0
18600, 19541, 1, 0, 0
18700, 17449, 1, 0, 0
18800, 14056, 1, 0, 0
18901, 14522, 1, 0, 0
19001, 13671, 1, 0, 0
19100, 18222, 1, 0, 0
19200, 16203, 1, 0, 0
19300, 20463, 1, 0, 0
19400, 19314, 1, 0, 0
19500, 13928, 1, 0, 0
19600, 14166, 1, 0, 0
19700, 15908, 1, 0, 0
19800, 18480, 1, 0, 0
19900, 14199, 1, 0, 0
20000, 15058, 1, 0, 0
20101, 17535, 1, 0, 0
20200, 18834, 1, 0, 0
20300, 20208, 1, 0, 0
20400, 19333, 1, 0, 0
20500, 17572, 1, 0, 0
20601, 20797, 1, 0, 0
20700, 18517, 1, 0, 0
20801, 18803, 1, 0, 0
20900, 19017, 1, 0, 0
21000, 18189, 1, 0, 0
21101, 14217, 1, 0, 0
21200, 16757, 1, 0, 0
21301, 19154, 1, 0, 0
21400, 14340, 1, 0, 0
21500, 15041, 1, 0, 0
21600, 18099, 1, 0, 0
21700, 15924, 1, 0, 0
21800, 19129, 1, 0, 0
21901, 16482, 1, 0, 0
22000, 16406, 1, 0, 0
22100, 18885, 1, 0, 0
22200, 18795, 1, 0, 0
22300, 16006, 1, 0, 0
22400, 16650, 1, 0, 0
22500, 13444, 1, 0, 0
22600, 18010, 1, 0, 0
22700, 18389, 1, 0, 0
22800, 18093, 1, 0, 0
22900, 18962, 1, 0, 0
23000, 17916, 1, 0, 0
23100, 17178, 1, 0, 0
23200, 16051, 1, 0, 0
23301, 18241, 1, 0, 0
23400, 18714, 1, 0, 0
23500, 14177, 1, 0, 0
23600, 15909, 1, 0, 0
23700, 12579, 1, 0, 0
23800, 18322, 1, 0, 0
23900, 20238, 1, 0, 0
24000, 17776, 1, 0, 0
24100, 20649, 1, 0, 0
24201, 17086, 1, 0, 0
24300, 22419, 1, 0, 0
24401, 17358, 1, 0, 0
24501, 13366, 1, 0, 0
24600, 13634, 1, 0, 0
24700, 14899, 1, 0, 0
24800, 14759, 1, 0, 0
24901, 16433, 1, 0, 0
25000, 16474, 1, 0, 0
25100, 17234, 1, 0, 0
25200, 18975, 1, 0, 0
25301, 14019, 1, 0, 0
25400, 14822, 1, 0, 0
25500, 15409, 1, 0, 0
25600, 13094, 1, 0, 0
25700, 12570, 1, 0, 0
25800, 15663, 1, 0, 0
25900, 16134, 1, 0, 0
26000, 15727, 1, 0, 0
26100, 18153, 1, 0, 0
26201, 17759, 1, 0, 0
26300, 18800, 1, 0, 0
26400, 15182, 1, 0, 0
26500, 12574, 1, 0, 0
26600, 13415, 1, 0, 0
26700, 14342, 1, 0, 0
26801, 16815, 1, 0, 0
26900, 16659, 1, 0, 0
27000, 17260, 1, 0, 0
27100, 14165, 1, 0, 0
27200, 16295, 1, 0, 0
27300, 16902, 1, 0, 0
27401, 14047, 1, 0, 0
27500, 14009, 1, 0, 0
27600, 16930, 1, 0, 0
27700, 16457, 1, 0, 0
27800, 21711, 1, 0, 0
27900, 16153, 1, 0, 0
28000, 17077, 1, 0, 0
28100, 17282, 1, 0, 0
28200, 15175, 1, 0, 0
28300, 16869, 1, 0, 0
28400, 17797, 1, 0, 0
28500, 19856, 1, 0, 0
28600, 18288, 1, 0, 0
28700, 16487, 1, 0, 0
28800, 22374, 1, 0, 0
28900, 14233, 1, 0, 0
29000, 17239, 1, 0, 0
29100, 16733, 1, 0, 0
29200, 18617, 1, 0, 0
29300, 16531, 1, 0, 0
29400, 17674, 1, 0, 0
29500, 16392, 1, 0, 0
29600, 16517, 1, 0, 0
29700, 18185, 1, 0, 0
29800, 16411, 1, 0, 0
29900, 14543, 1, 0, 0
30000, 16429, 1, 0, 0
30101, 17447, 1, 0, 0
30201, 16730, 1, 0, 0
30300, 13913, 1, 0, 0
30400, 19224, 1, 0, 0
30500, 19834, 1, 0, 0
30600, 15713, 1, 0, 0
30701, 16994, 1, 0, 0
30801, 15231, 1, 0, 0
30900, 18580, 1, 0, 0
31000, 14077, 1, 0, 0
31101, 16409, 1, 0, 0
31200, 18949, 1, 0, 0
31300, 12320, 1, 0, 0
31400, 13979, 1, 0, 0
31500, 16621, 1, 0, 0
31600, 15360, 1, 0, 0
31700, 18726, 1, 0, 0
31800, 18826, 1, 0, 0
31900, 20400, 1, 0, 0
32001, 16654, 1, 0, 0
32101, 15484, 1, 0, 0
32200, 13550, 1, 0, 0
32300, 16019, 1, 0, 0
32400, 20641, 1, 0, 0
32500, 17911, 1, 0, 0
32600, 14878, 1, 0, 0
32700, 18452, 1, 0, 0
32800, 19498, 1, 0, 0
32900, 16031, 1, 0, 0
33000, 20488, 1, 0, 0
33100, 18799, 1, 0, 0
33200, 20379, 1, 0, 0
33300, 15988, 1, 0, 0
33400, 16715, 1, 0, 0
33500, 15473, 1, 0, 0
33600, 17347, 1, 0, 0
33700, 18587, 1, 0, 0
33800, 17071, 1, 0, 0
33901, 14506, 1, 0, 0
34001, 14491, 1, 0, 0
34100, 17654, 1, 0, 0
34200, 18356, 1, 0, 0
34300, 16525, 1, 0, 0
34400, 19186, 1, 0, 0
34500, 17512, 1, 0, 0
34600, 13600, 1, 0, 0
34700, 16621, 1, 0, 0
34800, 15787, 1, 0, 0
34900, 15078, 1, 0, 0
35000, 15581, 1, 0, 0
35100, 16224, 1, 0, 0
35200, 18899, 1, 0, 0
35300, 18199, 1, 0, 0
35401, 19766, 1, 0, 0
35500, 19294, 1, 0, 0
35600, 17824, 1, 0, 0
35700, 17854, 1, 0, 0
35800, 15096, 1, 0, 0
35900, 15563, 1, 0, 0
36000, 14210, 1, 0, 0
36100, 19316, 1, 0, 0
36200, 15913, 1, 0, 0
36300, 15147, 1, 0, 0
36400, 18166, 1, 0, 0
36500, 15998, 1, 0, 0
36601, 14190, 1, 0, 0
36700, 17402, 1, 0, 0
36801, 16895, 1, 0, 0
36901, 17887, 1, 0, 0
37000, 15279, 1, 0, 0
37100, 13911, 1, 0, 0
37200, 13191, 1, 0, 0
37300, 16256, 1, 0, 0
37400, 18231, 1, 0, 0
37501, 14454, 1, 0, 0
37600, 13529, 1, 0, 0
37703, 16352, 1, 0, 0
37800, 18507, 1, 0, 0
37900, 19479, 1, 0, 0
38000, 17106, 1, 0, 0
38100, 16307, 1, 0, 0
38200, 13343, 1, 0, 0
38300, 14856, 1, 0, 0
38400, 16760, 1, 0, 0
38500, 18702, 1, 0, 0
38600, 20940, 1, 0, 0
38700, 19343, 1, 0, 0
38800, 14380, 1, 0, 0
38900, 15251, 1, 0, 0
39000, 15062, 1, 0, 0
39100, 16963, 1, 0, 0
39200, 21453, 1, 0, 0
39300, 17066, 1, 0, 0
39400, 18001, 1, 0, 0
39500, 15023, 1, 0, 0
39600, 15126, 1, 0, 0
39700, 17184, 1, 0, 0
39800, 18877, 1, 0, 0
39900, 13011, 1, 0, 0
40000, 19933, 1, 0, 0
40100, 19468, 1, 0, 0
40200, 13723, 1, 0, 0
40300, 13590, 1, 0, 0
40400, 17192, 1, 0, 0
40500, 15635, 1, 0, 0
40600, 16333, 1, 0, 0
40700, 18602, 1, 0, 0
40800, 16400, 1, 0, 0
40900, 14908, 1, 0, 0
41001, 16283, 1, 0, 0
41100, 16424, 1, 0, 0
41200, 19985, 1, 0, 0
41301, 20034, 1, 0, 0
41400, 15373, 1, 0, 0
41501, 16627, 1, 0, 0
41600, 14183, 1, 0, 0
41700, 14626, 1, 0, 0
41800, 17662, 1, 0, 0
41900, 16622, 1, 0, 0
42000, 14962, 1, 0, 0
42100, 18045, 1, 0, 0
42200, 19356, 1, 0, 0
42300, 18060, 1, 0, 0
42400, 14326, 1, 0, 0
42500, 14648, 1, 0, 0
42600, 13517, 1, 0, 0
42701, 13611, 1, 0, 0
42800, 15444, 1, 0, 0
42900, 15818, 1, 0, 0
43000, 16217, 1, 0, 0
43100, 16370, 1, 0, 0
43200, 18942, 1, 0, 0
43300, 17753, 1, 0, 0
43400, 17815, 1, 0, 0
43500, 14320, 1, 0, 0
43600, 13395, 1, 0, 0
43700, 17283, 1, 0, 0
43800, 16412, 1, 0, 0
43901, 17100, 1, 0, 0
44000, 15535, 1, 0, 0
44100, 14209, 1, 0, 0
44200, 14556, 1, 0, 0
44300, 19747, 1, 0, 0
44401, 15422, 1, 0, 0
44500, 15018, 1, 0, 0
44600, 16280, 1, 0, 0
44700, 17783, 1, 0, 0
44800, 17792, 1, 0, 0
44900, 20203, 1, 0, 0
45000, 21199, 1, 0, 0
45100, 17977, 1, 0, 0
45200, 18699, 1, 0, 0
45300, 20519, 1, 0, 0
45400, 15036, 1, 0, 0
45500, 17382, 1, 0, 0
45600, 17716, 1, 0, 0
45700, 20357, 1, 0, 0
45800, 17982, 1, 0, 0
45900, 14769, 1, 0, 0
46000, 17477, 1, 0, 0
46100, 15007, 1, 0, 0
46200, 19030, 1, 0, 0
46300, 16488, 1, 0, 0
46400, 15787, 1, 0, 0
46500, 21666, 1, 0, 0
46600, 14851, 1, 0, 0
46700, 20021, 1, 0, 0
46800, 18987, 1, 0, 0
46901, 16577, 1, 0, 0
47000, 16753, 1, 0, 0
47100, 14871, 1, 0, 0
47200, 17072, 1, 0, 0
47300, 15569, 1, 0, 0
47400, 16076, 1, 0, 0
47500, 15926, 1, 0, 0
47602, 15886, 1, 0, 0
47700, 15021, 1, 0, 0
47800, 17841, 1, 0, 0
47900, 13220, 1, 0, 0
48000, 13987, 1, 0, 0
48100, 14594, 1, 0, 0
48200, 15559, 1, 0, 0
48300, 15644, 1, 0, 0
48400, 17430, 1, 0, 0
48501, 15213, 1, 0, 0
48600, 15260, 1, 0, 0
48701, 13298, 1, 0, 0
48800, 14930, 1, 0, 0
48900, 14798, 1, 0, 0
49000, 15028, 1, 0, 0
49101, 16639, 1, 0, 0
49200, 19811, 1, 0, 0
49300, 19645, 1, 0, 0
49400, 17134, 1, 0, 0
49500, 18205, 1, 0, 0
49600, 16319, 1, 0, 0
49700, 20518, 1, 0, 0
49800, 19142, 1, 0, 0
49900, 17966, 1, 0, 0
50000, 15195, 1, 0, 0
50100, 15839, 1, 0, 0
50200, 16973, 1, 0, 0
50300, 17601, 1, 0, 0
50400, 17536, 1, 0, 0
50501, 19671, 1, 0, 0
50601, 18476, 1, 0, 0
50700, 15649, 1, 0, 0
50801, 18117, 1, 0, 0
50900, 17542, 1, 0, 0
51000, 19246, 1, 0, 0
51100, 21472, 1, 0, 0
51200, 18038, 1, 0, 0
51300, 17925, 1, 0, 0
51400, 19508, 1, 0, 0
51500, 19941, 1, 0, 0
51600, 14357, 1, 0, 0
51700, 14443, 1, 0, 0
51800, 13172, 1, 0, 0
51900, 14086, 1, 0, 0
52000, 17922, 1, 0, 0
52100, 13910, 1, 0, 0
52200, 14010, 1, 0, 0
52300, 14938, 1, 0, 0
52400, 15354, 1, 0, 0
52500, 14662, 1, 0, 0
52600, 18895, 1, 0, 0
52700, 19733, 1, 0, 0
52800, 19589, 1, 0, 0
52900, 18672, 1, 0, 0
53000, 16323, 1, 0, 0
53100, 15640, 1, 0, 0
53200, 15834, 1, 0, 0
53300, 16331, 1, 0, 0
53400, 17122, 1, 0, 0
53501, 14817, 1, 0, 0
53600, 16113, 1, 0, 0
53700, 16108, 1, 0, 0
53800, 18541, 1, 0, 0
53901, 16754, 1, 0, 0
54000, 16582, 1, 0, 0
54100, 15288, 1, 0, 0
54200, 18812, 1, 0, 0
54301, 19281, 1, 0, 0
54400, 15917, 1, 0, 0
54500, 15125, 1, 0, 0
54600, 13741, 1, 0, 0
54700, 16794, 1, 0, 0
54802, 16405, 1, 0, 0
54900, 14515, 1, 0, 0
55000, 19522, 1, 0, 0
55100, 14869, 1, 0, 0
55200, 15119, 1, 0, 0
55301, 16760, 1, 0, 0
55400, 20586, 1, 0, 0
55500, 16995, 1, 0, 0
55600, 14443, 1, 0, 0
55700, 19250, 1, 0, 0
55800, 18455, 1, 0, 0
55900, 19333, 1, 0, 0
56000, 19503, 1, 0, 0
56101, 15412, 1, 0, 0
56200, 14572, 1, 0, 0
56300, 13118, 1, 0, 0
56400, 19259, 1, 0, 0
56502, 18549, 1, 0, 0
56600, 20494, 1, 0, 0
56700, 13778, 1, 0, 0
56800, 15335, 1, 0, 0
56901, 14432, 1, 0, 0
57000, 15859, 1, 0, 0
57100, 13993, 1, 0, 0
57201, 14050, 1, 0, 0
57300, 14667, 1, 0, 0
57400, 16423, 1, 0, 0
57500, 15029, 1, 0, 0
57600, 14659, 1, 0, 0
57700, 22103, 1, 0, 0
57801, 15471, 1, 0, 0
57900, 18156, 1, 0, 0
58000, 13393, 1, 0, 0
58100, 13267, 1, 0, 0
58200, 17413, 1, 0, 0
58300, 17318, 1, 0, 0
58401, 13773, 1, 0, 0
58500, 20552, 1, 0, 0
58600, 20170, 1, 0, 0
58700, 16941, 1, 0, 0
58800, 15633, 1, 0, 0
58900, 15116, 1, 0, 0
59000, 15362, 1, 0, 0
59100, 17885, 1, 0, 0
59200, 16432, 1, 0, 0
59300, 15634, 1, 0, 0
59400, 15802, 1, 0, 0
59500, 16920, 1, 0, 0
59600, 19493, 1, 0, 0
59700, 16591, 1, 0, 0
59800, 15831, 1, 0, 0
59901, 14802, 1, 0, 0
60001, 17513, 1, 0, 0
60100, 19775, 1, 0, 0
60200, 18002, 1, 0, 0
60300, 18268, 1, 0, 0
60400, 19357, 1, 0, 0
60500, 17928, 1, 0, 0
60600, 19410, 1, 0, 0
60700, 18175, 1, 0, 0
60800, 16438, 1, 0, 0
60900, 13613, 1, 0, 0
61000, 15440, 1, 0, 0
61100, 19255, 1, 0, 0
61200, 13637, 1, 0, 0
61300, 14269, 1, 0, 0
61400, 18046, 1, 0, 0
61501, 19176, 1, 0, 0
