250, 47872, 1, 0, 0
350, 48640, 1, 0, 0
450, 56320, 1, 0, 0
550, 53760, 1, 0, 0
650, 60160, 1, 0, 0
749, 56242, 1, 0, 0
849, 58880, 1, 0, 0
949, 53120, 1, 0, 0
1049, 56320, 1, 0, 0
1149, 58240, 1, 0, 0
1250, 55040, 1, 0, 0
1350, 55040, 1, 0, 0
1450, 58880, 1, 0, 0
1550, 58240, 1, 0, 0
1650, 53760, 1, 0, 0
1749, 60767, 1, 0, 0
1849, 53760, 1, 0, 0
1949, 56960, 1, 0, 0
2049, 56960, 1, 0, 0
2149, 55680, 1, 0, 0
2250, 58880, 1, 0, 0
2350, 53120, 1, 0, 0
2450, 58880, 1, 0, 0
2550, 56960, 1, 0, 0
2650, 56960, 1, 0, 0
2749, 56888, 1, 0, 0
2849, 58880, 1, 0, 0
2949, 56960, 1, 0, 0
3049, 58240, 1, 0, 0
3149, 58240, 1, 0, 0
3249, 55680, 1, 0, 0
3349, 58880, 1, 0, 0
3450, 56960, 1, 0, 0
3550, 60160, 1, 0, 0
3650, 61440, 1, 0, 0
3749, 54949, 1, 0, 0
3849, 57600, 1, 0, 0
3949, 58880, 1, 0, 0
4049, 60160, 1, 0, 0
4149, 56320, 1, 0, 0
4249, 55680, 1, 0, 0
4349, 55040, 1, 0, 0
4449, 60160, 1, 0, 0
4550, 58240, 1, 0, 0
4650, 56960, 1, 0, 0
4749, 58181, 1, 0, 0
4849, 60160, 1, 0, 0
4949, 56320, 1, 0, 0
5049, 58880, 1, 0, 0
5149, 56320, 1, 0, 0
5249, 58880, 1, 0, 0
5349, 55680, 1, 0, 0
5449, 58880, 1, 0, 0
5549, 58880, 1, 0, 0
5649, 60160, 1, 0, 0
5750, 56960, 1, 0, 0
5850, 49920, 1, 0, 0
5950, 58880, 1, 0, 0
6050, 56960, 1, 0, 0
6150, 55040, 1, 0, 0
6249, 59474, 1, 0, 0
6349, 53760, 1, 0, 0
6449, 55040, 1, 0, 0
6549, 56960, 1, 0, 0
6649, 58240, 1, 0, 0
6750, 56960, 1, 0, 0
6850, 58240, 1, 0, 0
6950, 60160, 1, 0, 0
7050, 57600, 1, 0, 0
7150, 55040, 1, 0, 0
7249, 54303, 1, 0, 0
7349, 50560, 1, 0, 0
7449, 60160, 1, 0, 0
7549, 56960, 1, 0, 0
7649, 57600, 1, 0, 0
7749, 62080, 1, 0, 0
7849, 55680, 1, 0, 0
7949, 60800, 1, 0, 0
8050, 58240, 1, 0, 0
8150, 58240, 1, 0, 0
8249, 58828, 1, 0, 0
8349, 57600, 1, 0, 0
8449, 53760, 1, 0, 0
8549, 58880, 1, 0, 0
8649, 58240, 1, 0, 0
8749, 64000, 1, 0, 0
8849, 56960, 1, 0, 0
8949, 62080, 1, 0, 0
9050, 60160, 1, 0, 0
9150, 58880, 1, 0, 0
9249, 58828, 1, 0, 0
9349, 53760, 1, 0, 0
9449, 57600, 1, 0, 0
9549, 57600, 1, 0, 0
9649, 56320, 1, 0, 0
9749, 63360, 1, 0, 0
9849, 63360, 1, 0, 0
9949, 59520, 1, 0, 0
10049, 60160, 1, 0, 0
10149, 56960, 1, 0, 0
10250, 53760, 1, 0, 0
10350, 59520, 1, 0, 0
10450, 60160, 1, 0, 0
10550, 56960, 1, 0, 0
10650, 58880, 1, 0, 0
10749, 56242, 1, 0, 0
10849, 58880, 1, 0, 0
10949, 59520, 1, 0, 0
11049, 61440, 1, 0, 0
11149, 59520, 1, 0, 0
11249, 60800, 1, 0, 0
11349, 59520, 1, 0, 0
11449, 55040, 1, 0, 0
11550, 60160, 1, 0, 0
11650, 57600, 1, 0, 0
11749, 56888, 1, 0, 0
11849, 56960, 1, 0, 0
11949, 53760, 1, 0, 0
12049, 58240, 1, 0, 0
12149, 60800, 1, 0, 0
12249, 59520, 1, 0, 0
12349, 59520, 1, 0, 0
12449, 59520, 1, 0, 0
12550, 58240, 1, 0, 0
12650, 52480, 1, 0, 0
12749, 56888, 1, 0, 0
12849, 58240, 1, 0, 0
12949, 57600, 1, 0, 0
13049, 58880, 1, 0, 0
13149, 59520, 1, 0, 0
13249, 58880, 1, 0, 0
13349, 57600, 1, 0, 0
13449, 60160, 1, 0, 0
13549, 65280, 1, 0, 0
13649, 59520, 1, 0, 0
13750, 56960, 1, 0, 0
13850, 59520, 1, 0, 0
13950, 58880, 1, 0, 0
14050, 60800, 1, 0, 0
14150, 59520, 1, 0, 0
14249, 62060, 1, 0, 0
14349, 61440, 1, 0, 0
14449, 61440, 1, 0, 0
14549, 62080, 1, 0, 0
14649, 62080, 1, 0, 0
14750, 62720, 1, 0, 0
14850, 60800, 1, 0, 0
14950, 58880, 1, 0, 0
15050, 58880, 1, 0, 0
15150, 61440, 1, 0, 0
15249, 56888, 1, 0, 0
15349, 62080, 1, 0, 0
15449, 56960, 1, 0, 0
15549, 59520, 1, 0, 0
15649, 62080, 1, 0, 0
15749, 58240, 1, 0, 0
15849, 58880, 1, 0, 0
15949, 59520, 1, 0, 0
16050, 58240, 1, 0, 0
16150, 57600, 1, 0, 0
16249, 59474, 1, 0, 0
16349, 58880, 1, 0, 0
16449, 56960, 1, 0, 0
16549, 56960, 1, 0, 0
16649, 60800, 1, 0, 0
16749, 60160, 1, 0, 0
16849, 63360, 1, 0, 0
16949, 63360, 1, 0, 0
17049, 57600, 1, 0, 0
17149, 62080, 1, 0, 0
17250, 53760, 1, 0, 0
17350, 54400, 1, 0, 0
17450, 59520, 1, 0, 0
17550, 59520, 1, 0, 0
17650, 60800, 1, 0, 0
17749, 59474, 1, 0, 0
17849, 60800, 1, 0, 0
17949, 59520, 1, 0, 0
18049, 60160, 1, 0, 0
18149, 60800, 1, 0, 0
18249, 62080, 1, 0, 0
18350, 58240, 1, 0, 0
18450, 58880, 1, 0, 0
18550, 60160, 1, 0, 0
18650, 56960, 1, 0, 0
18749, 62707, 1, 0, 0
18849, 60800, 1, 0, 0
18949, 59520, 1, 0, 0
19049, 65920, 1, 0, 0
19149, 57600, 1, 0, 0
19249, 60800, 1, 0, 0
19349, 57600, 1, 0, 0
19449, 58240, 1, 0, 0
19550, 65280, 1, 0, 0
19650, 59520, 1, 0, 0
19749, 62707, 1, 0, 0
19849, 60160, 1, 0, 0
19949, 58880, 1, 0, 0
20049, 56960, 1, 0, 0
20149, 58240, 1, 0, 0
20249, 53760, 1, 0, 0
20349, 60800, 1, 0, 0
20449, 59520, 1, 0, 0
20550, 63360, 1, 0, 0
20650, 62080, 1, 0, 0
20749, 58181, 1, 0, 0
20849, 61440, 1, 0, 0
20949, 59520, 1, 0, 0
21049, 62080, 1, 0, 0
21149, 62720, 1, 0, 0
21249, 57600, 1, 0, 0
21349, 54400, 1, 0, 0
21449, 59520, 1, 0, 0
21549, 62720, 1, 0, 0
21649, 61440, 1, 0, 0
21750, 58240, 1, 0, 0
21850, 63360, 1, 0, 0
21950, 64000, 1, 0, 0
22050, 62080, 1, 0, 0
22150, 55040, 1, 0, 0
22249, 58181, 1, 0, 0
22349, 55040, 1, 0, 0
22449, 59520, 1, 0, 0
22549, 60160, 1, 0, 0
