100, 1108365, 1, 0, 0
201, 1088512, 1, 0, 0
300, 2096268, 1, 0, 0
400, 1187417, 1, 0, 0
500, 1133667, 1, 0, 0
600, 1103357, 1, 0, 0
701, 1133098, 1, 0, 0
800, 1115000, 1, 0, 0
900, 1050820, 1, 0, 0
1000, 1149631, 1, 0, 0
1101, 1063024, 1, 0, 0
1200, 1173495, 1, 0, 0
1301, 1117765, 1, 0, 0
1400, 1146970, 1, 0, 0
1500, 1114942, 1, 0, 0
1600, 1216671, 1, 0, 0
1700, 1069294, 1, 0, 0
1801, 1133630, 1, 0, 0
1900, 1081990, 1, 0, 0
2000, 1073849, 1, 0, 0
2100, 1124429, 1, 0, 0
2200, 1161005, 1, 0, 0
2300, 1190187, 1, 0, 0
2402, 1147316, 1, 0, 0
2501, 1142896, 1, 0, 0
2600, 1079175, 1, 0, 0
2701, 1044809, 1, 0, 0
2800, 1073132, 1, 0, 0
2900, 1143420, 1, 0, 0
3000, 1110708, 1, 0, 0
3100, 1076622, 1, 0, 0
3200, 1037709, 1, 0, 0
3300, 1096139, 1, 0, 0
3400, 1103708, 1, 0, 0
3500, 1073829, 1, 0, 0
3600, 1023267, 1, 0, 0
3701, 1058627, 1, 0, 0
3800, 1116500, 1, 0, 0
3900, 1052435, 1, 0, 0
4000, 1034060, 1, 0, 0
4100, 1102509, 1, 0, 0
4200, 1018883, 1, 0, 0
4300, 1131855, 1, 0, 0
4400, 1098929, 1, 0, 0
4500, 1126708, 1, 0, 0
4600, 1080918, 1, 0, 0
4701, 1176863, 1, 0, 0
4801, 1089447, 1, 0, 0
4901, 1157976, 1, 0, 0
5000, 1094730, 1, 0, 0
5100, 1122571, 1, 0, 0
5201, 1138082, 1, 0, 0
5300, 1079200, 1, 0, 0
5400, 1043019, 1, 0, 0
5500, 1088287, 1, 0, 0
5600, 1156497, 1, 0, 0
5701, 1105206, 1, 0, 0
5800, 1129643, 1, 0, 0
5900, 1201433, 1, 0, 0
6000, 1117170, 1, 0, 0
6100, 1034472, 1, 0, 0
6202, 1174934, 1, 0, 0
6300, 1161402, 1, 0, 0
6400, 1051493, 1, 0, 0
6500, 1127026, 1, 0, 0
6600, 1119704, 1, 0, 0
6701, 1179300, 1, 0, 0
6800, 1084110, 1, 0, 0
6900, 1077722, 1, 0, 0
7000, 1135528, 1, 0, 0
7100, 1215321, 1, 0, 0
7200, 1054081, 1, 0, 0
7300, 1075428, 1, 0, 0
7401, 1143069, 1, 0, 0
7500, 1134468, 1, 0, 0
7600, 1068734, 1, 0, 0
7700, 1105627, 1, 0, 0
7800, 1120268, 1, 0, 0
7900, 1021739, 1, 0, 0
8000, 1091334, 1, 0, 0
8100, 1129966, 1, 0, 0
8200, 1072620, 1, 0, 0
8300, 1080518, 1, 0, 0
8400, 1046490, 1, 0, 0
8500, 1019942, 1, 0, 0
8600, 1046325, 1, 0, 0
8700, 1019945, 1, 0, 0
8801, 1102056, 1, 0, 0
8900, 1108035, 1, 0, 0
9000, 1087064, 1, 0, 0
9100, 1047251, 1, 0, 0
9200, 1055654, 1, 0, 0
9300, 1111938, 1, 0, 0
9400, 1077722, 1, 0, 0
9500, 1118197, 1, 0, 0
9600, 1100017, 1, 0, 0
9700, 1038433, 1, 0, 0
9801, 1057841, 1, 0, 0
9900, 1081205, 1, 0, 0
10000, 1015002, 1, 0, 0
10100, 1022677, 1, 0, 0
10200, 1076120, 1, 0, 0
10300, 958499, 1, 0, 0
10400, 1074830, 1, 0, 0
10500, 1083442, 1, 0, 0
10600, 1118669, 1, 0, 0
10700, 1109767, 1, 0, 0
10802, 1084757, 1, 0, 0
10900, 1099431, 1, 0, 0
11000, 1013693, 1, 0, 0
11101, 1111218, 1, 0, 0
11200, 1011341, 1, 0, 0
11300, 1078466, 1, 0, 0
11400, 1070378, 1, 0, 0
11500, 1083895, 1, 0, 0
11601, 1105562, 1, 0, 0
11700, 1108286, 1, 0, 0
11800, 1091068, 1, 0, 0
11900, 1172957, 1, 0, 0
12000, 1055962, 1, 0, 0
12100, 1085103, 1, 0, 0
12200, 1107989, 1, 0, 0
12300, 1188933, 1, 0, 0
12400, 1043136, 1, 0, 0
12500, 1082076, 1, 0, 0
12601, 1124527, 1, 0, 0
12700, 1176594, 1, 0, 0
12800, 1040173, 1, 0, 0
12900, 1079020, 1, 0, 0
13001, 1032974, 1, 0, 0
13100, 1073159, 1, 0, 0
13200, 1093653, 1, 0, 0
13300, 1090538, 1, 0, 0
13400, 1065870, 1, 0, 0
13501, 970105, 1, 0, 0
13600, 1026066, 1, 0, 0
13700, 1106995, 1, 0, 0
13800, 1039630, 1, 0, 0
13900, 1124348, 1, 0, 0
14000, 1049301, 1, 0, 0
