100, 1097838, 1, 0, 0
200, 1071625, 1, 0, 0
300, 2285610, 1, 0, 0
400, 1147277, 1, 0, 0
501, 1067954, 1, 0, 0
600, 1057662, 1, 0, 0
700, 1129925, 1, 0, 0
800, 1164773, 1, 0, 0
900, 1044762, 1, 0, 0
1000, 1129703, 1, 0, 0
1100, 1064515, 1, 0, 0
1201, 1095136, 1, 0, 0
1300, 1137306, 1, 0, 0
1402, 1122402, 1, 0, 0
1500, 1176380, 1, 0, 0
1601, 1107593, 1, 0, 0
1700, 1152513, 1, 0, 0
1800, 1074679, 1, 0, 0
1900, 1055875, 1, 0, 0
2000, 1114778, 1, 0, 0
2101, 1239558, 1, 0, 0
2201, 1097433, 1, 0, 0
2300, 1124213, 1, 0, 0
2400, 1073049, 1, 0, 0
2500, 1091682, 1, 0, 0
2600, 1126740, 1, 0, 0
2700, 1092761, 1, 0, 0
2800, 1074063, 1, 0, 0
2900, 1114089, 1, 0, 0
3001, 1080297, 1, 0, 0
3100, 1088553, 1, 0, 0
3200, 1128063, 1, 0, 0
3300, 1090796, 1, 0, 0
3400, 1061047, 1, 0, 0
3500, 1077388, 1, 0, 0
3601, 1129349, 1, 0, 0
3700, 1086581, 1, 0, 0
3800, 1051174, 1, 0, 0
3900, 1080566, 1, 0, 0
4000, 1072653, 1, 0, 0
4100, 1040968, 1, 0, 0
4200, 1040789, 1, 0, 0
4300, 1093540, 1, 0, 0
4400, 1029869, 1, 0, 0
4500, 1101854, 1, 0, 0
4600, 1061113, 1, 0, 0
4700, 1122242, 1, 0, 0
4801, 1103175, 1, 0, 0
4900, 1061457, 1, 0, 0
5000, 993646, 1, 0, 0
5101, 1066320, 1, 0, 0
5200, 1046772, 1, 0, 0
5300, 1178957, 1, 0, 0
5400, 1062007, 1, 0, 0
5500, 1137427, 1, 0, 0
5600, 1132096, 1, 0, 0
5700, 1113887, 1, 0, 0
5800, 1071263, 1, 0, 0
5900, 1160138, 1, 0, 0
6001, 1161280, 1, 0, 0
6100, 1100977, 1, 0, 0
6200, 1056912, 1, 0, 0
6300, 1005314, 1, 0, 0
6400, 1097975, 1, 0, 0
6500, 1062468, 1, 0, 0
6600, 1021943, 1, 0, 0
6700, 1050675, 1, 0, 0
6800, 1091832, 1, 0, 0
6900, 1018581, 1, 0, 0
7000, 1139401, 1, 0, 0
7100, 1174945, 1, 0, 0
7200, 1049279, 1, 0, 0
7300, 1031184, 1, 0, 0
7401, 1078172, 1, 0, 0
7500, 1067192, 1, 0, 0
7600, 1104939, 1, 0, 0
7700, 1097524, 1, 0, 0
7801, 1155619, 1, 0, 0
7900, 1150065, 1, 0, 0
8000, 1057817, 1, 0, 0
8100, 1092542, 1, 0, 0
8200, 1053523, 1, 0, 0
8300, 1091980, 1, 0, 0
8400, 1173261, 1, 0, 0
8500, 1072391, 1, 0, 0
8600, 1141309, 1, 0, 0
8700, 1135185, 1, 0, 0
8800, 1045242, 1, 0, 0
8900, 1033120, 1, 0, 0
9000, 1049296, 1, 0, 0
9100, 1085445, 1, 0, 0
9200, 1011581, 1, 0, 0
9300, 1014270, 1, 0, 0
9400, 1027393, 1, 0, 0
9500, 1030610, 1, 0, 0
9600, 1103684, 1, 0, 0
9700, 1020954, 1, 0, 0
9800, 1017562, 1, 0, 0
9901, 1136828, 1, 0, 0
10000, 1063204, 1, 0, 0
10100, 1090784, 1, 0, 0
10201, 1094449, 1, 0, 0
10300, 998682, 1, 0, 0
10401, 1123654, 1, 0, 0
10500, 1059672, 1, 0, 0
10600, 1027231, 1, 0, 0
10701, 1133097, 1, 0, 0
10801, 1072514, 1, 0, 0
10900, 1083770, 1, 0, 0
11000, 1020932, 1, 0, 0
11100, 1008041, 1, 0, 0
11200, 1050552, 1, 0, 0
11300, 1086766, 1, 0, 0
11400, 1037473, 1, 0, 0
11500, 1092707, 1, 0, 0
11600, 1084515, 1, 0, 0
11701, 1100381, 1, 0, 0
11800, 1043127, 1, 0, 0
11900, 1118509, 1, 0, 0
12000, 1130386, 1, 0, 0
12100, 1064015, 1, 0, 0
12200, 1089498, 1, 0, 0
12300, 1039701, 1, 0, 0
12401, 1044545, 1, 0, 0
12500, 1076753, 1, 0, 0
12600, 1124903, 1, 0, 0
12700, 1151857, 1, 0, 0
12800, 1060268, 1, 0, 0
12901, 1099814, 1, 0, 0
13000, 1063452, 1, 0, 0
13100, 1041270, 1, 0, 0
13200, 1097542, 1, 0, 0
13300, 1016838, 1, 0, 0
13400, 1009830, 1, 0, 0
13500, 1021583, 1, 0, 0
13600, 992039, 1, 0, 0
13700, 1129250, 1, 0, 0
13800, 984542, 1, 0, 0
13900, 1096312, 1, 0, 0
14000, 1075011, 1, 0, 0
14100, 1039017, 1, 0, 0
14200, 1002633, 1, 0, 0
14300, 979138, 1, 0, 0
14400, 1065075, 1, 0, 0
14502, 1047366, 1, 0, 0
14600, 998058, 1, 0, 0
14700, 1021171, 1, 0, 0
14800, 1073589, 1, 0, 0
14900, 1069125, 1, 0, 0
15000, 1046117, 1, 0, 0
15100, 996694, 1, 0, 0
15200, 1064268, 1, 0, 0
15301, 1031671, 1, 0, 0
15400, 1074832, 1, 0, 0
15500, 1035623, 1, 0, 0
15600, 988251, 1, 0, 0
15701, 1054361, 1, 0, 0
15800, 1147460, 1, 0, 0
15900, 1035289, 1, 0, 0
16000, 1018056, 1, 0, 0
16100, 1119470, 1, 0, 0
16201, 1006610, 1, 0, 0
16301, 1016063, 1, 0, 0
16401, 1063583, 1, 0, 0
16500, 1018855, 1, 0, 0
16600, 1016322, 1, 0, 0
16700, 1119008, 1, 0, 0
16800, 1037769, 1, 0, 0
16900, 971729, 1, 0, 0
17000, 1035093, 1, 0, 0
17101, 983012, 1, 0, 0
17200, 1034449, 1, 0, 0
17300, 1130214, 1, 0, 0
17400, 1030003, 1, 0, 0
17500, 1073100, 1, 0, 0
17600, 1061376, 1, 0, 0
17700, 1042788, 1, 0, 0
17800, 1003266, 1, 0, 0
17900, 1130381, 1, 0, 0
18000, 1035256, 1, 0, 0
18100, 1060020, 1, 0, 0
18200, 1050527, 1, 0, 0
18300, 1096925, 1, 0, 0
18400, 1082856, 1, 0, 0
18500, 1040438, 1, 0, 0
18600, 1042593, 1, 0, 0
18700, 1115216, 1, 0, 0
18800, 1033783, 1, 0, 0
18900, 1040806, 1, 0, 0
19000, 973520, 1, 0, 0
19100, 1005685, 1, 0, 0
19200, 1000367, 1, 0, 0
19301, 971409, 1, 0, 0
19400, 1183520, 1, 0, 0
19500, 1004707, 1, 0, 0
19600, 1044629, 1, 0, 0
19700, 1030676, 1, 0, 0
19800, 1000808, 1, 0, 0
19901, 1045371, 1, 0, 0
20001, 1062390, 1, 0, 0
20100, 1027493, 1, 0, 0
20200, 1046989, 1, 0, 0
20300, 1018447, 1, 0, 0
20400, 1033235, 1, 0, 0
20500, 1008358, 1, 0, 0
20600, 1012182, 1, 0, 0
20700, 1071728, 1, 0, 0
20800, 1076207, 1, 0, 0
20900, 1060026, 1, 0, 0
21000, 1079813, 1, 0, 0
21100, 1004829, 1, 0, 0
21200, 994059, 1, 0, 0
21300, 1052160, 1, 0, 0
21400, 1036423, 1, 0, 0
21500, 945736, 1, 0, 0
21600, 1079748, 1, 0, 0
21700, 1043317, 1, 0, 0
21800, 1009047, 1, 0, 0
21900, 1047578, 1, 0, 0
22000, 999038, 1, 0, 0
22100, 1052268, 1, 0, 0
22200, 1086357, 1, 0, 0
22300, 1040008, 1, 0, 0
22400, 1049871, 1, 0, 0
22501, 1104407, 1, 0, 0
22600, 1018757, 1, 0, 0
22700, 1054173, 1, 0, 0
22800, 1014570, 1, 0, 0
22900, 1033663, 1, 0, 0
23000, 1050384, 1, 0, 0
23100, 975394, 1, 0, 0
23200, 960888, 1, 0, 0
23300, 1050656, 1, 0, 0
23400, 1062498, 1, 0, 0
23500, 983200, 1, 0, 0
23600, 1032942, 1, 0, 0
23700, 1050754, 1, 0, 0
23800, 1017645, 1, 0, 0
23901, 1034857, 1, 0, 0
24001, 1147078, 1, 0, 0
24100, 1065237, 1, 0, 0
24200, 1064907, 1, 0, 0
24300, 1107739, 1, 0, 0
24400, 1038723, 1, 0, 0
24501, 974975, 1, 0, 0
24600, 1015809, 1, 0, 0
24700, 1125973, 1, 0, 0
24800, 1066833, 1, 0, 0
24900, 1123674, 1, 0, 0
25000, 1053556, 1, 0, 0
25100, 1001251, 1, 0, 0
25200, 1011279, 1, 0, 0
25300, 1260434, 1, 0, 0
25400, 1107357, 1, 0, 0
25500, 1068439, 1, 0, 0
25600, 1016029, 1, 0, 0
25700, 1004313, 1, 0, 0
25800, 1028222, 1, 0, 0
25900, 1027814, 1, 0, 0
26000, 1025441, 1, 0, 0
26100, 1013966, 1, 0, 0
26200, 1039142, 1, 0, 0
26300, 1107440, 1, 0, 0
26401, 1107705, 1, 0, 0
26500, 1023129, 1, 0, 0
26600, 1032407, 1, 0, 0
26700, 1114885, 1, 0, 0
26800, 1114208, 1, 0, 0
26902, 1016669, 1, 0, 0
27001, 1059195, 1, 0, 0
27101, 1027429, 1, 0, 0
27201, 1022120, 1, 0, 0
27300, 1066649, 1, 0, 0
27400, 1004246, 1, 0, 0
27500, 1015046, 1, 0, 0
27600, 1077619, 1, 0, 0
27700, 1015452, 1, 0, 0
27800, 980164, 1, 0, 0
27900, 950706, 1, 0, 0
28000, 1276216, 1, 0, 0
28100, 974855, 1, 0, 0
28201, 1043464, 1, 0, 0
28300, 1008970, 1, 0, 0
28400, 1019933, 1, 0, 0
28500, 1026289, 1, 0, 0
28600, 987560, 1, 0, 0
28700, 994178, 1, 0, 0
28801, 1022322, 1, 0, 0
28900, 979531, 1, 0, 0
29000, 959675, 1, 0, 0
29100, 973972, 1, 0, 0
