250, 748, 1, 0, 0
350, 750, 1, 0, 0
450, 940, 1, 0, 0
550, 840, 1, 0, 0
650, 840, 1, 0, 0
749, 888, 1, 0, 0
849, 880, 1, 0, 0
949, 890, 1, 0, 0
1049, 900, 1, 0, 0
1149, 900, 1, 0, 0
1250, 890, 1, 0, 0
1350, 820, 1, 0, 0
1450, 850, 1, 0, 0
1550, 910, 1, 0, 0
1650, 900, 1, 0, 0
1749, 888, 1, 0, 0
1849, 870, 1, 0, 0
1949, 870, 1, 0, 0
2049, 870, 1, 0, 0
2149, 870, 1, 0, 0
2249, 880, 1, 0, 0
2349, 860, 1, 0, 0
2449, 810, 1, 0, 0
2550, 930, 1, 0, 0
2650, 890, 1, 0, 0
2749, 858, 1, 0, 0
2849, 900, 1, 0, 0
2949, 880, 1, 0, 0
3049, 870, 1, 0, 0
3149, 900, 1, 0, 0
3249, 880, 1, 0, 0
3349, 930, 1, 0, 0
3449, 920, 1, 0, 0
3549, 920, 1, 0, 0
3650, 920, 1, 0, 0
3749, 909, 1, 0, 0
3849, 890, 1, 0, 0
3949, 850, 1, 0, 0
4049, 900, 1, 0, 0
4149, 880, 1, 0, 0
4249, 940, 1, 0, 0
4349, 850, 1, 0, 0
4449, 930, 1, 0, 0
4549, 910, 1, 0, 0
4649, 880, 1, 0, 0
4750, 920, 1, 0, 0
4850, 870, 1, 0, 0
4950, 890, 1, 0, 0
5050, 900, 1, 0, 0
5150, 930, 1, 0, 0
5249, 939, 1, 0, 0
5349, 880, 1, 0, 0
5449, 850, 1, 0, 0
5549, 880, 1, 0, 0
5649, 900, 1, 0, 0
5749, 930, 1, 0, 0
5849, 800, 1, 0, 0
5949, 870, 1, 0, 0
6050, 900, 1, 0, 0
6150, 910, 1, 0, 0
6249, 898, 1, 0, 0
6349, 930, 1, 0, 0
6449, 860, 1, 0, 0
6549, 860, 1, 0, 0
6649, 910, 1, 0, 0
6749, 910, 1, 0, 0
6849, 960, 1, 0, 0
6949, 850, 1, 0, 0
7049, 930, 1, 0, 0
7149, 810, 1, 0, 0
7250, 860, 1, 0, 0
7350, 810, 1, 0, 0
7450, 930, 1, 0, 0
7550, 820, 1, 0, 0
7650, 890, 1, 0, 0
7749, 848, 1, 0, 0
7849, 880, 1, 0, 0
7949, 910, 1, 0, 0
8049, 880, 1, 0, 0
8149, 920, 1, 0, 0
8249, 890, 1, 0, 0
8350, 870, 1, 0, 0
8450, 920, 1, 0, 0
8550, 910, 1, 0, 0
8650, 930, 1, 0, 0
8749, 868, 1, 0, 0
8849, 940, 1, 0, 0
