250, 47872, 1, 0, 0
350, 48000, 1, 0, 0
450, 60160, 1, 0, 0
550, 53760, 1, 0, 0
650, 53760, 1, 0, 0
749, 56888, 1, 0, 0
849, 56320, 1, 0, 0
949, 56960, 1, 0, 0
1049, 57600, 1, 0, 0
1149, 57600, 1, 0, 0
1250, 56960, 1, 0, 0
1350, 52480, 1, 0, 0
1450, 54400, 1, 0, 0
1550, 58240, 1, 0, 0
1650, 57600, 1, 0, 0
1749, 56888, 1, 0, 0
1849, 55680, 1, 0, 0
1949, 55680, 1, 0, 0
2049, 55680, 1, 0, 0
2149, 55680, 1, 0, 0
2249, 56320, 1, 0, 0
2349, 55040, 1, 0, 0
2449, 51840, 1, 0, 0
2550, 59520, 1, 0, 0
2650, 56960, 1, 0, 0
2749, 54949, 1, 0, 0
2849, 57600, 1, 0, 0
2949, 56320, 1, 0, 0
3049, 55680, 1, 0, 0
3149, 57600, 1, 0, 0
3249, 56320, 1, 0, 0
3349, 59520, 1, 0, 0
3449, 58880, 1, 0, 0
3549, 58880, 1, 0, 0
3650, 58880, 1, 0, 0
3749, 58181, 1, 0, 0
3849, 56960, 1, 0, 0
3949, 54400, 1, 0, 0
4049, 57600, 1, 0, 0
4149, 56320, 1, 0, 0
4249, 60160, 1, 0, 0
4349, 54400, 1, 0, 0
4449, 59520, 1, 0, 0
4549, 58240, 1, 0, 0
4649, 56320, 1, 0, 0
4750, 58880, 1, 0, 0
4850, 55680, 1, 0, 0
4950, 56960, 1, 0, 0
5050, 57600, 1, 0, 0
5150, 59520, 1, 0, 0
5249, 60121, 1, 0, 0
5349, 56320, 1, 0, 0
5449, 54400, 1, 0, 0
5549, 56320, 1, 0, 0
5649, 57600, 1, 0, 0
5749, 59520, 1, 0, 0
5849, 51200, 1, 0, 0
5949, 55680, 1, 0, 0
6050, 57600, 1, 0, 0
6150, 58240, 1, 0, 0
6249, 57535, 1, 0, 0
6349, 59520, 1, 0, 0
6449, 55040, 1, 0, 0
6549, 55040, 1, 0, 0
6649, 58240, 1, 0, 0
6749, 58240, 1, 0, 0
6849, 61440, 1, 0, 0
6949, 54400, 1, 0, 0
7049, 59520, 1, 0, 0
7149, 51840, 1, 0, 0
7250, 55040, 1, 0, 0
7350, 51840, 1, 0, 0
7450, 59520, 1, 0, 0
7550, 52480, 1, 0, 0
7650, 56960, 1, 0, 0
7749, 54303, 1, 0, 0
7849, 56320, 1, 0, 0
7949, 58240, 1, 0, 0
8049, 56320, 1, 0, 0
8149, 58880, 1, 0, 0
8249, 56960, 1, 0, 0
8350, 55680, 1, 0, 0
8450, 58880, 1, 0, 0
8550, 58240, 1, 0, 0
8650, 59520, 1, 0, 0
8749, 55595, 1, 0, 0
8849, 60160, 1, 0, 0
8949, 62080, 1, 0, 0
9049, 58240, 1, 0, 0
9149, 61440, 1, 0, 0
9249, 56320, 1, 0, 0
9349, 55040, 1, 0, 0
9449, 58240, 1, 0, 0
9550, 53120, 1, 0, 0
9650, 56320, 1, 0, 0
9749, 58181, 1, 0, 0
9849, 61440, 1, 0, 0
9949, 60160, 1, 0, 0
10049, 62080, 1, 0, 0
10149, 58880, 1, 0, 0
10249, 62080, 1, 0, 0
10349, 56320, 1, 0, 0
10449, 57600, 1, 0, 0
