250, 48128, 1, 0, 0
350, 50560, 1, 0, 0
450, 53760, 1, 0, 0
550, 58880, 1, 0, 0
650, 53760, 1, 0, 0
749, 57535, 1, 0, 0
849, 58880, 1, 0, 0
949, 54400, 1, 0, 0
1049, 58880, 1, 0, 0
1149, 56320, 1, 0, 0
1249, 55040, 1, 0, 0
1349, 54400, 1, 0, 0
1449, 56960, 1, 0, 0
1549, 55680, 1, 0, 0
1649, 55040, 1, 0, 0
1750, 56960, 1, 0, 0
1850, 55040, 1, 0, 0
1950, 60800, 1, 0, 0
2050, 56960, 1, 0, 0
2150, 54400, 1, 0, 0
2249, 54303, 1, 0, 0
2349, 53120, 1, 0, 0
2449, 55040, 1, 0, 0
2549, 58240, 1, 0, 0
2649, 57600, 1, 0, 0
2749, 58240, 1, 0, 0
2849, 58880, 1, 0, 0
2949, 55040, 1, 0, 0
3049, 58240, 1, 0, 0
3149, 58240, 1, 0, 0
3250, 60800, 1, 0, 0
3350, 55680, 1, 0, 0
3450, 56320, 1, 0, 0
3550, 61440, 1, 0, 0
3650, 63360, 1, 0, 0
3749, 55595, 1, 0, 0
3849, 58240, 1, 0, 0
3949, 60160, 1, 0, 0
4049, 60160, 1, 0, 0
4149, 60160, 1, 0, 0
4249, 57600, 1, 0, 0
4349, 58880, 1, 0, 0
4449, 55040, 1, 0, 0
4549, 54400, 1, 0, 0
4649, 57600, 1, 0, 0
4749, 55040, 1, 0, 0
4850, 56960, 1, 0, 0
4950, 55040, 1, 0, 0
5050, 56960, 1, 0, 0
5150, 56320, 1, 0, 0
5249, 56242, 1, 0, 0
5349, 58880, 1, 0, 0
5449, 60800, 1, 0, 0
5549, 55040, 1, 0, 0
5649, 56320, 1, 0, 0
5749, 56320, 1, 0, 0
5849, 51200, 1, 0, 0
5949, 57600, 1, 0, 0
6049, 58240, 1, 0, 0
6149, 58240, 1, 0, 0
6249, 51840, 1, 0, 0
6349, 58240, 1, 0, 0
6450, 58240, 1, 0, 0
6550, 55680, 1, 0, 0
6650, 54400, 1, 0, 0
6749, 54303, 1, 0, 0
6849, 60160, 1, 0, 0
6949, 58880, 1, 0, 0
7049, 53120, 1, 0, 0
7149, 53120, 1, 0, 0
7249, 60160, 1, 0, 0
7349, 54400, 1, 0, 0
7449, 59520, 1, 0, 0
7549, 55680, 1, 0, 0
7649, 56960, 1, 0, 0
7749, 55680, 1, 0, 0
7849, 59520, 1, 0, 0
7950, 60160, 1, 0, 0
8050, 55680, 1, 0, 0
8150, 58880, 1, 0, 0
8249, 60767, 1, 0, 0
8349, 56320, 1, 0, 0
8449, 61440, 1, 0, 0
8549, 59520, 1, 0, 0
8649, 62080, 1, 0, 0
8749, 58240, 1, 0, 0
8849, 56960, 1, 0, 0
8949, 58880, 1, 0, 0
9049, 56960, 1, 0, 0
9149, 62080, 1, 0, 0
9249, 57600, 1, 0, 0
9349, 58240, 1, 0, 0
9449, 55680, 1, 0, 0
9550, 55680, 1, 0, 0
9650, 60160, 1, 0, 0
9749, 60767, 1, 0, 0
9849, 55680, 1, 0, 0
9949, 61440, 1, 0, 0
10049, 62720, 1, 0, 0
10149, 59520, 1, 0, 0
10249, 61440, 1, 0, 0
10349, 62720, 1, 0, 0
10449, 58880, 1, 0, 0
10549, 58240, 1, 0, 0
10649, 53760, 1, 0, 0
10749, 58240, 1, 0, 0
10849, 58880, 1, 0, 0
10949, 56960, 1, 0, 0
11050, 60160, 1, 0, 0
11150, 60800, 1, 0, 0
11249, 60767, 1, 0, 0
11349, 56960, 1, 0, 0
11449, 58880, 1, 0, 0
11549, 57600, 1, 0, 0
11649, 56960, 1, 0, 0
11749, 57600, 1, 0, 0
11849, 54400, 1, 0, 0
11949, 57600, 1, 0, 0
12049, 56320, 1, 0, 0
12149, 55680, 1, 0, 0
12249, 60160, 1, 0, 0
12349, 55040, 1, 0, 0
12449, 58240, 1, 0, 0
12550, 56960, 1, 0, 0
12650, 53120, 1, 0, 0
12749, 58828, 1, 0, 0
12849, 60800, 1, 0, 0
12949, 60160, 1, 0, 0
13049, 60160, 1, 0, 0
13149, 55680, 1, 0, 0
13249, 57600, 1, 0, 0
13349, 58880, 1, 0, 0
13449, 62720, 1, 0, 0
13549, 64000, 1, 0, 0
13649, 58880, 1, 0, 0
13749, 56960, 1, 0, 0
13849, 58240, 1, 0, 0
13949, 58240, 1, 0, 0
14050, 60160, 1, 0, 0
14150, 57600, 1, 0, 0
14249, 62060, 1, 0, 0
14349, 62720, 1, 0, 0
14449, 60800, 1, 0, 0
14549, 58880, 1, 0, 0
14649, 60800, 1, 0, 0
14749, 58880, 1, 0, 0
14849, 59520, 1, 0, 0
14949, 63360, 1, 0, 0
15049, 56960, 1, 0, 0
15149, 58240, 1, 0, 0
15249, 59520, 1, 0, 0
15349, 59520, 1, 0, 0
15449, 57600, 1, 0, 0
15549, 60160, 1, 0, 0
15649, 63360, 1, 0, 0
15750, 60160, 1, 0, 0
15850, 62080, 1, 0, 0
15950, 59520, 1, 0, 0
16050, 59520, 1, 0, 0
16150, 57600, 1, 0, 0
