250, 768, 1, 0, 0
350, 790, 1, 0, 0
450, 890, 1, 0, 0
550, 960, 1, 0, 0
650, 880, 1, 0, 0
749, 909, 1, 0, 0
849, 910, 1, 0, 0
949, 890, 1, 0, 0
1049, 920, 1, 0, 0
1149, 950, 1, 0, 0
1249, 890, 1, 0, 0
1349, 870, 1, 0, 0
1449, 850, 1, 0, 0
1550, 910, 1, 0, 0
1650, 880, 1, 0, 0
1749, 898, 1, 0, 0
1849, 930, 1, 0, 0
1949, 900, 1, 0, 0
2049, 890, 1, 0, 0
2149, 840, 1, 0, 0
2249, 950, 1, 0, 0
2349, 830, 1, 0, 0
2449, 940, 1, 0, 0
2549, 910, 1, 0, 0
2649, 870, 1, 0, 0
2749, 940, 1, 0, 0
2849, 890, 1, 0, 0
2949, 970, 1, 0, 0
3050, 880, 1, 0, 0
3150, 950, 1, 0, 0
3249, 898, 1, 0, 0
3349, 880, 1, 0, 0
3449, 940, 1, 0, 0
3549, 950, 1, 0, 0
3649, 830, 1, 0, 0
3749, 970, 1, 0, 0
3849, 930, 1, 0, 0
3949, 950, 1, 0, 0
4049, 920, 1, 0, 0
4149, 940, 1, 0, 0
4249, 970, 1, 0, 0
4349, 930, 1, 0, 0
4449, 950, 1, 0, 0
4550, 940, 1, 0, 0
4650, 890, 1, 0, 0
4749, 919, 1, 0, 0
4849, 910, 1, 0, 0
4949, 980, 1, 0, 0
5049, 950, 1, 0, 0
5149, 990, 1, 0, 0
5249, 830, 1, 0, 0
5349, 910, 1, 0, 0
5449, 940, 1, 0, 0
5549, 860, 1, 0, 0
5649, 890, 1, 0, 0
5749, 900, 1, 0, 0
5849, 880, 1, 0, 0
5949, 870, 1, 0, 0
6049, 920, 1, 0, 0
6149, 910, 1, 0, 0
6250, 970, 1, 0, 0
6350, 960, 1, 0, 0
6450, 920, 1, 0, 0
6550, 960, 1, 0, 0
6650, 970, 1, 0, 0
6749, 919, 1, 0, 0
6849, 960, 1, 0, 0
6949, 940, 1, 0, 0
7049, 860, 1, 0, 0
7149, 880, 1, 0, 0
7249, 990, 1, 0, 0
7349, 920, 1, 0, 0
7449, 930, 1, 0, 0
7549, 950, 1, 0, 0
7649, 870, 1, 0, 0
7750, 940, 1, 0, 0
7850, 830, 1, 0, 0
7950, 920, 1, 0, 0
8050, 910, 1, 0, 0
8150, 960, 1, 0, 0
8249, 919, 1, 0, 0
8349, 880, 1, 0, 0
8449, 890, 1, 0, 0
8549, 860, 1, 0, 0
8649, 900, 1, 0, 0
8749, 930, 1, 0, 0
8849, 920, 1, 0, 0
8949, 990, 1, 0, 0
9049, 900, 1, 0, 0
9149, 990, 1, 0, 0
9249, 980, 1, 0, 0
9350, 1010, 1, 0, 0
9450, 970, 1, 0, 0
9550, 920, 1, 0, 0
9650, 950, 1, 0, 0
9749, 969, 1, 0, 0
9849, 920, 1, 0, 0
9949, 920, 1, 0, 0
10049, 930, 1, 0, 0
10149, 890, 1, 0, 0
10249, 990, 1, 0, 0
10349, 940, 1, 0, 0
10449, 910, 1, 0, 0
10549, 960, 1, 0, 0
10649, 940, 1, 0, 0
10749, 890, 1, 0, 0
10850, 920, 1, 0, 0
10950, 940, 1, 0, 0
11050, 1010, 1, 0, 0
11150, 960, 1, 0, 0
11249, 959, 1, 0, 0
11349, 910, 1, 0, 0
11449, 960, 1, 0, 0
11549, 930, 1, 0, 0
11649, 900, 1, 0, 0
11749, 950, 1, 0, 0
11849, 920, 1, 0, 0
11949, 790, 1, 0, 0
12049, 980, 1, 0, 0
12149, 910, 1, 0, 0
12249, 970, 1, 0, 0
12350, 970, 1, 0, 0
12450, 900, 1, 0, 0
12550, 950, 1, 0, 0
12650, 830, 1, 0, 0
12749, 939, 1, 0, 0
12849, 910, 1, 0, 0
12949, 910, 1, 0, 0
13049, 940, 1, 0, 0
13149, 950, 1, 0, 0
13249, 980, 1, 0, 0
13349, 980, 1, 0, 0
13449, 960, 1, 0, 0
13549, 990, 1, 0, 0
13649, 960, 1, 0, 0
13749, 950, 1, 0, 0
13850, 960, 1, 0, 0
13950, 920, 1, 0, 0
14050, 940, 1, 0, 0
14150, 1000, 1, 0, 0
14249, 959, 1, 0, 0
14349, 1000, 1, 0, 0
14449, 970, 1, 0, 0
14549, 960, 1, 0, 0
14649, 960, 1, 0, 0
14749, 1010, 1, 0, 0
14849, 900, 1, 0, 0
14949, 950, 1, 0, 0
15049, 990, 1, 0, 0
15149, 950, 1, 0, 0
15249, 1000, 1, 0, 0
15349, 910, 1, 0, 0
15449, 980, 1, 0, 0
15550, 920, 1, 0, 0
15650, 1010, 1, 0, 0
15749, 919, 1, 0, 0
15849, 910, 1, 0, 0
15949, 1000, 1, 0, 0
16049, 920, 1, 0, 0
16149, 940, 1, 0, 0
16249, 1000, 1, 0, 0
16349, 950, 1, 0, 0
16449, 960, 1, 0, 0
16549, 950, 1, 0, 0
16649, 960, 1, 0, 0
16749, 920, 1, 0, 0
16849, 1000, 1, 0, 0
16949, 1000, 1, 0, 0
17050, 990, 1, 0, 0
17150, 1000, 1, 0, 0
17249, 939, 1, 0, 0
17349, 890, 1, 0, 0
17449, 940, 1, 0, 0
17549, 960, 1, 0, 0
17649, 930, 1, 0, 0
17749, 970, 1, 0, 0
17849, 950, 1, 0, 0
17949, 960, 1, 0, 0
18049, 920, 1, 0, 0
18149, 970, 1, 0, 0
18249, 920, 1, 0, 0
18349, 900, 1, 0, 0
18449, 960, 1, 0, 0
18549, 950, 1, 0, 0
18650, 930, 1, 0, 0
18750, 900, 1, 0, 0
18850, 1010, 1, 0, 0
18950, 980, 1, 0, 0
19050, 1020, 1, 0, 0
19150, 990, 1, 0, 0
19249, 1030, 1, 0, 0
19349, 920, 1, 0, 0
19449, 900, 1, 0, 0
19549, 970, 1, 0, 0
19649, 970, 1, 0, 0
19749, 1010, 1, 0, 0
19849, 970, 1, 0, 0
19949, 920, 1, 0, 0
20049, 960, 1, 0, 0
20149, 960, 1, 0, 0
20250, 970, 1, 0, 0
20350, 990, 1, 0, 0
20450, 960, 1, 0, 0
20550, 1020, 1, 0, 0
20650, 930, 1, 0, 0
20749, 929, 1, 0, 0
20849, 940, 1, 0, 0
20949, 970, 1, 0, 0
21049, 940, 1, 0, 0
21149, 1000, 1, 0, 0
21249, 950, 1, 0, 0
21349, 980, 1, 0, 0
21449, 1020, 1, 0, 0
21549, 980, 1, 0, 0
21649, 920, 1, 0, 0
21750, 980, 1, 0, 0
21850, 960, 1, 0, 0
21950, 1010, 1, 0, 0
22050, 960, 1, 0, 0
22150, 920, 1, 0, 0
22249, 959, 1, 0, 0
22349, 930, 1, 0, 0
22449, 970, 1, 0, 0
22549, 900, 1, 0, 0
22649, 1000, 1, 0, 0
22749, 950, 1, 0, 0
22849, 990, 1, 0, 0
22949, 950, 1, 0, 0
23049, 1010, 1, 0, 0
23149, 970, 1, 0, 0
23249, 1050, 1, 0, 0
23350, 910, 1, 0, 0
23450, 980, 1, 0, 0
23550, 1030, 1, 0, 0
23650, 930, 1, 0, 0
23749, 979, 1, 0, 0
23849, 970, 1, 0, 0
23949, 870, 1, 0, 0
24049, 920, 1, 0, 0
24149, 940, 1, 0, 0
24249, 930, 1, 0, 0
24349, 950, 1, 0, 0
24449, 970, 1, 0, 0
24549, 1010, 1, 0, 0
24649, 930, 1, 0, 0
24749, 940, 1, 0, 0
24849, 930, 1, 0, 0
24949, 890, 1, 0, 0
25050, 980, 1, 0, 0
25150, 950, 1, 0, 0
25249, 1010, 1, 0, 0
25349, 740, 1, 0, 0
25449, 940, 1, 0, 0
25549, 940, 1, 0, 0
25649, 970, 1, 0, 0
25749, 1030, 1, 0, 0
25849, 940, 1, 0, 0
25949, 1010, 1, 0, 0
26049, 970, 1, 0, 0
26149, 970, 1, 0, 0
26249, 970, 1, 0, 0
26349, 880, 1, 0, 0
26449, 950, 1, 0, 0
26550, 940, 1, 0, 0
26650, 900, 1, 0, 0
26749, 898, 1, 0, 0
26849, 990, 1, 0, 0
26949, 910, 1, 0, 0
27049, 940, 1, 0, 0
27149, 1020, 1, 0, 0
27249, 940, 1, 0, 0
27349, 960, 1, 0, 0
27449, 1000, 1, 0, 0
27549, 970, 1, 0, 0
27649, 970, 1, 0, 0
27749, 1010, 1, 0, 0
27849, 1020, 1, 0, 0
27949, 800, 1, 0, 0
28050, 1010, 1, 0, 0
28150, 970, 1, 0, 0
28249, 979, 1, 0, 0
28349, 1000, 1, 0, 0
28449, 960, 1, 0, 0
28549, 990, 1, 0, 0
28649, 1020, 1, 0, 0
28749, 1000, 1, 0, 0
28849, 960, 1, 0, 0
28949, 1050, 1, 0, 0
29049, 1020, 1, 0, 0
29149, 1020, 1, 0, 0
29249, 1020, 1, 0, 0
29349, 1010, 1, 0, 0
29449, 1020, 1, 0, 0
29549, 980, 1, 0, 0
29650, 960, 1, 0, 0
29750, 980, 1, 0, 0
29850, 970, 1, 0, 0
29950, 1000, 1, 0, 0
30050, 950, 1, 0, 0
30150, 960, 1, 0, 0
30249, 959, 1, 0, 0
30349, 960, 1, 0, 0
30449, 850, 1, 0, 0
30549, 920, 1, 0, 0
30649, 960, 1, 0, 0
30749, 980, 1, 0, 0
30849, 1030, 1, 0, 0
30949, 1000, 1, 0, 0
31049, 900, 1, 0, 0
31149, 970, 1, 0, 0
31250, 990, 1, 0, 0
31350, 740, 1, 0, 0
31450, 950, 1, 0, 0
31550, 980, 1, 0, 0
31650, 990, 1, 0, 0
31749, 1010, 1, 0, 0
31849, 950, 1, 0, 0
31949, 950, 1, 0, 0
32049, 980, 1, 0, 0
32149, 950, 1, 0, 0
32249, 960, 1, 0, 0
32349, 790, 1, 0, 0
32449, 1010, 1, 0, 0
32549, 940, 1, 0, 0
32649, 1010, 1, 0, 0
32750, 980, 1, 0, 0
32850, 1010, 1, 0, 0
32950, 1020, 1, 0, 0
33050, 1000, 1, 0, 0
33150, 980, 1, 0, 0
33249, 949, 1, 0, 0
33349, 940, 1, 0, 0
33449, 920, 1, 0, 0
33549, 1010, 1, 0, 0
33649, 980, 1, 0, 0
33749, 950, 1, 0, 0
33849, 980, 1, 0, 0
33949, 1020, 1, 0, 0
34049, 950, 1, 0, 0
34149, 940, 1, 0, 0
34250, 1000, 1, 0, 0
34350, 1020, 1, 0, 0
34450, 970, 1, 0, 0
34550, 970, 1, 0, 0
34650, 960, 1, 0, 0
34749, 979, 1, 0, 0
34849, 960, 1, 0, 0
34949, 970, 1, 0, 0
35049, 950, 1, 0, 0
35149, 1010, 1, 0, 0
35249, 940, 1, 0, 0
35349, 970, 1, 0, 0
35449, 850, 1, 0, 0
35549, 950, 1, 0, 0
35649, 920, 1, 0, 0
35750, 1050, 1, 0, 0
35850, 990, 1, 0, 0
35950, 1000, 1, 0, 0
36050, 980, 1, 0, 0
36150, 990, 1, 0, 0
36249, 1020, 1, 0, 0
36349, 1000, 1, 0, 0
36449, 1000, 1, 0, 0
36549, 960, 1, 0, 0
36649, 1040, 1, 0, 0
36749, 980, 1, 0, 0
36849, 940, 1, 0, 0
36949, 1000, 1, 0, 0
37049, 910, 1, 0, 0
37149, 1060, 1, 0, 0
37249, 1050, 1, 0, 0
37349, 980, 1, 0, 0
37450, 910, 1, 0, 0
37550, 970, 1, 0, 0
37650, 1020, 1, 0, 0
37749, 868, 1, 0, 0
37849, 950, 1, 0, 0
37949, 990, 1, 0, 0
38049, 930, 1, 0, 0
38149, 920, 1, 0, 0
38249, 1000, 1, 0, 0
38349, 1000, 1, 0, 0
38449, 1000, 1, 0, 0
38549, 920, 1, 0, 0
38649, 940, 1, 0, 0
38749, 1010, 1, 0, 0
38849, 980, 1, 0, 0
38949, 960, 1, 0, 0
39050, 940, 1, 0, 0
39150, 930, 1, 0, 0
39249, 949, 1, 0, 0
39349, 930, 1, 0, 0
39449, 1040, 1, 0, 0
39549, 950, 1, 0, 0
39649, 1000, 1, 0, 0
39749, 790, 1, 0, 0
39849, 930, 1, 0, 0
39949, 930, 1, 0, 0
40049, 900, 1, 0, 0
40149, 920, 1, 0, 0
40249, 990, 1, 0, 0
40349, 980, 1, 0, 0
40449, 990, 1, 0, 0
40550, 990, 1, 0, 0
40650, 950, 1, 0, 0
40749, 979, 1, 0, 0
40849, 1030, 1, 0, 0
40949, 960, 1, 0, 0
41049, 910, 1, 0, 0
41149, 970, 1, 0, 0
41249, 960, 1, 0, 0
41349, 960, 1, 0, 0
41449, 980, 1, 0, 0
41549, 990, 1, 0, 0
41649, 930, 1, 0, 0
41749, 960, 1, 0, 0
41849, 1000, 1, 0, 0
41949, 1010, 1, 0, 0
42049, 970, 1, 0, 0
42150, 1000, 1, 0, 0
42249, 969, 1, 0, 0
42349, 960, 1, 0, 0
42449, 970, 1, 0, 0
42549, 930, 1, 0, 0
42649, 980, 1, 0, 0
42749, 940, 1, 0, 0
42849, 960, 1, 0, 0
42949, 960, 1, 0, 0
43049, 920, 1, 0, 0
43149, 970, 1, 0, 0
43249, 1000, 1, 0, 0
43349, 1070, 1, 0, 0
43449, 960, 1, 0, 0
43549, 980, 1, 0, 0
43649, 910, 1, 0, 0
43750, 990, 1, 0, 0
43850, 1030, 1, 0, 0
43950, 990, 1, 0, 0
44050, 1030, 1, 0, 0
44150, 960, 1, 0, 0
44249, 1000, 1, 0, 0
44349, 980, 1, 0, 0
44449, 1050, 1, 0, 0
44549, 980, 1, 0, 0
44649, 940, 1, 0, 0
44749, 1060, 1, 0, 0
44849, 930, 1, 0, 0
44949, 960, 1, 0, 0
45049, 1020, 1, 0, 0
45149, 1050, 1, 0, 0
45250, 1050, 1, 0, 0
45350, 1020, 1, 0, 0
45450, 950, 1, 0, 0
45550, 940, 1, 0, 0
45650, 940, 1, 0, 0
45749, 919, 1, 0, 0
45849, 1010, 1, 0, 0
45949, 1020, 1, 0, 0
46049, 1020, 1, 0, 0
46149, 970, 1, 0, 0
46249, 1050, 1, 0, 0
46349, 1030, 1, 0, 0
46449, 1000, 1, 0, 0
46549, 880, 1, 0, 0
46649, 940, 1, 0, 0
46750, 960, 1, 0, 0
46850, 910, 1, 0, 0
46950, 1080, 1, 0, 0
47050, 960, 1, 0, 0
47150, 980, 1, 0, 0
47249, 969, 1, 0, 0
47349, 940, 1, 0, 0
47449, 1000, 1, 0, 0
47549, 980, 1, 0, 0
47649, 1010, 1, 0, 0
47749, 990, 1, 0, 0
47849, 1040, 1, 0, 0
47949, 1040, 1, 0, 0
48049, 920, 1, 0, 0
48149, 970, 1, 0, 0
48249, 980, 1, 0, 0
48349, 930, 1, 0, 0
48450, 1010, 1, 0, 0
48550, 880, 1, 0, 0
48650, 1010, 1, 0, 0
48749, 1000, 1, 0, 0
48849, 970, 1, 0, 0
48949, 980, 1, 0, 0
49049, 960, 1, 0, 0
49149, 980, 1, 0, 0
49249, 980, 1, 0, 0
49349, 960, 1, 0, 0
49449, 950, 1, 0, 0
49549, 960, 1, 0, 0
49649, 1010, 1, 0, 0
49749, 940, 1, 0, 0
49849, 1050, 1, 0, 0
49949, 950, 1, 0, 0
50050, 970, 1, 0, 0
50150, 950, 1, 0, 0
50249, 929, 1, 0, 0
50349, 960, 1, 0, 0
50449, 990, 1, 0, 0
50549, 940, 1, 0, 0
50649, 1010, 1, 0, 0
50749, 1040, 1, 0, 0
50849, 1020, 1, 0, 0
50949, 990, 1, 0, 0
51049, 970, 1, 0, 0
51149, 1000, 1, 0, 0
51249, 950, 1, 0, 0
51349, 1010, 1, 0, 0
51449, 940, 1, 0, 0
51550, 1030, 1, 0, 0
51650, 950, 1, 0, 0
51749, 989, 1, 0, 0
51849, 980, 1, 0, 0
51949, 950, 1, 0, 0
52049, 990, 1, 0, 0
52149, 930, 1, 0, 0
52249, 1000, 1, 0, 0
52349, 1010, 1, 0, 0
52449, 1020, 1, 0, 0
52549, 1020, 1, 0, 0
52649, 940, 1, 0, 0
52749, 970, 1, 0, 0
52849, 950, 1, 0, 0
52949, 960, 1, 0, 0
53050, 970, 1, 0, 0
53150, 980, 1, 0, 0
53249, 979, 1, 0, 0
53349, 990, 1, 0, 0
53449, 980, 1, 0, 0
53549, 980, 1, 0, 0
53649, 1010, 1, 0, 0
53749, 1040, 1, 0, 0
53849, 960, 1, 0, 0
53949, 1040, 1, 0, 0
54049, 1000, 1, 0, 0
54149, 940, 1, 0, 0
54249, 1020, 1, 0, 0
54349, 930, 1, 0, 0
54449, 940, 1, 0, 0
54549, 1030, 1, 0, 0
54649, 980, 1, 0, 0
54750, 1080, 1, 0, 0
54850, 980, 1, 0, 0
54950, 1000, 1, 0, 0
55050, 960, 1, 0, 0
55150, 1010, 1, 0, 0
55249, 989, 1, 0, 0
55349, 1010, 1, 0, 0
55449, 990, 1, 0, 0
55549, 1010, 1, 0, 0
55649, 960, 1, 0, 0
55749, 950, 1, 0, 0
55849, 980, 1, 0, 0
55949, 990, 1, 0, 0
56049, 1040, 1, 0, 0
56149, 940, 1, 0, 0
56250, 1010, 1, 0, 0
56350, 980, 1, 0, 0
56450, 1000, 1, 0, 0
56550, 1010, 1, 0, 0
56650, 960, 1, 0, 0
56749, 1010, 1, 0, 0
56849, 1010, 1, 0, 0
56949, 970, 1, 0, 0
57049, 1000, 1, 0, 0
57149, 940, 1, 0, 0
57249, 990, 1, 0, 0
57349, 910, 1, 0, 0
57449, 1000, 1, 0, 0
57549, 970, 1, 0, 0
57649, 940, 1, 0, 0
57750, 960, 1, 0, 0
57850, 880, 1, 0, 0
57950, 1030, 1, 0, 0
58050, 1060, 1, 0, 0
58150, 980, 1, 0, 0
58249, 979, 1, 0, 0
58349, 1010, 1, 0, 0
58449, 980, 1, 0, 0
58549, 990, 1, 0, 0
58649, 930, 1, 0, 0
58749, 970, 1, 0, 0
58849, 1020, 1, 0, 0
58949, 960, 1, 0, 0
59049, 1000, 1, 0, 0
59149, 1000, 1, 0, 0
59249, 1000, 1, 0, 0
59349, 960, 1, 0, 0
59450, 910, 1, 0, 0
59550, 940, 1, 0, 0
59650, 960, 1, 0, 0
59749, 1060, 1, 0, 0
59849, 1040, 1, 0, 0
59949, 1000, 1, 0, 0
60049, 1010, 1, 0, 0
60149, 970, 1, 0, 0
60249, 1030, 1, 0, 0
60349, 940, 1, 0, 0
60449, 990, 1, 0, 0
60549, 720, 1, 0, 0
60649, 970, 1, 0, 0
60749, 950, 1, 0, 0
60849, 930, 1, 0, 0
60949, 1050, 1, 0, 0
61050, 980, 1, 0, 0
61150, 930, 1, 0, 0
61249, 939, 1, 0, 0
61349, 990, 1, 0, 0
61449, 980, 1, 0, 0
61549, 1020, 1, 0, 0
61649, 1000, 1, 0, 0
61749, 920, 1, 0, 0
61849, 960, 1, 0, 0
61949, 1010, 1, 0, 0
62049, 940, 1, 0, 0
62149, 1020, 1, 0, 0
62249, 990, 1, 0, 0
62349, 970, 1, 0, 0
62449, 1030, 1, 0, 0
62550, 960, 1, 0, 0
62650, 960, 1, 0, 0
62749, 1020, 1, 0, 0
62849, 920, 1, 0, 0
62949, 1050, 1, 0, 0
63049, 990, 1, 0, 0
63149, 990, 1, 0, 0
63249, 970, 1, 0, 0
63349, 1010, 1, 0, 0
63449, 990, 1, 0, 0
63549, 940, 1, 0, 0
63649, 1020, 1, 0, 0
63749, 1010, 1, 0, 0
63849, 980, 1, 0, 0
63949, 1020, 1, 0, 0
64049, 940, 1, 0, 0
64150, 970, 1, 0, 0
64250, 1000, 1, 0, 0
64350, 950, 1, 0, 0
64450, 1000, 1, 0, 0
64550, 920, 1, 0, 0
64650, 1010, 1, 0, 0
64749, 959, 1, 0, 0
64849, 990, 1, 0, 0
64949, 980, 1, 0, 0
65049, 970, 1, 0, 0
65149, 960, 1, 0, 0
65249, 950, 1, 0, 0
65349, 990, 1, 0, 0
65449, 1040, 1, 0, 0
65549, 910, 1, 0, 0
65649, 950, 1, 0, 0
65750, 1060, 1, 0, 0
65850, 900, 1, 0, 0
65950, 1010, 1, 0, 0
66050, 980, 1, 0, 0
66150, 970, 1, 0, 0
66249, 1000, 1, 0, 0
66349, 1000, 1, 0, 0
66449, 1050, 1, 0, 0
66549, 920, 1, 0, 0
66649, 1050, 1, 0, 0
66749, 980, 1, 0, 0
66849, 1010, 1, 0, 0
66949, 920, 1, 0, 0
67049, 1010, 1, 0, 0
67149, 1050, 1, 0, 0
67250, 1050, 1, 0, 0
67350, 960, 1, 0, 0
67450, 920, 1, 0, 0
67550, 1030, 1, 0, 0
67650, 1020, 1, 0, 0
67749, 1020, 1, 0, 0
67849, 1010, 1, 0, 0
67949, 1010, 1, 0, 0
68049, 1070, 1, 0, 0
68149, 1080, 1, 0, 0
68249, 990, 1, 0, 0
68349, 970, 1, 0, 0
68449, 1030, 1, 0, 0
68549, 910, 1, 0, 0
68649, 1030, 1, 0, 0
68749, 1090, 1, 0, 0
68849, 970, 1, 0, 0
68949, 980, 1, 0, 0
69050, 1020, 1, 0, 0
69150, 920, 1, 0, 0
69249, 1000, 1, 0, 0
69349, 1010, 1, 0, 0
69449, 1030, 1, 0, 0
69549, 1000, 1, 0, 0
69649, 1000, 1, 0, 0
69749, 1010, 1, 0, 0
69849, 990, 1, 0, 0
69949, 990, 1, 0, 0
70049, 1010, 1, 0, 0
70149, 1040, 1, 0, 0
70249, 1040, 1, 0, 0
70349, 950, 1, 0, 0
70449, 1000, 1, 0, 0
70549, 980, 1, 0, 0
70650, 950, 1, 0, 0
70749, 1060, 1, 0, 0
70849, 970, 1, 0, 0
70949, 960, 1, 0, 0
71049, 990, 1, 0, 0
71149, 1020, 1, 0, 0
71249, 1010, 1, 0, 0
71349, 980, 1, 0, 0
71449, 1000, 1, 0, 0
71549, 920, 1, 0, 0
71649, 1020, 1, 0, 0
71749, 1020, 1, 0, 0
71849, 1020, 1, 0, 0
71949, 1020, 1, 0, 0
72049, 930, 1, 0, 0
72149, 990, 1, 0, 0
72250, 1010, 1, 0, 0
72350, 1040, 1, 0, 0
72450, 970, 1, 0, 0
72550, 970, 1, 0, 0
72650, 990, 1, 0, 0
72749, 959, 1, 0, 0
72849, 940, 1, 0, 0
72949, 1000, 1, 0, 0
73049, 970, 1, 0, 0
73149, 1010, 1, 0, 0
73249, 1010, 1, 0, 0
73349, 1020, 1, 0, 0
73449, 980, 1, 0, 0
73549, 950, 1, 0, 0
73649, 990, 1, 0, 0
73749, 1030, 1, 0, 0
73850, 1000, 1, 0, 0
73950, 1070, 1, 0, 0
74050, 1010, 1, 0, 0
74150, 1040, 1, 0, 0
74249, 989, 1, 0, 0
74349, 930, 1, 0, 0
74449, 1030, 1, 0, 0
74549, 980, 1, 0, 0
74649, 1010, 1, 0, 0
74749, 990, 1, 0, 0
74849, 1000, 1, 0, 0
74949, 1020, 1, 0, 0
75049, 1030, 1, 0, 0
75149, 960, 1, 0, 0
75250, 780, 1, 0, 0
75350, 1000, 1, 0, 0
75450, 1050, 1, 0, 0
75550, 970, 1, 0, 0
75650, 980, 1, 0, 0
75749, 1000, 1, 0, 0
75849, 1080, 1, 0, 0
75949, 1020, 1, 0, 0
76049, 1000, 1, 0, 0
76149, 1050, 1, 0, 0
76249, 990, 1, 0, 0
76349, 1000, 1, 0, 0
76449, 1000, 1, 0, 0
76549, 1000, 1, 0, 0
76649, 1020, 1, 0, 0
76750, 1000, 1, 0, 0
76850, 1080, 1, 0, 0
76950, 920, 1, 0, 0
77050, 960, 1, 0, 0
77150, 990, 1, 0, 0
77249, 939, 1, 0, 0
77349, 950, 1, 0, 0
77449, 1020, 1, 0, 0
77549, 1000, 1, 0, 0
77649, 890, 1, 0, 0
77749, 970, 1, 0, 0
77849, 1000, 1, 0, 0
77949, 1010, 1, 0, 0
78049, 990, 1, 0, 0
78149, 1000, 1, 0, 0
78249, 1040, 1, 0, 0
78350, 1030, 1, 0, 0
78450, 970, 1, 0, 0
78550, 1010, 1, 0, 0
78650, 950, 1, 0, 0
78749, 1030, 1, 0, 0
78849, 1000, 1, 0, 0
78949, 990, 1, 0, 0
79049, 950, 1, 0, 0
79149, 990, 1, 0, 0
79249, 1020, 1, 0, 0
79349, 1000, 1, 0, 0
79449, 940, 1, 0, 0
79549, 1040, 1, 0, 0
79649, 990, 1, 0, 0
79749, 970, 1, 0, 0
79849, 1040, 1, 0, 0
79949, 1030, 1, 0, 0
80050, 1010, 1, 0, 0
80150, 980, 1, 0, 0
80249, 1000, 1, 0, 0
80349, 1040, 1, 0, 0
80449, 1030, 1, 0, 0
80549, 1060, 1, 0, 0
80649, 1050, 1, 0, 0
80749, 1010, 1, 0, 0
80849, 1020, 1, 0, 0
80949, 970, 1, 0, 0
81049, 920, 1, 0, 0
81149, 1020, 1, 0, 0
81249, 1020, 1, 0, 0
81349, 1020, 1, 0, 0
81449, 1010, 1, 0, 0
81550, 1000, 1, 0, 0
81650, 1060, 1, 0, 0
81749, 979, 1, 0, 0
81849, 960, 1, 0, 0
81949, 1000, 1, 0, 0
82049, 1000, 1, 0, 0
82149, 1020, 1, 0, 0
82249, 980, 1, 0, 0
82349, 1050, 1, 0, 0
82449, 1000, 1, 0, 0
82549, 980, 1, 0, 0
82649, 1010, 1, 0, 0
82749, 1040, 1, 0, 0
82849, 980, 1, 0, 0
82949, 960, 1, 0, 0
83050, 1030, 1, 0, 0
83150, 1000, 1, 0, 0
83249, 959, 1, 0, 0
83349, 1020, 1, 0, 0
83449, 1030, 1, 0, 0
83549, 1010, 1, 0, 0
83649, 1000, 1, 0, 0
83749, 980, 1, 0, 0
83849, 960, 1, 0, 0
83949, 1050, 1, 0, 0
84049, 1010, 1, 0, 0
84149, 930, 1, 0, 0
84249, 1000, 1, 0, 0
84349, 1030, 1, 0, 0
84449, 960, 1, 0, 0
