100, 1115018, 1, 0, 0
200, 1127008, 1, 0, 0
300, 2177530, 1, 0, 0
400, 1104453, 1, 0, 0
500, 1197631, 1, 0, 0
600, 1197023, 1, 0, 0
700, 1182074, 1, 0, 0
800, 1129743, 1, 0, 0
901, 1196239, 1, 0, 0
1000, 1168794, 1, 0, 0
1100, 1158933, 1, 0, 0
1200, 1127730, 1, 0, 0
1300, 1126053, 1, 0, 0
1400, 1206431, 1, 0, 0
1501, 1194316, 1, 0, 0
1600, 1072411, 1, 0, 0
1700, 1129323, 1, 0, 0
1800, 1216177, 1, 0, 0
1900, 1111690, 1, 0, 0
2001, 1164181, 1, 0, 0
2100, 1157843, 1, 0, 0
2200, 1163523, 1, 0, 0
2300, 1191628, 1, 0, 0
2400, 1193678, 1, 0, 0
2500, 1204552, 1, 0, 0
2600, 1169003, 1, 0, 0
2700, 1122394, 1, 0, 0
2801, 1156908, 1, 0, 0
2901, 1135552, 1, 0, 0
3000, 1180514, 1, 0, 0
3100, 1081550, 1, 0, 0
3200, 1153042, 1, 0, 0
3300, 1183590, 1, 0, 0
3400, 1145185, 1, 0, 0
3500, 1091436, 1, 0, 0
3600, 1159575, 1, 0, 0
3700, 1075787, 1, 0, 0
3800, 1100326, 1, 0, 0
3900, 1131042, 1, 0, 0
4000, 1179905, 1, 0, 0
4100, 1100398, 1, 0, 0
4200, 1138084, 1, 0, 0
4300, 1103147, 1, 0, 0
4400, 1119673, 1, 0, 0
4500, 1160592, 1, 0, 0
4600, 1120493, 1, 0, 0
4700, 1154688, 1, 0, 0
4800, 1167564, 1, 0, 0
4901, 1180174, 1, 0, 0
5000, 1127860, 1, 0, 0
5100, 1150289, 1, 0, 0
5200, 1175049, 1, 0, 0
5300, 1201624, 1, 0, 0
5401, 1176474, 1, 0, 0
5500, 1149349, 1, 0, 0
5600, 1293196, 1, 0, 0
5700, 1098462, 1, 0, 0
5800, 1131824, 1, 0, 0
5900, 1262318, 1, 0, 0
6000, 1108326, 1, 0, 0
6100, 1182559, 1, 0, 0
6202, 1171515, 1, 0, 0
6300, 1128966, 1, 0, 0
6400, 1119873, 1, 0, 0
6500, 1258539, 1, 0, 0
6601, 1198579, 1, 0, 0
6700, 1176482, 1, 0, 0
6800, 1114663, 1, 0, 0
