100, 20330, 1, 0, 0
200, 15765, 1, 0, 0
300, 18261, 1, 0, 0
400, 15750, 1, 0, 0
500, 16163, 1, 0, 0
600, 19406, 1, 0, 0
700, 19370, 1, 0, 0
800, 14095, 1, 0, 0
900, 16826, 1, 0, 0
1000, 18608, 1, 0, 0
1101, 14911, 1, 0, 0
1200, 15438, 1, 0, 0
1300, 16098, 1, 0, 0
1400, 15184, 1, 0, 0
1500, 16406, 1, 0, 0
1600, 14546, 1, 0, 0
1700, 13838, 1, 0, 0
1800, 13821, 1, 0, 0
1900, 14294, 1, 0, 0
2000, 17595, 1, 0, 0
2100, 16381, 1, 0, 0
2201, 19484, 1, 0, 0
2301, 18547, 1, 0, 0
2400, 18210, 1, 0, 0
2500, 16414, 1, 0, 0
2600, 16650, 1, 0, 0
2700, 16541, 1, 0, 0
2800, 17712, 1, 0, 0
2900, 17628, 1, 0, 0
3000, 14585, 1, 0, 0
3100, 16415, 1, 0, 0
3200, 14856, 1, 0, 0
3300, 15274, 1, 0, 0
3400, 15809, 1, 0, 0
3500, 14417, 1, 0, 0
3600, 15713, 1, 0, 0
3700, 16557, 1, 0, 0
3800, 19354, 1, 0, 0
3901, 15553, 1, 0, 0
4000, 13187, 1, 0, 0
4100, 17505, 1, 0, 0
4200, 18910, 1, 0, 0
4300, 19842, 1, 0, 0
4400, 12910, 1, 0, 0
4500, 14381, 1, 0, 0
4600, 16240, 1, 0, 0
4700, 16936, 1, 0, 0
4800, 17040, 1, 0, 0
4901, 16952, 1, 0, 0
5000, 18278, 1, 0, 0
5100, 13691, 1, 0, 0
5201, 12678, 1, 0, 0
5300, 14665, 1, 0, 0
5400, 19856, 1, 0, 0
5500, 17383, 1, 0, 0
5601, 14487, 1, 0, 0
5700, 14308, 1, 0, 0
5800, 19970, 1, 0, 0
5900, 21161, 1, 0, 0
6000, 14003, 1, 0, 0
6101, 15213, 1, 0, 0
6200, 19033, 1, 0, 0
6300, 18810, 1, 0, 0
6400, 14042, 1, 0, 0
6500, 16426, 1, 0, 0
6600, 15802, 1, 0, 0
6700, 15038, 1, 0, 0
6800, 20134, 1, 0, 0
6901, 14601, 1, 0, 0
7000, 15760, 1, 0, 0
7102, 14628, 1, 0, 0
7200, 21722, 1, 0, 0
7300, 21326, 1, 0, 0
7401, 19350, 1, 0, 0
7502, 17406, 1, 0, 0
7600, 20230, 1, 0, 0
7701, 14555, 1, 0, 0
7800, 16390, 1, 0, 0
7900, 17451, 1, 0, 0
8000, 13889, 1, 0, 0
8100, 18434, 1, 0, 0
8201, 14410, 1, 0, 0
8300, 16765, 1, 0, 0
8401, 14611, 1, 0, 0
8500, 15642, 1, 0, 0
8600, 17191, 1, 0, 0
8700, 14212, 1, 0, 0
8801, 14537, 1, 0, 0
8900, 13979, 1, 0, 0
9000, 16726, 1, 0, 0
9101, 16616, 1, 0, 0
9200, 16068, 1, 0, 0
9301, 17668, 1, 0, 0
9400, 19703, 1, 0, 0
9500, 22616, 1, 0, 0
9600, 21657, 1, 0, 0
9700, 18340, 1, 0, 0
9800, 16498, 1, 0, 0
9900, 14738, 1, 0, 0
10000, 13968, 1, 0, 0
10100, 13915, 1, 0, 0
10200, 14409, 1, 0, 0
10300, 12645, 1, 0, 0
10401, 16748, 1, 0, 0
10500, 14063, 1, 0, 0
10601, 14211, 1, 0, 0
10700, 15228, 1, 0, 0
10801, 13690, 1, 0, 0
10901, 15857, 1, 0, 0
11000, 18154, 1, 0, 0
11100, 15412, 1, 0, 0
11200, 13714, 1, 0, 0
11300, 14656, 1, 0, 0
11401, 16883, 1, 0, 0
11500, 13846, 1, 0, 0
11600, 14411, 1, 0, 0
11702, 17465, 1, 0, 0
11800, 17053, 1, 0, 0
11900, 16159, 1, 0, 0
12000, 14290, 1, 0, 0
12100, 16814, 1, 0, 0
12200, 17381, 1, 0, 0
12300, 18776, 1, 0, 0
12400, 17929, 1, 0, 0
12500, 14697, 1, 0, 0
12600, 17548, 1, 0, 0
12700, 21728, 1, 0, 0
12800, 14774, 1, 0, 0
12900, 14090, 1, 0, 0
13000, 14148, 1, 0, 0
13100, 13940, 1, 0, 0
13201, 17719, 1, 0, 0
13300, 15191, 1, 0, 0
13400, 18737, 1, 0, 0
13500, 16262, 1, 0, 0
13600, 17411, 1, 0, 0
13700, 15186, 1, 0, 0
13800, 18406, 1, 0, 0
13900, 16189, 1, 0, 0
14000, 16463, 1, 0, 0
14100, 13294, 1, 0, 0
14200, 16801, 1, 0, 0
14301, 21171, 1, 0, 0
14400, 18059, 1, 0, 0
14500, 18227, 1, 0, 0
14600, 16184, 1, 0, 0
14700, 19362, 1, 0, 0
14800, 15328, 1, 0, 0
14900, 17928, 1, 0, 0
15000, 19588, 1, 0, 0
15100, 20406, 1, 0, 0
15200, 14992, 1, 0, 0
15300, 14783, 1, 0, 0
15400, 17520, 1, 0, 0
15500, 12995, 1, 0, 0
15600, 18828, 1, 0, 0
15700, 17771, 1, 0, 0
15800, 16341, 1, 0, 0
15900, 13828, 1, 0, 0
16000, 17903, 1, 0, 0
16100, 14166, 1, 0, 0
16201, 16341, 1, 0, 0
16301, 17080, 1, 0, 0
16400, 18609, 1, 0, 0
16500, 14971, 1, 0, 0
16600, 17099, 1, 0, 0
16700, 15731, 1, 0, 0
16801, 17661, 1, 0, 0
16900, 21120, 1, 0, 0
17001, 15423, 1, 0, 0
17101, 15341, 1, 0, 0
17200, 19139, 1, 0, 0
17300, 14074, 1, 0, 0
17401, 16812, 1, 0, 0
17500, 19164, 1, 0, 0
17600, 18729, 1, 0, 0
17701, 15268, 1, 0, 0
17800, 20092, 1, 0, 0
17900, 20171, 1, 0, 0
18000, 16254, 1, 0, 0
18100, 20827, 1, 0, 0
18200, 19114, 1, 0, 0
18300, 16685, 1, 0, 0
18401, 14968, 1, 0, 0
18500, 15050, 1, 0, 0
18600, 19412, 1, 0, 0
18700, 18518, 1, 0, 0
18801, 15852, 1, 0, 0
18900, 16264, 1, 0, 0
19000, 15531, 1, 0, 0
19101, 14851, 1, 0, 0
19200, 16480, 1, 0, 0
19300, 21980, 1, 0, 0
19400, 19693, 1, 0, 0
19501, 15881, 1, 0, 0
19600, 16624, 1, 0, 0
19700, 16138, 1, 0, 0
19800, 17170, 1, 0, 0
19900, 15179, 1, 0, 0
20000, 15191, 1, 0, 0
20100, 22298, 1, 0, 0
20200, 15862, 1, 0, 0
20300, 17652, 1, 0, 0
20400, 17092, 1, 0, 0
20500, 18608, 1, 0, 0
20600, 14915, 1, 0, 0
20700, 13393, 1, 0, 0
20800, 16080, 1, 0, 0
20902, 15497, 1, 0, 0
21000, 14304, 1, 0, 0
21100, 15724, 1, 0, 0
21200, 14908, 1, 0, 0
21300, 13808, 1, 0, 0
21400, 18160, 1, 0, 0
21500, 14298, 1, 0, 0
21600, 13562, 1, 0, 0
21700, 13623, 1, 0, 0
21800, 12973, 1, 0, 0
21900, 18125, 1, 0, 0
22000, 15575, 1, 0, 0
22101, 16346, 1, 0, 0
22200, 18505, 1, 0, 0
22300, 18391, 1, 0, 0
22400, 15481, 1, 0, 0
22500, 14426, 1, 0, 0
22600, 16103, 1, 0, 0
22700, 17939, 1, 0, 0
22800, 18778, 1, 0, 0
22901, 13185, 1, 0, 0
23000, 15721, 1, 0, 0
23100, 13461, 1, 0, 0
23200, 16421, 1, 0, 0
23300, 14807, 1, 0, 0
23400, 16001, 1, 0, 0
23500, 14472, 1, 0, 0
23601, 13759, 1, 0, 0
23700, 13910, 1, 0, 0
23800, 13131, 1, 0, 0
23900, 13313, 1, 0, 0
24000, 16396, 1, 0, 0
24100, 15321, 1, 0, 0
24201, 20343, 1, 0, 0
24300, 17119, 1, 0, 0
24401, 18375, 1, 0, 0
