100, 1100507, 1, 0, 0
200, 1142470, 1, 0, 0
300, 2348427, 1, 0, 0
401, 1125346, 1, 0, 0
500, 1214689, 1, 0, 0
600, 1166603, 1, 0, 0
700, 1095779, 1, 0, 0
800, 1125595, 1, 0, 0
901, 1120485, 1, 0, 0
1000, 1141806, 1, 0, 0
1100, 1079523, 1, 0, 0
1200, 1130674, 1, 0, 0
1300, 1162529, 1, 0, 0
1400, 1202951, 1, 0, 0
1502, 1171644, 1, 0, 0
1600, 1093474, 1, 0, 0
1701, 1220982, 1, 0, 0
1800, 1205481, 1, 0, 0
1902, 1122372, 1, 0, 0
2000, 1209267, 1, 0, 0
2100, 1108196, 1, 0, 0
2200, 1127295, 1, 0, 0
2300, 1185439, 1, 0, 0
2400, 1109050, 1, 0, 0
2500, 1168590, 1, 0, 0
2600, 1117238, 1, 0, 0
2700, 1092223, 1, 0, 0
2800, 1108987, 1, 0, 0
2901, 1138379, 1, 0, 0
3000, 1143489, 1, 0, 0
3100, 1101821, 1, 0, 0
3200, 1098312, 1, 0, 0
3301, 1153684, 1, 0, 0
3400, 1128760, 1, 0, 0
3500, 1053735, 1, 0, 0
3600, 1289782, 1, 0, 0
3700, 1114560, 1, 0, 0
3800, 1093441, 1, 0, 0
3900, 1142309, 1, 0, 0
4000, 1111882, 1, 0, 0
4101, 1060893, 1, 0, 0
4200, 1092955, 1, 0, 0
4300, 1142417, 1, 0, 0
4400, 1149483, 1, 0, 0
4500, 1083916, 1, 0, 0
4600, 1157155, 1, 0, 0
4700, 1203100, 1, 0, 0
4800, 1206810, 1, 0, 0
4900, 1081085, 1, 0, 0
5000, 1143686, 1, 0, 0
5100, 1224002, 1, 0, 0
5200, 1138417, 1, 0, 0
5300, 1133283, 1, 0, 0
5400, 1126844, 1, 0, 0
5500, 1182183, 1, 0, 0
5601, 1131047, 1, 0, 0
5701, 1125676, 1, 0, 0
5800, 1137883, 1, 0, 0
5900, 1274647, 1, 0, 0
6001, 1141329, 1, 0, 0
6101, 1193238, 1, 0, 0
6201, 1119240, 1, 0, 0
6300, 1210636, 1, 0, 0
6400, 1142630, 1, 0, 0
6500, 1140869, 1, 0, 0
6600, 1124666, 1, 0, 0
6700, 1144021, 1, 0, 0
6800, 1074309, 1, 0, 0
6901, 1107405, 1, 0, 0
7001, 1155293, 1, 0, 0
7101, 1186153, 1, 0, 0
7200, 1119360, 1, 0, 0
7300, 1153557, 1, 0, 0
7400, 1132013, 1, 0, 0
7500, 1216625, 1, 0, 0
7601, 1136674, 1, 0, 0
7700, 1128205, 1, 0, 0
7800, 1260375, 1, 0, 0
7900, 1156036, 1, 0, 0
8000, 1122386, 1, 0, 0
8100, 1073299, 1, 0, 0
8200, 1116779, 1, 0, 0
8301, 1064181, 1, 0, 0
8400, 1197606, 1, 0, 0
8500, 1111469, 1, 0, 0
8600, 1144143, 1, 0, 0
8700, 1087654, 1, 0, 0
8800, 1079269, 1, 0, 0
8900, 1064100, 1, 0, 0
9000, 1144553, 1, 0, 0
9100, 1053879, 1, 0, 0
9200, 1159388, 1, 0, 0
9301, 1110178, 1, 0, 0
9400, 1088441, 1, 0, 0
9500, 1135674, 1, 0, 0
9601, 1141828, 1, 0, 0
9700, 1140959, 1, 0, 0
9800, 1062278, 1, 0, 0
9900, 1128634, 1, 0, 0
10000, 1085549, 1, 0, 0
10100, 1106895, 1, 0, 0
10200, 1140131, 1, 0, 0
10300, 1139228, 1, 0, 0
10400, 1079043, 1, 0, 0
10500, 1093723, 1, 0, 0
10600, 1210035, 1, 0, 0
10700, 1129576, 1, 0, 0
10801, 1104539, 1, 0, 0
10900, 1176454, 1, 0, 0
11000, 1109170, 1, 0, 0
11100, 1125541, 1, 0, 0
11200, 1065742, 1, 0, 0
11300, 1120954, 1, 0, 0
11400, 1075750, 1, 0, 0
11501, 1063896, 1, 0, 0
11600, 1110890, 1, 0, 0
11701, 1180295, 1, 0, 0
11800, 1133516, 1, 0, 0
11900, 1136089, 1, 0, 0
12000, 1167356, 1, 0, 0
12101, 1132908, 1, 0, 0
12200, 1178983, 1, 0, 0
12300, 1101958, 1, 0, 0
12400, 1039645, 1, 0, 0
12500, 1150655, 1, 0, 0
12600, 1208951, 1, 0, 0
12700, 1143829, 1, 0, 0
12800, 1084207, 1, 0, 0
12900, 1115488, 1, 0, 0
13000, 1143434, 1, 0, 0
13100, 1097022, 1, 0, 0
13200, 1085119, 1, 0, 0
13301, 1021222, 1, 0, 0
13400, 1105602, 1, 0, 0
13500, 1113687, 1, 0, 0
13600, 1065461, 1, 0, 0
13700, 1081385, 1, 0, 0
13800, 1103225, 1, 0, 0
13900, 1057080, 1, 0, 0
14000, 1103116, 1, 0, 0
14100, 1057893, 1, 0, 0
14200, 1122678, 1, 0, 0
14300, 1133504, 1, 0, 0
14400, 1087333, 1, 0, 0
14500, 1082883, 1, 0, 0
14600, 1069971, 1, 0, 0
14700, 1088739, 1, 0, 0
14800, 1071109, 1, 0, 0
14900, 1124603, 1, 0, 0
15000, 1073363, 1, 0, 0
15100, 1052139, 1, 0, 0
15201, 1175435, 1, 0, 0
15301, 1074056, 1, 0, 0
15400, 1186418, 1, 0, 0
15500, 1174378, 1, 0, 0
15600, 1089491, 1, 0, 0
15700, 1165948, 1, 0, 0
15800, 1127225, 1, 0, 0
15900, 1053051, 1, 0, 0
16000, 1035872, 1, 0, 0
16100, 1093473, 1, 0, 0
16200, 1072109, 1, 0, 0
16300, 1058958, 1, 0, 0
16400, 1042059, 1, 0, 0
16501, 1075659, 1, 0, 0
16600, 1131530, 1, 0, 0
16701, 1061154, 1, 0, 0
16801, 1159528, 1, 0, 0
16901, 1134977, 1, 0, 0
17000, 1149907, 1, 0, 0
17100, 1093711, 1, 0, 0
17201, 1123275, 1, 0, 0
17300, 1098813, 1, 0, 0
17400, 1093239, 1, 0, 0
17500, 1064049, 1, 0, 0
17600, 1022443, 1, 0, 0
17700, 1067849, 1, 0, 0
17800, 1090561, 1, 0, 0
17901, 1102482, 1, 0, 0
18001, 1081732, 1, 0, 0
18101, 1082384, 1, 0, 0
18200, 1080145, 1, 0, 0
18300, 1149109, 1, 0, 0
18400, 1114015, 1, 0, 0
18500, 1071811, 1, 0, 0
18600, 1008050, 1, 0, 0
18701, 1092102, 1, 0, 0
18800, 1077825, 1, 0, 0
18900, 1101467, 1, 0, 0
19000, 1100830, 1, 0, 0
19100, 1090502, 1, 0, 0
19200, 1077964, 1, 0, 0
19300, 1070050, 1, 0, 0
19400, 1233003, 1, 0, 0
19500, 1031528, 1, 0, 0
19600, 1054279, 1, 0, 0
19700, 1094970, 1, 0, 0
19800, 1032709, 1, 0, 0
19900, 1021752, 1, 0, 0
20001, 1073727, 1, 0, 0
20100, 1073689, 1, 0, 0
20201, 1108074, 1, 0, 0
20300, 1106702, 1, 0, 0
20400, 1139897, 1, 0, 0
20501, 1113342, 1, 0, 0
20600, 1129461, 1, 0, 0
20700, 1088354, 1, 0, 0
20800, 1057456, 1, 0, 0
20900, 1088377, 1, 0, 0
21000, 1080124, 1, 0, 0
21100, 1104102, 1, 0, 0
21200, 1103681, 1, 0, 0
21300, 1104589, 1, 0, 0
21400, 1038878, 1, 0, 0
21500, 1118002, 1, 0, 0
21600, 1177246, 1, 0, 0
21700, 1121022, 1, 0, 0
21800, 1075495, 1, 0, 0
21901, 1113898, 1, 0, 0
22000, 1022974, 1, 0, 0
22101, 1138368, 1, 0, 0
22200, 1052695, 1, 0, 0
22300, 1199231, 1, 0, 0
22400, 1088039, 1, 0, 0
22500, 1147091, 1, 0, 0
22600, 1075564, 1, 0, 0
22700, 1038060, 1, 0, 0
22800, 1048646, 1, 0, 0
22900, 1032141, 1, 0, 0
23000, 1043482, 1, 0, 0
23100, 1068765, 1, 0, 0
23200, 1074336, 1, 0, 0
23300, 1177483, 1, 0, 0
23400, 1099608, 1, 0, 0
23500, 1059800, 1, 0, 0
23600, 1088116, 1, 0, 0
23700, 1101109, 1, 0, 0
23800, 1028835, 1, 0, 0
23900, 1055031, 1, 0, 0
24001, 1066507, 1, 0, 0
24100, 1099734, 1, 0, 0
24201, 1108273, 1, 0, 0
24300, 1187859, 1, 0, 0
24400, 1046645, 1, 0, 0
24500, 1012460, 1, 0, 0
