250, 49152, 1, 0, 0
350, 50560, 1, 0, 0
450, 56960, 1, 0, 0
550, 61440, 1, 0, 0
650, 56320, 1, 0, 0
749, 58181, 1, 0, 0
849, 58240, 1, 0, 0
949, 56960, 1, 0, 0
1049, 58880, 1, 0, 0
1149, 60800, 1, 0, 0
1249, 56960, 1, 0, 0
1349, 55680, 1, 0, 0
1449, 54400, 1, 0, 0
1550, 58240, 1, 0, 0
1650, 56320, 1, 0, 0
1749, 57535, 1, 0, 0
1849, 59520, 1, 0, 0
1949, 57600, 1, 0, 0
2049, 56960, 1, 0, 0
2149, 53760, 1, 0, 0
2249, 60800, 1, 0, 0
2349, 53120, 1, 0, 0
2449, 60160, 1, 0, 0
2549, 58240, 1, 0, 0
2649, 55680, 1, 0, 0
2749, 60160, 1, 0, 0
2849, 56960, 1, 0, 0
2949, 62080, 1, 0, 0
3050, 56320, 1, 0, 0
3150, 60800, 1, 0, 0
3249, 57535, 1, 0, 0
3349, 56320, 1, 0, 0
3449, 60160, 1, 0, 0
3549, 60800, 1, 0, 0
3649, 53120, 1, 0, 0
3749, 62080, 1, 0, 0
3849, 59520, 1, 0, 0
3949, 60800, 1, 0, 0
4049, 58880, 1, 0, 0
4149, 60160, 1, 0, 0
4249, 62080, 1, 0, 0
4349, 59520, 1, 0, 0
4449, 60800, 1, 0, 0
4550, 60160, 1, 0, 0
4650, 56960, 1, 0, 0
4749, 58828, 1, 0, 0
4849, 58240, 1, 0, 0
4949, 62720, 1, 0, 0
5049, 60800, 1, 0, 0
5149, 63360, 1, 0, 0
5249, 53120, 1, 0, 0
5349, 58240, 1, 0, 0
5449, 60160, 1, 0, 0
5549, 55040, 1, 0, 0
5649, 56960, 1, 0, 0
5749, 57600, 1, 0, 0
5849, 56320, 1, 0, 0
5949, 55680, 1, 0, 0
6049, 58880, 1, 0, 0
6149, 58240, 1, 0, 0
6250, 62080, 1, 0, 0
6350, 61440, 1, 0, 0
6450, 58880, 1, 0, 0
6550, 61440, 1, 0, 0
6650, 62080, 1, 0, 0
6749, 58828, 1, 0, 0
6849, 61440, 1, 0, 0
6949, 60160, 1, 0, 0
7049, 55040, 1, 0, 0
7149, 56320, 1, 0, 0
7249, 63360, 1, 0, 0
7349, 58880, 1, 0, 0
7449, 59520, 1, 0, 0
7549, 60800, 1, 0, 0
7649, 55680, 1, 0, 0
7750, 60160, 1, 0, 0
7850, 53120, 1, 0, 0
7950, 58880, 1, 0, 0
8050, 58240, 1, 0, 0
8150, 61440, 1, 0, 0
8249, 58828, 1, 0, 0
8349, 56320, 1, 0, 0
8449, 56960, 1, 0, 0
8549, 55040, 1, 0, 0
8649, 57600, 1, 0, 0
8749, 59520, 1, 0, 0
8849, 58880, 1, 0, 0
8949, 63360, 1, 0, 0
9049, 57600, 1, 0, 0
9149, 63360, 1, 0, 0
9249, 62720, 1, 0, 0
9350, 64640, 1, 0, 0
9450, 62080, 1, 0, 0
9550, 58880, 1, 0, 0
9650, 60800, 1, 0, 0
9749, 62060, 1, 0, 0
9849, 58880, 1, 0, 0
9949, 58880, 1, 0, 0
10049, 59520, 1, 0, 0
10149, 56960, 1, 0, 0
10249, 63360, 1, 0, 0
10349, 60160, 1, 0, 0
10449, 58240, 1, 0, 0
10549, 61440, 1, 0, 0
10649, 60160, 1, 0, 0
10749, 56960, 1, 0, 0
10850, 58880, 1, 0, 0
10950, 60160, 1, 0, 0
11050, 64640, 1, 0, 0
11150, 61440, 1, 0, 0
11249, 61414, 1, 0, 0
11349, 58240, 1, 0, 0
11449, 61440, 1, 0, 0
11549, 59520, 1, 0, 0
11649, 57600, 1, 0, 0
11749, 60800, 1, 0, 0
11849, 58880, 1, 0, 0
11949, 50560, 1, 0, 0
12049, 62720, 1, 0, 0
12149, 58240, 1, 0, 0
12249, 62080, 1, 0, 0
12350, 62080, 1, 0, 0
12450, 57600, 1, 0, 0
12550, 60800, 1, 0, 0
12650, 53120, 1, 0, 0
12749, 60121, 1, 0, 0
12849, 58240, 1, 0, 0
12949, 58240, 1, 0, 0
13049, 60160, 1, 0, 0
13149, 60800, 1, 0, 0
13249, 62720, 1, 0, 0
13349, 62720, 1, 0, 0
13449, 61440, 1, 0, 0
13549, 63360, 1, 0, 0
13649, 61440, 1, 0, 0
13749, 60800, 1, 0, 0
13850, 61440, 1, 0, 0
13950, 58880, 1, 0, 0
14050, 60160, 1, 0, 0
14150, 64000, 1, 0, 0
14249, 61414, 1, 0, 0
14349, 64000, 1, 0, 0
14449, 62080, 1, 0, 0
14549, 61440, 1, 0, 0
14649, 61440, 1, 0, 0
14749, 64640, 1, 0, 0
14849, 57600, 1, 0, 0
14949, 60800, 1, 0, 0
15049, 63360, 1, 0, 0
15149, 60800, 1, 0, 0
15249, 64000, 1, 0, 0
15349, 58240, 1, 0, 0
15449, 62720, 1, 0, 0
15550, 58880, 1, 0, 0
15650, 64640, 1, 0, 0
15749, 58828, 1, 0, 0
15849, 58240, 1, 0, 0
15949, 64000, 1, 0, 0
16049, 58880, 1, 0, 0
16149, 60160, 1, 0, 0
16249, 64000, 1, 0, 0
16349, 60800, 1, 0, 0
16449, 61440, 1, 0, 0
16549, 60800, 1, 0, 0
16649, 61440, 1, 0, 0
16749, 58880, 1, 0, 0
16849, 64000, 1, 0, 0
16949, 64000, 1, 0, 0
17050, 63360, 1, 0, 0
17150, 64000, 1, 0, 0
17249, 60121, 1, 0, 0
17349, 56960, 1, 0, 0
17449, 60160, 1, 0, 0
17549, 61440, 1, 0, 0
17649, 59520, 1, 0, 0
17749, 62080, 1, 0, 0
17849, 60800, 1, 0, 0
17949, 61440, 1, 0, 0
18049, 58880, 1, 0, 0
18149, 62080, 1, 0, 0
18249, 58880, 1, 0, 0
18349, 57600, 1, 0, 0
18449, 61440, 1, 0, 0
18549, 60800, 1, 0, 0
18650, 59520, 1, 0, 0
18750, 57600, 1, 0, 0
18850, 64640, 1, 0, 0
18950, 62720, 1, 0, 0
19050, 65280, 1, 0, 0
19150, 63360, 1, 0, 0
19249, 65939, 1, 0, 0
19349, 58880, 1, 0, 0
19449, 57600, 1, 0, 0
19549, 62080, 1, 0, 0
19649, 62080, 1, 0, 0
19749, 64640, 1, 0, 0
19849, 62080, 1, 0, 0
19949, 58880, 1, 0, 0
20049, 61440, 1, 0, 0
20149, 61440, 1, 0, 0
20250, 62080, 1, 0, 0
20350, 63360, 1, 0, 0
20450, 61440, 1, 0, 0
20550, 65280, 1, 0, 0
20650, 59520, 1, 0, 0
20749, 59474, 1, 0, 0
20849, 60160, 1, 0, 0
20949, 62080, 1, 0, 0
21049, 60160, 1, 0, 0
21149, 64000, 1, 0, 0
21249, 60800, 1, 0, 0
21349, 62720, 1, 0, 0
21449, 65280, 1, 0, 0
21549, 62720, 1, 0, 0
21649, 58880, 1, 0, 0
21750, 62720, 1, 0, 0
21850, 61440, 1, 0, 0
21950, 64640, 1, 0, 0
22050, 61440, 1, 0, 0
22150, 58880, 1, 0, 0
22249, 61414, 1, 0, 0
22349, 59520, 1, 0, 0
22449, 62080, 1, 0, 0
22549, 57600, 1, 0, 0
22649, 64000, 1, 0, 0
22749, 60800, 1, 0, 0
22849, 63360, 1, 0, 0
22949, 60800, 1, 0, 0
23049, 64640, 1, 0, 0
23149, 62080, 1, 0, 0
23249, 67200, 1, 0, 0
23350, 58240, 1, 0, 0
23450, 62720, 1, 0, 0
23550, 65920, 1, 0, 0
23650, 59520, 1, 0, 0
23749, 62707, 1, 0, 0
23849, 62080, 1, 0, 0
23949, 55680, 1, 0, 0
24049, 58880, 1, 0, 0
24149, 60160, 1, 0, 0
24249, 59520, 1, 0, 0
24349, 60800, 1, 0, 0
24449, 62080, 1, 0, 0
24549, 64640, 1, 0, 0
24649, 59520, 1, 0, 0
24749, 60160, 1, 0, 0
24849, 59520, 1, 0, 0
24949, 56960, 1, 0, 0
25050, 62720, 1, 0, 0
25150, 60800, 1, 0, 0
25249, 64646, 1, 0, 0
25349, 47360, 1, 0, 0
25449, 60160, 1, 0, 0
25549, 60160, 1, 0, 0
25649, 62080, 1, 0, 0
25749, 65920, 1, 0, 0
25849, 60160, 1, 0, 0
25949, 64640, 1, 0, 0
26049, 62080, 1, 0, 0
26149, 62080, 1, 0, 0
26249, 62080, 1, 0, 0
26349, 56320, 1, 0, 0
26449, 60800, 1, 0, 0
26550, 60160, 1, 0, 0
26650, 57600, 1, 0, 0
26749, 57535, 1, 0, 0
26849, 63360, 1, 0, 0
26949, 58240, 1, 0, 0
27049, 60160, 1, 0, 0
27149, 65280, 1, 0, 0
27249, 60160, 1, 0, 0
27349, 61440, 1, 0, 0
27449, 64000, 1, 0, 0
27549, 62080, 1, 0, 0
27649, 62080, 1, 0, 0
27749, 64640, 1, 0, 0
27849, 65280, 1, 0, 0
27949, 51200, 1, 0, 0
28049, 64640, 1, 0, 0
28150, 62080, 1, 0, 0
28249, 62707, 1, 0, 0
28349, 64000, 1, 0, 0
28449, 61440, 1, 0, 0
28549, 63360, 1, 0, 0
28649, 65280, 1, 0, 0
28749, 64000, 1, 0, 0
28849, 61440, 1, 0, 0
28949, 67200, 1, 0, 0
29049, 65280, 1, 0, 0
29149, 65280, 1, 0, 0
29249, 65280, 1, 0, 0
29349, 64640, 1, 0, 0
29449, 65280, 1, 0, 0
29549, 62720, 1, 0, 0
29650, 61440, 1, 0, 0
29750, 62720, 1, 0, 0
29850, 62080, 1, 0, 0
29950, 64000, 1, 0, 0
30050, 60800, 1, 0, 0
30150, 61440, 1, 0, 0
30249, 61414, 1, 0, 0
30349, 61440, 1, 0, 0
30449, 54400, 1, 0, 0
30549, 59520, 1, 0, 0
30649, 61440, 1, 0, 0
30749, 62720, 1, 0, 0
30849, 65920, 1, 0, 0
30949, 64000, 1, 0, 0
31049, 57600, 1, 0, 0
31149, 62080, 1, 0, 0
31250, 63360, 1, 0, 0
31350, 47360, 1, 0, 0
31450, 60800, 1, 0, 0
31550, 62720, 1, 0, 0
31650, 63360, 1, 0, 0
31749, 64646, 1, 0, 0
31849, 60800, 1, 0, 0
31949, 60800, 1, 0, 0
32049, 62720, 1, 0, 0
32149, 60800, 1, 0, 0
32249, 61440, 1, 0, 0
32349, 50560, 1, 0, 0
32449, 64640, 1, 0, 0
32549, 60160, 1, 0, 0
32649, 64640, 1, 0, 0
32750, 62720, 1, 0, 0
32850, 64640, 1, 0, 0
32950, 65280, 1, 0, 0
33050, 64000, 1, 0, 0
33150, 62720, 1, 0, 0
33249, 60767, 1, 0, 0
33349, 60160, 1, 0, 0
33449, 58880, 1, 0, 0
33549, 64640, 1, 0, 0
33649, 62720, 1, 0, 0
33749, 60800, 1, 0, 0
33849, 62720, 1, 0, 0
33949, 65280, 1, 0, 0
34049, 60800, 1, 0, 0
34149, 60160, 1, 0, 0
34250, 64000, 1, 0, 0
34350, 65280, 1, 0, 0
34450, 62080, 1, 0, 0
34550, 62080, 1, 0, 0
34650, 61440, 1, 0, 0
34749, 62707, 1, 0, 0
34849, 61440, 1, 0, 0
34949, 62080, 1, 0, 0
35049, 60800, 1, 0, 0
35149, 64640, 1, 0, 0
35249, 60160, 1, 0, 0
35349, 62080, 1, 0, 0
35449, 54400, 1, 0, 0
35549, 60800, 1, 0, 0
35649, 58880, 1, 0, 0
35750, 67200, 1, 0, 0
35850, 63360, 1, 0, 0
35950, 64000, 1, 0, 0
36050, 62720, 1, 0, 0
36150, 63360, 1, 0, 0
36249, 65292, 1, 0, 0
36349, 64000, 1, 0, 0
36449, 64000, 1, 0, 0
36549, 61440, 1, 0, 0
36649, 66560, 1, 0, 0
36749, 62720, 1, 0, 0
36849, 60160, 1, 0, 0
36949, 64000, 1, 0, 0
37049, 58240, 1, 0, 0
37149, 67840, 1, 0, 0
37249, 67200, 1, 0, 0
37349, 62720, 1, 0, 0
37450, 58240, 1, 0, 0
37550, 62080, 1, 0, 0
37650, 65280, 1, 0, 0
37749, 55595, 1, 0, 0
37849, 60800, 1, 0, 0
37949, 63360, 1, 0, 0
38049, 59520, 1, 0, 0
38149, 58880, 1, 0, 0
38249, 64000, 1, 0, 0
38349, 64000, 1, 0, 0
38449, 64000, 1, 0, 0
38549, 58880, 1, 0, 0
38649, 60160, 1, 0, 0
38749, 64640, 1, 0, 0
38849, 62720, 1, 0, 0
38949, 61440, 1, 0, 0
39050, 60160, 1, 0, 0
39150, 59520, 1, 0, 0
39249, 60767, 1, 0, 0
39349, 59520, 1, 0, 0
39449, 66560, 1, 0, 0
39549, 60800, 1, 0, 0
39649, 64000, 1, 0, 0
39749, 50560, 1, 0, 0
39849, 59520, 1, 0, 0
39949, 59520, 1, 0, 0
40049, 57600, 1, 0, 0
40149, 58880, 1, 0, 0
40249, 63360, 1, 0, 0
40349, 62720, 1, 0, 0
40449, 63360, 1, 0, 0
40550, 63360, 1, 0, 0
40650, 60800, 1, 0, 0
40749, 62707, 1, 0, 0
40849, 65920, 1, 0, 0
40949, 61440, 1, 0, 0
41049, 58240, 1, 0, 0
41149, 62080, 1, 0, 0
41249, 61440, 1, 0, 0
41349, 61440, 1, 0, 0
41449, 62720, 1, 0, 0
41549, 63360, 1, 0, 0
41649, 59520, 1, 0, 0
41749, 61440, 1, 0, 0
41849, 64000, 1, 0, 0
41949, 64640, 1, 0, 0
42049, 62080, 1, 0, 0
42150, 64000, 1, 0, 0
42249, 62060, 1, 0, 0
42349, 61440, 1, 0, 0
42449, 62080, 1, 0, 0
42549, 59520, 1, 0, 0
42649, 62720, 1, 0, 0
42749, 60160, 1, 0, 0
42849, 61440, 1, 0, 0
42949, 61440, 1, 0, 0
43049, 58880, 1, 0, 0
43149, 62080, 1, 0, 0
43249, 64000, 1, 0, 0
43349, 68480, 1, 0, 0
43449, 61440, 1, 0, 0
43549, 62720, 1, 0, 0
43649, 58240, 1, 0, 0
43750, 63360, 1, 0, 0
43850, 65920, 1, 0, 0
43950, 63360, 1, 0, 0
44050, 65920, 1, 0, 0
44150, 61440, 1, 0, 0
44249, 64000, 1, 0, 0
44349, 62720, 1, 0, 0
44449, 67200, 1, 0, 0
44549, 62720, 1, 0, 0
44649, 60160, 1, 0, 0
44749, 67840, 1, 0, 0
44849, 59520, 1, 0, 0
44949, 61440, 1, 0, 0
45049, 65280, 1, 0, 0
45149, 67200, 1, 0, 0
45250, 67200, 1, 0, 0
45350, 65280, 1, 0, 0
45450, 60800, 1, 0, 0
45550, 60160, 1, 0, 0
45650, 60160, 1, 0, 0
45749, 58828, 1, 0, 0
45849, 64640, 1, 0, 0
45949, 65280, 1, 0, 0
46049, 65280, 1, 0, 0
46149, 62080, 1, 0, 0
46249, 67200, 1, 0, 0
46349, 65920, 1, 0, 0
46449, 64000, 1, 0, 0
46549, 56320, 1, 0, 0
46649, 60160, 1, 0, 0
46750, 61440, 1, 0, 0
46850, 58240, 1, 0, 0
46950, 69120, 1, 0, 0
47050, 61440, 1, 0, 0
47150, 62720, 1, 0, 0
47249, 62060, 1, 0, 0
47349, 60160, 1, 0, 0
47449, 64000, 1, 0, 0
47549, 62720, 1, 0, 0
47649, 64640, 1, 0, 0
47749, 63360, 1, 0, 0
47849, 66560, 1, 0, 0
47949, 66560, 1, 0, 0
48049, 58880, 1, 0, 0
48149, 62080, 1, 0, 0
48249, 62720, 1, 0, 0
48349, 59520, 1, 0, 0
48450, 64640, 1, 0, 0
48550, 56320, 1, 0, 0
48650, 64640, 1, 0, 0
48749, 64000, 1, 0, 0
48849, 62080, 1, 0, 0
48949, 62720, 1, 0, 0
49049, 61440, 1, 0, 0
49149, 62080, 1, 0, 0
49249, 62720, 1, 0, 0
49349, 61440, 1, 0, 0
49449, 60800, 1, 0, 0
49549, 61440, 1, 0, 0
49649, 64640, 1, 0, 0
49749, 60160, 1, 0, 0
49849, 67200, 1, 0, 0
49949, 60800, 1, 0, 0
50050, 62080, 1, 0, 0
50150, 60800, 1, 0, 0
50249, 59474, 1, 0, 0
50349, 61440, 1, 0, 0
50449, 63360, 1, 0, 0
50549, 60160, 1, 0, 0
50649, 64640, 1, 0, 0
50749, 66560, 1, 0, 0
50849, 65280, 1, 0, 0
50949, 63360, 1, 0, 0
51049, 62080, 1, 0, 0
51149, 64000, 1, 0, 0
51249, 60800, 1, 0, 0
51349, 64640, 1, 0, 0
51449, 60160, 1, 0, 0
51550, 65920, 1, 0, 0
51650, 60800, 1, 0, 0
51749, 63353, 1, 0, 0
51849, 62720, 1, 0, 0
51949, 60800, 1, 0, 0
52049, 63360, 1, 0, 0
52149, 59520, 1, 0, 0
52249, 64000, 1, 0, 0
52349, 64640, 1, 0, 0
52449, 65280, 1, 0, 0
52549, 65280, 1, 0, 0
52649, 60160, 1, 0, 0
52749, 62080, 1, 0, 0
52849, 60800, 1, 0, 0
52949, 61440, 1, 0, 0
53050, 62080, 1, 0, 0
53150, 62720, 1, 0, 0
53249, 62707, 1, 0, 0
53349, 63360, 1, 0, 0
53449, 62720, 1, 0, 0
53549, 62720, 1, 0, 0
53649, 64640, 1, 0, 0
53749, 66560, 1, 0, 0
53849, 61440, 1, 0, 0
53949, 66560, 1, 0, 0
54049, 64000, 1, 0, 0
54149, 60160, 1, 0, 0
54249, 65280, 1, 0, 0
54349, 59520, 1, 0, 0
54449, 60160, 1, 0, 0
54549, 65920, 1, 0, 0
54649, 62720, 1, 0, 0
54750, 69120, 1, 0, 0
54850, 62720, 1, 0, 0
54950, 64000, 1, 0, 0
55050, 61440, 1, 0, 0
55150, 64640, 1, 0, 0
55249, 63353, 1, 0, 0
55349, 64640, 1, 0, 0
55449, 63360, 1, 0, 0
55549, 64640, 1, 0, 0
55649, 61440, 1, 0, 0
55749, 60800, 1, 0, 0
55849, 62720, 1, 0, 0
55949, 63360, 1, 0, 0
56049, 66560, 1, 0, 0
56149, 60160, 1, 0, 0
56250, 64640, 1, 0, 0
56350, 62720, 1, 0, 0
56450, 64000, 1, 0, 0
56550, 64640, 1, 0, 0
56650, 61440, 1, 0, 0
56749, 64646, 1, 0, 0
56849, 64640, 1, 0, 0
56949, 62080, 1, 0, 0
57049, 64000, 1, 0, 0
57149, 60160, 1, 0, 0
57249, 63360, 1, 0, 0
57349, 58240, 1, 0, 0
57449, 64000, 1, 0, 0
57549, 62080, 1, 0, 0
57649, 60160, 1, 0, 0
57750, 61440, 1, 0, 0
57850, 56320, 1, 0, 0
57950, 65920, 1, 0, 0
58050, 67840, 1, 0, 0
58150, 62720, 1, 0, 0
58249, 62707, 1, 0, 0
58349, 64640, 1, 0, 0
58449, 62720, 1, 0, 0
58549, 63360, 1, 0, 0
58649, 59520, 1, 0, 0
58749, 62080, 1, 0, 0
58849, 65280, 1, 0, 0
58949, 61440, 1, 0, 0
59049, 64000, 1, 0, 0
59149, 64000, 1, 0, 0
59249, 64000, 1, 0, 0
59349, 61440, 1, 0, 0
59450, 58240, 1, 0, 0
59550, 60160, 1, 0, 0
59650, 61440, 1, 0, 0
59749, 67878, 1, 0, 0
59849, 66560, 1, 0, 0
59949, 64000, 1, 0, 0
60049, 64640, 1, 0, 0
60149, 62080, 1, 0, 0
60249, 65920, 1, 0, 0
60349, 60160, 1, 0, 0
60449, 63360, 1, 0, 0
60549, 46080, 1, 0, 0
60649, 62080, 1, 0, 0
60749, 60800, 1, 0, 0
60849, 59520, 1, 0, 0
60949, 67200, 1, 0, 0
61050, 62720, 1, 0, 0
61150, 59520, 1, 0, 0
61249, 60121, 1, 0, 0
61349, 63360, 1, 0, 0
61449, 62720, 1, 0, 0
61549, 65280, 1, 0, 0
61649, 64000, 1, 0, 0
61749, 58880, 1, 0, 0
61849, 61440, 1, 0, 0
61949, 64640, 1, 0, 0
62049, 60160, 1, 0, 0
62149, 65280, 1, 0, 0
62249, 63360, 1, 0, 0
62349, 62080, 1, 0, 0
62449, 65920, 1, 0, 0
62550, 61440, 1, 0, 0
62650, 61440, 1, 0, 0
62749, 65292, 1, 0, 0
62849, 58880, 1, 0, 0
62949, 67200, 1, 0, 0
63049, 63360, 1, 0, 0
63149, 63360, 1, 0, 0
63249, 62080, 1, 0, 0
63349, 64640, 1, 0, 0
63449, 63360, 1, 0, 0
63549, 60160, 1, 0, 0
63649, 65280, 1, 0, 0
63749, 64640, 1, 0, 0
63849, 62720, 1, 0, 0
63949, 65280, 1, 0, 0
64049, 60160, 1, 0, 0
64150, 62080, 1, 0, 0
64250, 64000, 1, 0, 0
64350, 60800, 1, 0, 0
64450, 64000, 1, 0, 0
64550, 58880, 1, 0, 0
64650, 64640, 1, 0, 0
64749, 61414, 1, 0, 0
64849, 63360, 1, 0, 0
64949, 62720, 1, 0, 0
65049, 62080, 1, 0, 0
65149, 61440, 1, 0, 0
65249, 60800, 1, 0, 0
65349, 63360, 1, 0, 0
65449, 66560, 1, 0, 0
65549, 58240, 1, 0, 0
65649, 60800, 1, 0, 0
65750, 67840, 1, 0, 0
65850, 57600, 1, 0, 0
65950, 64640, 1, 0, 0
66050, 62720, 1, 0, 0
66150, 62080, 1, 0, 0
66249, 64000, 1, 0, 0
66349, 64000, 1, 0, 0
66449, 67200, 1, 0, 0
66549, 58880, 1, 0, 0
66649, 67200, 1, 0, 0
66749, 62720, 1, 0, 0
66849, 64640, 1, 0, 0
66949, 58880, 1, 0, 0
67049, 64640, 1, 0, 0
67149, 67200, 1, 0, 0
67250, 67200, 1, 0, 0
67350, 61440, 1, 0, 0
67450, 58880, 1, 0, 0
67550, 65920, 1, 0, 0
67650, 65280, 1, 0, 0
67749, 65292, 1, 0, 0
67849, 64640, 1, 0, 0
67949, 64640, 1, 0, 0
68049, 68480, 1, 0, 0
68149, 69120, 1, 0, 0
68249, 63360, 1, 0, 0
68349, 62080, 1, 0, 0
68449, 65920, 1, 0, 0
68549, 58240, 1, 0, 0
68649, 65920, 1, 0, 0
68749, 69760, 1, 0, 0
68849, 62080, 1, 0, 0
68949, 62720, 1, 0, 0
69050, 65280, 1, 0, 0
69150, 58880, 1, 0, 0
69249, 64000, 1, 0, 0
69349, 64640, 1, 0, 0
69449, 65920, 1, 0, 0
69549, 64000, 1, 0, 0
69649, 64000, 1, 0, 0
69749, 64640, 1, 0, 0
