250, 47616, 1, 0, 0
350, 52480, 1, 0, 0
450, 55680, 1, 0, 0
550, 53120, 1, 0, 0
650, 53760, 1, 0, 0
749, 56242, 1, 0, 0
849, 55040, 1, 0, 0
949, 53760, 1, 0, 0
1049, 54400, 1, 0, 0
1149, 56320, 1, 0, 0
1249, 57600, 1, 0, 0
1349, 52480, 1, 0, 0
1449, 53760, 1, 0, 0
1549, 56320, 1, 0, 0
1649, 58880, 1, 0, 0
1750, 55680, 1, 0, 0
1850, 53760, 1, 0, 0
1950, 55680, 1, 0, 0
2050, 56320, 1, 0, 0
2150, 56320, 1, 0, 0
2249, 54303, 1, 0, 0
2349, 49920, 1, 0, 0
2449, 54400, 1, 0, 0
2549, 55680, 1, 0, 0
2649, 55680, 1, 0, 0
2749, 55680, 1, 0, 0
2849, 55680, 1, 0, 0
2949, 54400, 1, 0, 0
3049, 56960, 1, 0, 0
3149, 58240, 1, 0, 0
3250, 53120, 1, 0, 0
3350, 56960, 1, 0, 0
3450, 56960, 1, 0, 0
3550, 56960, 1, 0, 0
3650, 56320, 1, 0, 0
3749, 58181, 1, 0, 0
3849, 58240, 1, 0, 0
3949, 54400, 1, 0, 0
4049, 56960, 1, 0, 0
4149, 58880, 1, 0, 0
4249, 55680, 1, 0, 0
4349, 58240, 1, 0, 0
4449, 54400, 1, 0, 0
4549, 55680, 1, 0, 0
4649, 58240, 1, 0, 0
4750, 53120, 1, 0, 0
4850, 53760, 1, 0, 0
4950, 56960, 1, 0, 0
5050, 56960, 1, 0, 0
5150, 55040, 1, 0, 0
5249, 53010, 1, 0, 0
5349, 55040, 1, 0, 0
5449, 53760, 1, 0, 0
5549, 51840, 1, 0, 0
5649, 53120, 1, 0, 0
5749, 58240, 1, 0, 0
5849, 49920, 1, 0, 0
5949, 56960, 1, 0, 0
6049, 56320, 1, 0, 0
6149, 55680, 1, 0, 0
6249, 55040, 1, 0, 0
6350, 56960, 1, 0, 0
6450, 53120, 1, 0, 0
6550, 52480, 1, 0, 0
6650, 53120, 1, 0, 0
6749, 56888, 1, 0, 0
6849, 56960, 1, 0, 0
6949, 55680, 1, 0, 0
7049, 58240, 1, 0, 0
7149, 54400, 1, 0, 0
7249, 57600, 1, 0, 0
7349, 51840, 1, 0, 0
7449, 53120, 1, 0, 0
7549, 57600, 1, 0, 0
7649, 54400, 1, 0, 0
7749, 60160, 1, 0, 0
7850, 55680, 1, 0, 0
7950, 55040, 1, 0, 0
8050, 60160, 1, 0, 0
8150, 55040, 1, 0, 0
8249, 52363, 1, 0, 0
8349, 58880, 1, 0, 0
8449, 49920, 1, 0, 0
8549, 55680, 1, 0, 0
8649, 56320, 1, 0, 0
8749, 60160, 1, 0, 0
8849, 55680, 1, 0, 0
8949, 56320, 1, 0, 0
9049, 60160, 1, 0, 0
9149, 58240, 1, 0, 0
9249, 57600, 1, 0, 0
9349, 58240, 1, 0, 0
9450, 54400, 1, 0, 0
9550, 59520, 1, 0, 0
9650, 58880, 1, 0, 0
9749, 56242, 1, 0, 0
9849, 56960, 1, 0, 0
9949, 57600, 1, 0, 0
10049, 56320, 1, 0, 0
10149, 58880, 1, 0, 0
10249, 55040, 1, 0, 0
10349, 55680, 1, 0, 0
10449, 56320, 1, 0, 0
10549, 56320, 1, 0, 0
10649, 56320, 1, 0, 0
10749, 54400, 1, 0, 0
10849, 54400, 1, 0, 0
10949, 57600, 1, 0, 0
11050, 57600, 1, 0, 0
11150, 55680, 1, 0, 0
11249, 56242, 1, 0, 0
11349, 55680, 1, 0, 0
11449, 52480, 1, 0, 0
11549, 60800, 1, 0, 0
11649, 57600, 1, 0, 0
11749, 55680, 1, 0, 0
11849, 57600, 1, 0, 0
11949, 56320, 1, 0, 0
12049, 54400, 1, 0, 0
12149, 55680, 1, 0, 0
12249, 56960, 1, 0, 0
12349, 57600, 1, 0, 0
12449, 60160, 1, 0, 0
12550, 57600, 1, 0, 0
12650, 55040, 1, 0, 0
12749, 58181, 1, 0, 0
12849, 58240, 1, 0, 0
12949, 60160, 1, 0, 0
13049, 56960, 1, 0, 0
13149, 54400, 1, 0, 0
13249, 57600, 1, 0, 0
13349, 57600, 1, 0, 0
13449, 59520, 1, 0, 0
13549, 61440, 1, 0, 0
13649, 60160, 1, 0, 0
13749, 57600, 1, 0, 0
13849, 59520, 1, 0, 0
13949, 56320, 1, 0, 0
14050, 56960, 1, 0, 0
14150, 60800, 1, 0, 0
14249, 58181, 1, 0, 0
14349, 62080, 1, 0, 0
14449, 55680, 1, 0, 0
14549, 55680, 1, 0, 0
14649, 57600, 1, 0, 0
14749, 63360, 1, 0, 0
14849, 56320, 1, 0, 0
14949, 58240, 1, 0, 0
15049, 59520, 1, 0, 0
15149, 59520, 1, 0, 0
15249, 56320, 1, 0, 0
15349, 56960, 1, 0, 0
15449, 62080, 1, 0, 0
15550, 57600, 1, 0, 0
15650, 56320, 1, 0, 0
15749, 56242, 1, 0, 0
15849, 58240, 1, 0, 0
15949, 61440, 1, 0, 0
16049, 58240, 1, 0, 0
16149, 56320, 1, 0, 0
16249, 58240, 1, 0, 0
16349, 59520, 1, 0, 0
16449, 55680, 1, 0, 0
16549, 57600, 1, 0, 0
16649, 56320, 1, 0, 0
16749, 58240, 1, 0, 0
16849, 60800, 1, 0, 0
16949, 57600, 1, 0, 0
17049, 57600, 1, 0, 0
17150, 55680, 1, 0, 0
17249, 58828, 1, 0, 0
17349, 56960, 1, 0, 0
17449, 57600, 1, 0, 0
17549, 58880, 1, 0, 0
17649, 60800, 1, 0, 0
17749, 58240, 1, 0, 0
17849, 59520, 1, 0, 0
17949, 57600, 1, 0, 0
18049, 56320, 1, 0, 0
18149, 60160, 1, 0, 0
18249, 59520, 1, 0, 0
18349, 57600, 1, 0, 0
18449, 59520, 1, 0, 0
18549, 56320, 1, 0, 0
18649, 55680, 1, 0, 0
18750, 56320, 1, 0, 0
18850, 59520, 1, 0, 0
18950, 61440, 1, 0, 0
19050, 58880, 1, 0, 0
19150, 61440, 1, 0, 0
19249, 60121, 1, 0, 0
19349, 55680, 1, 0, 0
19449, 58240, 1, 0, 0
19549, 62080, 1, 0, 0
19649, 63360, 1, 0, 0
19749, 60800, 1, 0, 0
19849, 58880, 1, 0, 0
19949, 58880, 1, 0, 0
20049, 58240, 1, 0, 0
20149, 54400, 1, 0, 0
20250, 57600, 1, 0, 0
20350, 58240, 1, 0, 0
20450, 60800, 1, 0, 0
20550, 56960, 1, 0, 0
20650, 55680, 1, 0, 0
20749, 56888, 1, 0, 0
20849, 56960, 1, 0, 0
20949, 58240, 1, 0, 0
21049, 57600, 1, 0, 0
21149, 57600, 1, 0, 0
21249, 58880, 1, 0, 0
21349, 55040, 1, 0, 0
21449, 58240, 1, 0, 0
21549, 56320, 1, 0, 0
21649, 60160, 1, 0, 0
21749, 59520, 1, 0, 0
21850, 59520, 1, 0, 0
21950, 60160, 1, 0, 0
22050, 58240, 1, 0, 0
22150, 53120, 1, 0, 0
22249, 57535, 1, 0, 0
22349, 56320, 1, 0, 0
22449, 58880, 1, 0, 0
22549, 58880, 1, 0, 0
22649, 53120, 1, 0, 0
22749, 56960, 1, 0, 0
22849, 53760, 1, 0, 0
22949, 58240, 1, 0, 0
23049, 60160, 1, 0, 0
23149, 61440, 1, 0, 0
23249, 57600, 1, 0, 0
23350, 54400, 1, 0, 0
23450, 63360, 1, 0, 0
23550, 60800, 1, 0, 0
23650, 61440, 1, 0, 0
23749, 62707, 1, 0, 0
23849, 54400, 1, 0, 0
23949, 56320, 1, 0, 0
24049, 57600, 1, 0, 0
24149, 56960, 1, 0, 0
24249, 55680, 1, 0, 0
24349, 60160, 1, 0, 0
24449, 56960, 1, 0, 0
24549, 59520, 1, 0, 0
24649, 56960, 1, 0, 0
24749, 58240, 1, 0, 0
24849, 61440, 1, 0, 0
24950, 54400, 1, 0, 0
25050, 58880, 1, 0, 0
25150, 61440, 1, 0, 0
25249, 58828, 1, 0, 0
25349, 47360, 1, 0, 0
25449, 58880, 1, 0, 0
25549, 60160, 1, 0, 0
25649, 64640, 1, 0, 0
25749, 58880, 1, 0, 0
25849, 60800, 1, 0, 0
25949, 54400, 1, 0, 0
26049, 56960, 1, 0, 0
26149, 60160, 1, 0, 0
26250, 58240, 1, 0, 0
26350, 58880, 1, 0, 0
