101, 1067684, 1, 0, 0
200, 1096460, 1, 0, 0
315, 1927041, 1, 0, 0
401, 1094283, 1, 0, 0
500, 1143220, 1, 0, 0
601, 1258064, 1, 0, 0
700, 1162817, 1, 0, 0
801, 1151237, 1, 0, 0
900, 1047517, 1, 0, 0
1000, 1137908, 1, 0, 0
1100, 1079682, 1, 0, 0
1200, 1077597, 1, 0, 0
1300, 1140402, 1, 0, 0
1400, 1187777, 1, 0, 0
1500, 1169711, 1, 0, 0
1600, 1072463, 1, 0, 0
1700, 1111848, 1, 0, 0
1800, 1108248, 1, 0, 0
1900, 1199607, 1, 0, 0
2001, 1161646, 1, 0, 0
2101, 1052034, 1, 0, 0
2200, 1057518, 1, 0, 0
2300, 1139100, 1, 0, 0
2400, 1190098, 1, 0, 0
2500, 1206227, 1, 0, 0
2600, 1122981, 1, 0, 0
2701, 1165117, 1, 0, 0
2800, 1066178, 1, 0, 0
2900, 1091742, 1, 0, 0
3000, 1183537, 1, 0, 0
3100, 1078710, 1, 0, 0
3200, 1183639, 1, 0, 0
3300, 1092363, 1, 0, 0
3400, 1158411, 1, 0, 0
3500, 1099033, 1, 0, 0
3600, 1128391, 1, 0, 0
3700, 1230746, 1, 0, 0
3800, 1142113, 1, 0, 0
3900, 1092776, 1, 0, 0
4000, 1101605, 1, 0, 0
4100, 1181965, 1, 0, 0
4200, 1078758, 1, 0, 0
4300, 1131718, 1, 0, 0
4400, 1063503, 1, 0, 0
4500, 1070772, 1, 0, 0
4600, 1033092, 1, 0, 0
4700, 1174035, 1, 0, 0
4800, 1093349, 1, 0, 0
4900, 1080503, 1, 0, 0
5000, 1119743, 1, 0, 0
5100, 1160507, 1, 0, 0
5200, 1047236, 1, 0, 0
5300, 1116943, 1, 0, 0
5400, 1128643, 1, 0, 0
5500, 1129789, 1, 0, 0
5601, 1061038, 1, 0, 0
5700, 1068137, 1, 0, 0
5801, 1098098, 1, 0, 0
5901, 1240175, 1, 0, 0
6000, 1073338, 1, 0, 0
6100, 1067372, 1, 0, 0
6200, 1091904, 1, 0, 0
6300, 1063798, 1, 0, 0
6400, 1187014, 1, 0, 0
6500, 1221486, 1, 0, 0
6601, 1082475, 1, 0, 0
6700, 1064111, 1, 0, 0
6800, 1182876, 1, 0, 0
6900, 1057969, 1, 0, 0
7000, 1126817, 1, 0, 0
7100, 1086249, 1, 0, 0
7200, 1104549, 1, 0, 0
7300, 1185725, 1, 0, 0
7400, 1162886, 1, 0, 0
7501, 1119205, 1, 0, 0
7600, 1133112, 1, 0, 0
7700, 1108391, 1, 0, 0
7800, 1099480, 1, 0, 0
7900, 1090831, 1, 0, 0
8000, 1146832, 1, 0, 0
8100, 1144736, 1, 0, 0
8200, 1042745, 1, 0, 0
8300, 1132249, 1, 0, 0
8400, 1143701, 1, 0, 0
8500, 1018761, 1, 0, 0
8601, 1044869, 1, 0, 0
8701, 992522, 1, 0, 0
8800, 1107627, 1, 0, 0
8900, 1028304, 1, 0, 0
9000, 1049685, 1, 0, 0
9100, 1183899, 1, 0, 0
9200, 1002795, 1, 0, 0
9300, 1152586, 1, 0, 0
9402, 1099823, 1, 0, 0
9500, 995919, 1, 0, 0
9600, 1118803, 1, 0, 0
9702, 1128254, 1, 0, 0
9800, 1108539, 1, 0, 0
9900, 1041614, 1, 0, 0
10000, 1089775, 1, 0, 0
10100, 1054306, 1, 0, 0
10200, 1123274, 1, 0, 0
10300, 1061129, 1, 0, 0
10400, 1149812, 1, 0, 0
10501, 1119288, 1, 0, 0
10601, 1055925, 1, 0, 0
10700, 1083969, 1, 0, 0
10800, 1018709, 1, 0, 0
10901, 1128823, 1, 0, 0
11000, 1048833, 1, 0, 0
11100, 1072553, 1, 0, 0
11200, 1047495, 1, 0, 0
11300, 1156566, 1, 0, 0
11400, 1044900, 1, 0, 0
11500, 1042280, 1, 0, 0
11600, 1052959, 1, 0, 0
11700, 1121668, 1, 0, 0
11800, 1067869, 1, 0, 0
11900, 1065442, 1, 0, 0
12000, 1098159, 1, 0, 0
12100, 1105287, 1, 0, 0
12200, 1146904, 1, 0, 0
12300, 1082388, 1, 0, 0
12400, 1130646, 1, 0, 0
12500, 1052328, 1, 0, 0
12600, 1062935, 1, 0, 0
12700, 1137557, 1, 0, 0
12800, 1067761, 1, 0, 0
12901, 1088919, 1, 0, 0
13000, 1060558, 1, 0, 0
13100, 1029823, 1, 0, 0
13200, 1070072, 1, 0, 0
13301, 1087979, 1, 0, 0
13400, 1094110, 1, 0, 0
13500, 1046227, 1, 0, 0
13601, 1059812, 1, 0, 0
13700, 1046135, 1, 0, 0
13800, 1040896, 1, 0, 0
13900, 1040892, 1, 0, 0
14000, 1021645, 1, 0, 0
14100, 1068831, 1, 0, 0
14200, 1014213, 1, 0, 0
14301, 1061940, 1, 0, 0
14400, 1035284, 1, 0, 0
14500, 1033149, 1, 0, 0
14600, 1042070, 1, 0, 0
14700, 1045797, 1, 0, 0
14800, 1000760, 1, 0, 0
14900, 1024551, 1, 0, 0
15000, 1001918, 1, 0, 0
15100, 1028629, 1, 0, 0
15201, 1065935, 1, 0, 0
15301, 1002093, 1, 0, 0
15400, 1033054, 1, 0, 0
15500, 1072368, 1, 0, 0
15600, 1112785, 1, 0, 0
15700, 1138456, 1, 0, 0
15801, 1043161, 1, 0, 0
15900, 1042320, 1, 0, 0
16000, 1028117, 1, 0, 0
16100, 1047156, 1, 0, 0
16200, 1081790, 1, 0, 0
16300, 1063056, 1, 0, 0
16400, 1044937, 1, 0, 0
16500, 1006264, 1, 0, 0
16601, 1032236, 1, 0, 0
16700, 1110967, 1, 0, 0
16800, 1123694, 1, 0, 0
16900, 1066588, 1, 0, 0
17000, 1056329, 1, 0, 0
17100, 983388, 1, 0, 0
17200, 1103649, 1, 0, 0
17300, 1068758, 1, 0, 0
17400, 1109064, 1, 0, 0
17501, 1112518, 1, 0, 0
17600, 1060091, 1, 0, 0
17700, 1052701, 1, 0, 0
17800, 1093250, 1, 0, 0
17900, 1041525, 1, 0, 0
18000, 1079126, 1, 0, 0
18100, 1051199, 1, 0, 0
18200, 1035723, 1, 0, 0
18300, 1005858, 1, 0, 0
18400, 1095209, 1, 0, 0
18500, 1126078, 1, 0, 0
18600, 1063897, 1, 0, 0
18700, 1033530, 1, 0, 0
18800, 1086960, 1, 0, 0
18900, 1012765, 1, 0, 0
19000, 1044451, 1, 0, 0
19100, 991225, 1, 0, 0
19200, 959273, 1, 0, 0
19301, 986937, 1, 0, 0
19400, 1138891, 1, 0, 0
19500, 1131574, 1, 0, 0
19600, 989217, 1, 0, 0
