101, 1203404, 1, 0, 0
200, 1167314, 1, 0, 0
301, 2132688, 1, 0, 0
400, 1168816, 1, 0, 0
500, 1128111, 1, 0, 0
600, 1137797, 1, 0, 0
700, 1202392, 1, 0, 0
800, 1201920, 1, 0, 0
900, 1194113, 1, 0, 0
1000, 1182136, 1, 0, 0
1101, 1145330, 1, 0, 0
1200, 1133680, 1, 0, 0
1300, 1151316, 1, 0, 0
1401, 1142825, 1, 0, 0
1500, 1260564, 1, 0, 0
1600, 1153549, 1, 0, 0
1700, 1203514, 1, 0, 0
1800, 1157277, 1, 0, 0
1900, 1151023, 1, 0, 0
2001, 1261331, 1, 0, 0
2100, 1099509, 1, 0, 0
2200, 1091084, 1, 0, 0
2300, 1249011, 1, 0, 0
2400, 1110061, 1, 0, 0
2500, 1120674, 1, 0, 0
2600, 1127192, 1, 0, 0
2700, 1135455, 1, 0, 0
2800, 1148381, 1, 0, 0
2900, 1184471, 1, 0, 0
3000, 1117185, 1, 0, 0
3100, 1116428, 1, 0, 0
3200, 1129730, 1, 0, 0
3300, 1077758, 1, 0, 0
3400, 1121821, 1, 0, 0
3501, 1089851, 1, 0, 0
3600, 1163499, 1, 0, 0
3701, 1142384, 1, 0, 0
3800, 1107456, 1, 0, 0
3901, 1165876, 1, 0, 0
4000, 1102623, 1, 0, 0
4100, 1121106, 1, 0, 0
4200, 1136336, 1, 0, 0
4301, 1149944, 1, 0, 0
4400, 1162057, 1, 0, 0
4500, 1149520, 1, 0, 0
4600, 1152270, 1, 0, 0
4700, 1117820, 1, 0, 0
4800, 1163729, 1, 0, 0
4900, 1170403, 1, 0, 0
5001, 1125305, 1, 0, 0
5100, 1155560, 1, 0, 0
5200, 1129155, 1, 0, 0
5300, 1058111, 1, 0, 0
5401, 1118075, 1, 0, 0
5500, 1212021, 1, 0, 0
5600, 1142663, 1, 0, 0
5701, 1140414, 1, 0, 0
5801, 1148489, 1, 0, 0
5900, 1183323, 1, 0, 0
6001, 1106748, 1, 0, 0
6101, 1210042, 1, 0, 0
6200, 1170802, 1, 0, 0
6300, 1102607, 1, 0, 0
6400, 1061588, 1, 0, 0
6501, 1185558, 1, 0, 0
6600, 1112213, 1, 0, 0
6700, 1200564, 1, 0, 0
6800, 1136287, 1, 0, 0
6900, 1110974, 1, 0, 0
7001, 1141293, 1, 0, 0
