100, 1130037, 1, 0, 0
202, 1106769, 1, 0, 0
302, 2116328, 1, 0, 0
400, 1062900, 1, 0, 0
501, 1067064, 1, 0, 0
600, 1087507, 1, 0, 0
700, 1127318, 1, 0, 0
800, 1210949, 1, 0, 0
900, 1211617, 1, 0, 0
1000, 1036091, 1, 0, 0
1100, 1110879, 1, 0, 0
1200, 1086193, 1, 0, 0
1300, 1071557, 1, 0, 0
1400, 1092296, 1, 0, 0
1500, 1074183, 1, 0, 0
1602, 1146132, 1, 0, 0
1700, 1099050, 1, 0, 0
1800, 1065139, 1, 0, 0
1900, 1038578, 1, 0, 0
2000, 1103445, 1, 0, 0
2100, 1064665, 1, 0, 0
2200, 1067507, 1, 0, 0
2300, 1114137, 1, 0, 0
2401, 1111976, 1, 0, 0
2500, 1048945, 1, 0, 0
2600, 1047086, 1, 0, 0
2700, 1068717, 1, 0, 0
2800, 1069180, 1, 0, 0
2900, 1215258, 1, 0, 0
3000, 1059955, 1, 0, 0
3101, 1178211, 1, 0, 0
3202, 1110546, 1, 0, 0
3300, 1114106, 1, 0, 0
3400, 1086780, 1, 0, 0
3500, 1091973, 1, 0, 0
3600, 1195844, 1, 0, 0
3702, 1010508, 1, 0, 0
3800, 1098306, 1, 0, 0
3900, 1083077, 1, 0, 0
4000, 1064484, 1, 0, 0
4100, 1000988, 1, 0, 0
4200, 1051425, 1, 0, 0
4300, 1058119, 1, 0, 0
4402, 1119573, 1, 0, 0
4500, 1080208, 1, 0, 0
4600, 1046989, 1, 0, 0
4700, 1188173, 1, 0, 0
4800, 1043677, 1, 0, 0
4900, 984644, 1, 0, 0
5000, 1093543, 1, 0, 0
5100, 1084674, 1, 0, 0
5200, 1124367, 1, 0, 0
5300, 1090229, 1, 0, 0
5400, 1082173, 1, 0, 0
5500, 1054332, 1, 0, 0
5600, 1107294, 1, 0, 0
5700, 1089979, 1, 0, 0
5800, 994657, 1, 0, 0
5900, 1377230, 1, 0, 0
6000, 1055526, 1, 0, 0
6100, 1097759, 1, 0, 0
6200, 1081602, 1, 0, 0
6300, 1084915, 1, 0, 0
6400, 1126452, 1, 0, 0
6501, 1200154, 1, 0, 0
6600, 1125715, 1, 0, 0
6700, 1076460, 1, 0, 0
6800, 1033560, 1, 0, 0
6900, 1057649, 1, 0, 0
7000, 1029929, 1, 0, 0
7100, 1108740, 1, 0, 0
7201, 1121230, 1, 0, 0
7300, 1137195, 1, 0, 0
7400, 1064524, 1, 0, 0
7501, 1111304, 1, 0, 0
7600, 1121926, 1, 0, 0
7700, 1029854, 1, 0, 0
7801, 1073755, 1, 0, 0
7900, 1065403, 1, 0, 0
8000, 1079780, 1, 0, 0
8100, 1019145, 1, 0, 0
8200, 1107442, 1, 0, 0
8300, 1070744, 1, 0, 0
8400, 1034062, 1, 0, 0
8501, 1138914, 1, 0, 0
8600, 1128462, 1, 0, 0
8700, 1069689, 1, 0, 0
8800, 1101311, 1, 0, 0
8900, 1045210, 1, 0, 0
9000, 1036862, 1, 0, 0
9100, 1069664, 1, 0, 0
9201, 1054046, 1, 0, 0
9300, 1042989, 1, 0, 0
9400, 1108206, 1, 0, 0
9500, 1042185, 1, 0, 0
9600, 1027463, 1, 0, 0
9701, 1032166, 1, 0, 0
9801, 1001486, 1, 0, 0
9900, 1012656, 1, 0, 0
10000, 1089698, 1, 0, 0
10100, 1024891, 1, 0, 0
10200, 1046885, 1, 0, 0
10300, 1078469, 1, 0, 0
10400, 1083213, 1, 0, 0
10500, 1045839, 1, 0, 0
10600, 1051458, 1, 0, 0
10700, 1062580, 1, 0, 0
10800, 1054435, 1, 0, 0
10900, 1041043, 1, 0, 0
11001, 974326, 1, 0, 0
11100, 1120943, 1, 0, 0
11200, 1042559, 1, 0, 0
11301, 1075179, 1, 0, 0
11400, 1039087, 1, 0, 0
11500, 1050658, 1, 0, 0
11600, 1010679, 1, 0, 0
11700, 1058658, 1, 0, 0
11800, 1082899, 1, 0, 0
11901, 1072007, 1, 0, 0
12000, 1042239, 1, 0, 0
12100, 1026927, 1, 0, 0
12200, 1051082, 1, 0, 0
12300, 1110467, 1, 0, 0
12400, 1096819, 1, 0, 0
12500, 1102202, 1, 0, 0
12600, 1151316, 1, 0, 0
12700, 1108899, 1, 0, 0
12800, 1020085, 1, 0, 0
12900, 1009445, 1, 0, 0
13000, 1058628, 1, 0, 0
13100, 988185, 1, 0, 0
13200, 1032034, 1, 0, 0
13300, 1049441, 1, 0, 0
13400, 1034711, 1, 0, 0
13500, 1023659, 1, 0, 0
13600, 1024765, 1, 0, 0
13700, 1052204, 1, 0, 0
13800, 994854, 1, 0, 0
13900, 988897, 1, 0, 0
14000, 1011376, 1, 0, 0
14101, 1022767, 1, 0, 0
14200, 1036269, 1, 0, 0
14300, 1070819, 1, 0, 0
14400, 1106946, 1, 0, 0
14500, 1079958, 1, 0, 0
14600, 1035766, 1, 0, 0
14700, 1069545, 1, 0, 0
14800, 1037305, 1, 0, 0
14900, 1006238, 1, 0, 0
15000, 1035681, 1, 0, 0
15100, 1048765, 1, 0, 0
15201, 1007209, 1, 0, 0
15302, 1084567, 1, 0, 0
15401, 1057531, 1, 0, 0
15500, 1027140, 1, 0, 0
15600, 1040977, 1, 0, 0
15700, 1055085, 1, 0, 0
15800, 1105814, 1, 0, 0
15900, 1057853, 1, 0, 0
16001, 1035832, 1, 0, 0
16100, 1014246, 1, 0, 0
16200, 983022, 1, 0, 0
16300, 1021906, 1, 0, 0
16400, 1116343, 1, 0, 0
16500, 1086720, 1, 0, 0
16600, 1047618, 1, 0, 0
16700, 1050453, 1, 0, 0
16800, 1028514, 1, 0, 0
16900, 1034636, 1, 0, 0
17000, 1049886, 1, 0, 0
17100, 1056341, 1, 0, 0
17200, 1026385, 1, 0, 0
17300, 1016469, 1, 0, 0
17400, 1013859, 1, 0, 0
17500, 996137, 1, 0, 0
17600, 1035914, 1, 0, 0
17700, 1060561, 1, 0, 0
17800, 996271, 1, 0, 0
17900, 972347, 1, 0, 0
18001, 1079436, 1, 0, 0
18100, 1063462, 1, 0, 0
18200, 1006372, 1, 0, 0
18301, 1064452, 1, 0, 0
18401, 1043266, 1, 0, 0
18500, 1077668, 1, 0, 0
18600, 1045348, 1, 0, 0
18701, 1021626, 1, 0, 0
18800, 1001716, 1, 0, 0
18901, 1033095, 1, 0, 0
19000, 1047506, 1, 0, 0
19101, 1041719, 1, 0, 0
19200, 1012547, 1, 0, 0
19300, 972564, 1, 0, 0
19400, 1048043, 1, 0, 0
19500, 1002036, 1, 0, 0
19600, 1013704, 1, 0, 0
19700, 1002574, 1, 0, 0
19800, 989225, 1, 0, 0
19900, 1038022, 1, 0, 0
20000, 1042341, 1, 0, 0
20100, 1090920, 1, 0, 0
20200, 992058, 1, 0, 0
20300, 1071960, 1, 0, 0
20400, 1093579, 1, 0, 0
20501, 1046709, 1, 0, 0
20600, 1086712, 1, 0, 0
20700, 1030434, 1, 0, 0
20800, 1049437, 1, 0, 0
20900, 1034358, 1, 0, 0
21001, 980792, 1, 0, 0
21100, 1012158, 1, 0, 0
21200, 1059575, 1, 0, 0
21300, 1070348, 1, 0, 0
21400, 1057169, 1, 0, 0
21500, 1058089, 1, 0, 0
21600, 947917, 1, 0, 0
21700, 1029273, 1, 0, 0
21801, 998390, 1, 0, 0
21900, 1024789, 1, 0, 0
22000, 955259, 1, 0, 0
22100, 1173293, 1, 0, 0
22200, 1051087, 1, 0, 0
22300, 1059539, 1, 0, 0
22400, 1058282, 1, 0, 0
22500, 1035812, 1, 0, 0
22600, 1014174, 1, 0, 0
22700, 1042670, 1, 0, 0
22801, 972232, 1, 0, 0
22900, 1027990, 1, 0, 0
23000, 1077595, 1, 0, 0
23100, 1002052, 1, 0, 0
23200, 1021108, 1, 0, 0
23302, 1165811, 1, 0, 0
23400, 978370, 1, 0, 0
23500, 1028703, 1, 0, 0
23600, 999010, 1, 0, 0
23700, 1022823, 1, 0, 0
23801, 1023519, 1, 0, 0
23901, 1003655, 1, 0, 0
24001, 990779, 1, 0, 0
24100, 993143, 1, 0, 0
24200, 1025200, 1, 0, 0
24300, 985713, 1, 0, 0
24400, 1003960, 1, 0, 0
24501, 1133003, 1, 0, 0
24600, 955213, 1, 0, 0
24700, 1070465, 1, 0, 0
24800, 1043409, 1, 0, 0
24901, 1112778, 1, 0, 0
25000, 1039063, 1, 0, 0
25100, 974441, 1, 0, 0
25200, 1092952, 1, 0, 0
25301, 1137904, 1, 0, 0
25401, 1038704, 1, 0, 0
25500, 973765, 1, 0, 0
25600, 1034613, 1, 0, 0
25700, 979137, 1, 0, 0
25800, 1033439, 1, 0, 0
25900, 1090986, 1, 0, 0
26000, 1108237, 1, 0, 0
26100, 996670, 1, 0, 0
26200, 993543, 1, 0, 0
26300, 998931, 1, 0, 0
26400, 1054095, 1, 0, 0
26500, 1021367, 1, 0, 0
26600, 1036907, 1, 0, 0
26700, 1001856, 1, 0, 0
26800, 1042471, 1, 0, 0
26900, 1065252, 1, 0, 0
27000, 1101752, 1, 0, 0
27100, 1019440, 1, 0, 0
27200, 1069585, 1, 0, 0
27300, 991549, 1, 0, 0
27401, 998144, 1, 0, 0
27500, 1046328, 1, 0, 0
27600, 1029260, 1, 0, 0
27700, 1024441, 1, 0, 0
27800, 1043358, 1, 0, 0
27900, 995696, 1, 0, 0
28000, 1232823, 1, 0, 0
28101, 1014124, 1, 0, 0
28200, 996318, 1, 0, 0
28300, 1005150, 1, 0, 0
28400, 943272, 1, 0, 0
28500, 992118, 1, 0, 0
28600, 957745, 1, 0, 0
28700, 1008004, 1, 0, 0
28800, 1008158, 1, 0, 0
28900, 980115, 1, 0, 0
29000, 955503, 1, 0, 0
29100, 916674, 1, 0, 0
29201, 1010865, 1, 0, 0
29300, 1019827, 1, 0, 0
29400, 1045646, 1, 0, 0
29500, 1053090, 1, 0, 0
29600, 950181, 1, 0, 0
29700, 978089, 1, 0, 0
29801, 1025057, 1, 0, 0
29900, 971582, 1, 0, 0
30000, 1049115, 1, 0, 0
30100, 1058522, 1, 0, 0
30201, 1032338, 1, 0, 0
30300, 1042571, 1, 0, 0
30401, 1089805, 1, 0, 0
30500, 1083124, 1, 0, 0
30601, 1089884, 1, 0, 0
30700, 983737, 1, 0, 0
30800, 1053305, 1, 0, 0
30901, 1010778, 1, 0, 0
31001, 1057570, 1, 0, 0
31100, 1057126, 1, 0, 0
31200, 1025042, 1, 0, 0
31301, 1015306, 1, 0, 0
31400, 1241962, 1, 0, 0
31500, 1011745, 1, 0, 0
31600, 1035923, 1, 0, 0
31700, 1053341, 1, 0, 0
31800, 1009508, 1, 0, 0
31900, 1040555, 1, 0, 0
32000, 1008539, 1, 0, 0
32100, 1009044, 1, 0, 0
32200, 1001771, 1, 0, 0
32300, 1119828, 1, 0, 0
32400, 1321430, 1, 0, 0
32500, 1024605, 1, 0, 0
32601, 1014178, 1, 0, 0
32700, 1047028, 1, 0, 0
32800, 995574, 1, 0, 0
32900, 1032151, 1, 0, 0
33000, 1038405, 1, 0, 0
33100, 1034522, 1, 0, 0
33200, 962658, 1, 0, 0
33300, 1022234, 1, 0, 0
33400, 1004211, 1, 0, 0
33500, 1109258, 1, 0, 0
33600, 1009498, 1, 0, 0
33700, 968010, 1, 0, 0
33800, 1022402, 1, 0, 0
33900, 978855, 1, 0, 0
34000, 995454, 1, 0, 0
34100, 933527, 1, 0, 0
34200, 1011711, 1, 0, 0
34300, 1001738, 1, 0, 0
34400, 1043570, 1, 0, 0
34500, 985275, 1, 0, 0
34600, 1055839, 1, 0, 0
34700, 989344, 1, 0, 0
34800, 1017430, 1, 0, 0
34900, 1076549, 1, 0, 0
35000, 1093246, 1, 0, 0
35100, 1016936, 1, 0, 0
35201, 1049292, 1, 0, 0
35300, 1058637, 1, 0, 0
35400, 1003940, 1, 0, 0
35500, 1090748, 1, 0, 0
35600, 1011239, 1, 0, 0
35700, 1028604, 1, 0, 0
