250, 728, 1, 0, 0
350, 750, 1, 0, 0
450, 850, 1, 0, 0
550, 850, 1, 0, 0
650, 820, 1, 0, 0
749, 888, 1, 0, 0
849, 860, 1, 0, 0
949, 830, 1, 0, 0
1049, 870, 1, 0, 0
1149, 850, 1, 0, 0
1249, 870, 1, 0, 0
1349, 830, 1, 0, 0
1449, 790, 1, 0, 0
1550, 890, 1, 0, 0
1650, 870, 1, 0, 0
1749, 888, 1, 0, 0
1849, 880, 1, 0, 0
1949, 860, 1, 0, 0
2049, 880, 1, 0, 0
2149, 880, 1, 0, 0
2249, 810, 1, 0, 0
2349, 800, 1, 0, 0
2449, 860, 1, 0, 0
2549, 820, 1, 0, 0
2649, 890, 1, 0, 0
2749, 840, 1, 0, 0
2849, 860, 1, 0, 0
2949, 880, 1, 0, 0
3050, 860, 1, 0, 0
3150, 940, 1, 0, 0
3249, 828, 1, 0, 0
3349, 890, 1, 0, 0
3449, 820, 1, 0, 0
3549, 950, 1, 0, 0
3649, 800, 1, 0, 0
3749, 910, 1, 0, 0
3849, 870, 1, 0, 0
3949, 870, 1, 0, 0
4049, 830, 1, 0, 0
4149, 900, 1, 0, 0
4249, 880, 1, 0, 0
4349, 870, 1, 0, 0
4449, 820, 1, 0, 0
4549, 880, 1, 0, 0
4650, 890, 1, 0, 0
4749, 828, 1, 0, 0
4849, 920, 1, 0, 0
4949, 860, 1, 0, 0
5049, 830, 1, 0, 0
5149, 930, 1, 0, 0
5249, 840, 1, 0, 0
5349, 900, 1, 0, 0
5449, 870, 1, 0, 0
5549, 860, 1, 0, 0
5649, 830, 1, 0, 0
5749, 880, 1, 0, 0
5849, 790, 1, 0, 0
5949, 830, 1, 0, 0
6049, 860, 1, 0, 0
6149, 840, 1, 0, 0
6250, 830, 1, 0, 0
6350, 840, 1, 0, 0
6450, 860, 1, 0, 0
6550, 850, 1, 0, 0
6650, 880, 1, 0, 0
6749, 848, 1, 0, 0
6849, 890, 1, 0, 0
6949, 890, 1, 0, 0
7049, 900, 1, 0, 0
7149, 900, 1, 0, 0
7249, 880, 1, 0, 0
7349, 810, 1, 0, 0
7449, 840, 1, 0, 0
7549, 810, 1, 0, 0
7649, 870, 1, 0, 0
7750, 830, 1, 0, 0
7850, 900, 1, 0, 0
7950, 850, 1, 0, 0
8050, 910, 1, 0, 0
8150, 890, 1, 0, 0
8249, 878, 1, 0, 0
8349, 870, 1, 0, 0
8449, 880, 1, 0, 0
8549, 840, 1, 0, 0
8649, 920, 1, 0, 0
8749, 900, 1, 0, 0
8849, 910, 1, 0, 0
8949, 900, 1, 0, 0
9049, 890, 1, 0, 0
9150, 920, 1, 0, 0
9250, 890, 1, 0, 0
9350, 890, 1, 0, 0
9450, 900, 1, 0, 0
9550, 890, 1, 0, 0
9650, 880, 1, 0, 0
9749, 929, 1, 0, 0
9849, 940, 1, 0, 0
9949, 910, 1, 0, 0
10049, 890, 1, 0, 0
10149, 930, 1, 0, 0
10249, 860, 1, 0, 0
10349, 910, 1, 0, 0
10449, 880, 1, 0, 0
10549, 850, 1, 0, 0
10649, 820, 1, 0, 0
10750, 850, 1, 0, 0
10850, 900, 1, 0, 0
10950, 910, 1, 0, 0
11050, 910, 1, 0, 0
11150, 930, 1, 0, 0
11249, 858, 1, 0, 0
11349, 940, 1, 0, 0
11449, 890, 1, 0, 0
11549, 950, 1, 0, 0
11649, 920, 1, 0, 0
11749, 840, 1, 0, 0
11849, 870, 1, 0, 0
11949, 860, 1, 0, 0
12049, 890, 1, 0, 0
12149, 830, 1, 0, 0
12250, 920, 1, 0, 0
12350, 860, 1, 0, 0
12450, 920, 1, 0, 0
12550, 850, 1, 0, 0
12650, 810, 1, 0, 0
12749, 929, 1, 0, 0
12849, 910, 1, 0, 0
12949, 880, 1, 0, 0
13049, 900, 1, 0, 0
13149, 890, 1, 0, 0
13249, 910, 1, 0, 0
13349, 930, 1, 0, 0
13449, 890, 1, 0, 0
13549, 970, 1, 0, 0
13649, 950, 1, 0, 0
13750, 930, 1, 0, 0
13850, 910, 1, 0, 0
13950, 880, 1, 0, 0
14050, 900, 1, 0, 0
14150, 930, 1, 0, 0
14249, 919, 1, 0, 0
14349, 910, 1, 0, 0
14449, 870, 1, 0, 0
14549, 870, 1, 0, 0
14649, 870, 1, 0, 0
14749, 920, 1, 0, 0
14849, 920, 1, 0, 0
14949, 870, 1, 0, 0
15049, 870, 1, 0, 0
15149, 920, 1, 0, 0
15250, 900, 1, 0, 0
15350, 890, 1, 0, 0
15450, 890, 1, 0, 0
15550, 960, 1, 0, 0
15650, 890, 1, 0, 0
15749, 919, 1, 0, 0
15849, 940, 1, 0, 0
15949, 950, 1, 0, 0
16049, 940, 1, 0, 0
16149, 920, 1, 0, 0
16249, 900, 1, 0, 0
16349, 910, 1, 0, 0
16449, 840, 1, 0, 0
16549, 880, 1, 0, 0
16650, 890, 1, 0, 0
16750, 900, 1, 0, 0
16850, 890, 1, 0, 0
16950, 870, 1, 0, 0
17050, 920, 1, 0, 0
17150, 920, 1, 0, 0
17249, 929, 1, 0, 0
17349, 880, 1, 0, 0
17449, 890, 1, 0, 0
17549, 850, 1, 0, 0
17649, 890, 1, 0, 0
17749, 1000, 1, 0, 0
17849, 960, 1, 0, 0
17949, 910, 1, 0, 0
18049, 920, 1, 0, 0
18149, 910, 1, 0, 0
18250, 950, 1, 0, 0
18350, 910, 1, 0, 0
18450, 880, 1, 0, 0
18550, 930, 1, 0, 0
18650, 850, 1, 0, 0
18749, 939, 1, 0, 0
18849, 870, 1, 0, 0
18949, 910, 1, 0, 0
19049, 930, 1, 0, 0
19149, 920, 1, 0, 0
19249, 930, 1, 0, 0
19349, 890, 1, 0, 0
19449, 950, 1, 0, 0
19549, 970, 1, 0, 0
19649, 970, 1, 0, 0
19750, 900, 1, 0, 0
19850, 900, 1, 0, 0
19950, 900, 1, 0, 0
20050, 880, 1, 0, 0
20150, 930, 1, 0, 0
20249, 848, 1, 0, 0
20349, 890, 1, 0, 0
20449, 940, 1, 0, 0
20549, 910, 1, 0, 0
20649, 920, 1, 0, 0
20749, 890, 1, 0, 0
20849, 880, 1, 0, 0
20949, 900, 1, 0, 0
21049, 970, 1, 0, 0
21149, 860, 1, 0, 0
21250, 960, 1, 0, 0
21350, 860, 1, 0, 0
21450, 890, 1, 0, 0
21550, 930, 1, 0, 0
21650, 900, 1, 0, 0
21749, 939, 1, 0, 0
21849, 930, 1, 0, 0
21949, 930, 1, 0, 0
22049, 940, 1, 0, 0
22149, 880, 1, 0, 0
22249, 880, 1, 0, 0
22349, 900, 1, 0, 0
22449, 820, 1, 0, 0
22549, 930, 1, 0, 0
22649, 900, 1, 0, 0
22750, 910, 1, 0, 0
22850, 890, 1, 0, 0
22950, 890, 1, 0, 0
23050, 980, 1, 0, 0
23150, 960, 1, 0, 0
23249, 909, 1, 0, 0
23349, 830, 1, 0, 0
23449, 930, 1, 0, 0
23549, 910, 1, 0, 0
23649, 960, 1, 0, 0
23749, 850, 1, 0, 0
23849, 880, 1, 0, 0
23949, 920, 1, 0, 0
24049, 910, 1, 0, 0
24149, 910, 1, 0, 0
24250, 870, 1, 0, 0
24350, 910, 1, 0, 0
24450, 930, 1, 0, 0
24550, 910, 1, 0, 0
24650, 910, 1, 0, 0
24749, 868, 1, 0, 0
24849, 900, 1, 0, 0
