250, 53504, 1, 0, 0
350, 26880, 1, 0, 0
450, 56320, 1, 0, 0
550, 54400, 1, 0, 0
650, 54400, 1, 0, 0
749, 51717, 1, 0, 0
849, 56320, 1, 0, 0
949, 53760, 1, 0, 0
1049, 53120, 1, 0, 0
1149, 58240, 1, 0, 0
1250, 53760, 1, 0, 0
1350, 53120, 1, 0, 0
1450, 51840, 1, 0, 0
1550, 55680, 1, 0, 0
1650, 56960, 1, 0, 0
1749, 52363, 1, 0, 0
1849, 52480, 1, 0, 0
1949, 56960, 1, 0, 0
2049, 55040, 1, 0, 0
2149, 54400, 1, 0, 0
2249, 53760, 1, 0, 0
2350, 55680, 1, 0, 0
2450, 55680, 1, 0, 0
2550, 52480, 1, 0, 0
2650, 56320, 1, 0, 0
2749, 56888, 1, 0, 0
2849, 56320, 1, 0, 0
2949, 53120, 1, 0, 0
3049, 52480, 1, 0, 0
3149, 54400, 1, 0, 0
3249, 55040, 1, 0, 0
3349, 55040, 1, 0, 0
3449, 56320, 1, 0, 0
3550, 57600, 1, 0, 0
3650, 54400, 1, 0, 0
3749, 55595, 1, 0, 0
3849, 56320, 1, 0, 0
3949, 56320, 1, 0, 0
4049, 57600, 1, 0, 0
4149, 55680, 1, 0, 0
4249, 56320, 1, 0, 0
4349, 53760, 1, 0, 0
4449, 57600, 1, 0, 0
4549, 58240, 1, 0, 0
4649, 59520, 1, 0, 0
4750, 54400, 1, 0, 0
4850, 53120, 1, 0, 0
4950, 55040, 1, 0, 0
5050, 55680, 1, 0, 0
5150, 51200, 1, 0, 0
5249, 56888, 1, 0, 0
5349, 53760, 1, 0, 0
5449, 54400, 1, 0, 0
5549, 55040, 1, 0, 0
5649, 55040, 1, 0, 0
5749, 51840, 1, 0, 0
5849, 56960, 1, 0, 0
5950, 49920, 1, 0, 0
6050, 56960, 1, 0, 0
6150, 55680, 1, 0, 0
6249, 56888, 1, 0, 0
6349, 54400, 1, 0, 0
6449, 56960, 1, 0, 0
6549, 55040, 1, 0, 0
6649, 55040, 1, 0, 0
6749, 56960, 1, 0, 0
6849, 55040, 1, 0, 0
6949, 58240, 1, 0, 0
7050, 55040, 1, 0, 0
7150, 53120, 1, 0, 0
7249, 57535, 1, 0, 0
7349, 56320, 1, 0, 0
7449, 56320, 1, 0, 0
7549, 53120, 1, 0, 0
7649, 56960, 1, 0, 0
7749, 56320, 1, 0, 0
7849, 51840, 1, 0, 0
7949, 55040, 1, 0, 0
