100, 1124493, 1, 0, 0
201, 1104053, 1, 0, 0
300, 2114434, 1, 0, 0
400, 1201198, 1, 0, 0
500, 1148974, 1, 0, 0
600, 1122388, 1, 0, 0
701, 1152555, 1, 0, 0
800, 1133313, 1, 0, 0
900, 1065085, 1, 0, 0
1000, 1166559, 1, 0, 0
1101, 1077301, 1, 0, 0
1200, 1192176, 1, 0, 0
1301, 1131104, 1, 0, 0
1400, 1161901, 1, 0, 0
1500, 1131855, 1, 0, 0
1600, 1230025, 1, 0, 0
1700, 1086143, 1, 0, 0
1801, 1150254, 1, 0, 0
1900, 1100001, 1, 0, 0
2000, 1092582, 1, 0, 0
2100, 1141834, 1, 0, 0
2200, 1179615, 1, 0, 0
2300, 1207118, 1, 0, 0
2402, 1163644, 1, 0, 0
2501, 1159180, 1, 0, 0
2600, 1093842, 1, 0, 0
2701, 1065203, 1, 0, 0
2800, 1087069, 1, 0, 0
2900, 1162072, 1, 0, 0
3000, 1133688, 1, 0, 0
3100, 1090142, 1, 0, 0
3200, 1052783, 1, 0, 0
3300, 1109475, 1, 0, 0
3400, 1116857, 1, 0, 0
3500, 1090157, 1, 0, 0
3600, 1039392, 1, 0, 0
3701, 1071839, 1, 0, 0
3800, 1130947, 1, 0, 0
3900, 1065704, 1, 0, 0
4000, 1049391, 1, 0, 0
4100, 1115842, 1, 0, 0
4200, 1034827, 1, 0, 0
4300, 1146720, 1, 0, 0
4400, 1113643, 1, 0, 0
4500, 1143139, 1, 0, 0
4600, 1100784, 1, 0, 0
4701, 1193181, 1, 0, 0
4801, 1110626, 1, 0, 0
4901, 1177933, 1, 0, 0
5000, 1114669, 1, 0, 0
5100, 1141353, 1, 0, 0
5201, 1156306, 1, 0, 0
5300, 1097150, 1, 0, 0
5400, 1062427, 1, 0, 0
5500, 1102344, 1, 0, 0
5600, 1172834, 1, 0, 0
5701, 1121256, 1, 0, 0
5800, 1143289, 1, 0, 0
5900, 1220111, 1, 0, 0
6000, 1132732, 1, 0, 0
6100, 1051588, 1, 0, 0
6202, 1189390, 1, 0, 0
6300, 1177740, 1, 0, 0
6400, 1065237, 1, 0, 0
6500, 1140747, 1, 0, 0
6600, 1137865, 1, 0, 0
6701, 1198899, 1, 0, 0
6800, 1104626, 1, 0, 0
6900, 1096631, 1, 0, 0
7000, 1152618, 1, 0, 0
7100, 1235020, 1, 0, 0
7200, 1070025, 1, 0, 0
7300, 1089976, 1, 0, 0
7401, 1162565, 1, 0, 0
7500, 1153218, 1, 0, 0
7600, 1087540, 1, 0, 0
7700, 1129849, 1, 0, 0
7800, 1135901, 1, 0, 0
7900, 1036745, 1, 0, 0
8000, 1108409, 1, 0, 0
8100, 1148498, 1, 0, 0
8200, 1092358, 1, 0, 0
8300, 1095594, 1, 0, 0
8400, 1062009, 1, 0, 0
8500, 1035376, 1, 0, 0
8600, 1060292, 1, 0, 0
8700, 1036527, 1, 0, 0
8801, 1123308, 1, 0, 0
8900, 1124535, 1, 0, 0
9000, 1104561, 1, 0, 0
9100, 1064627, 1, 0, 0
9200, 1073137, 1, 0, 0
