101, 1183413, 1, 0, 0
200, 1148454, 1, 0, 0
301, 2108365, 1, 0, 0
400, 1151397, 1, 0, 0
500, 1114750, 1, 0, 0
600, 1120201, 1, 0, 0
700, 1181880, 1, 0, 0
800, 1182345, 1, 0, 0
900, 1176795, 1, 0, 0
1000, 1167292, 1, 0, 0
1101, 1128579, 1, 0, 0
1200, 1115156, 1, 0, 0
1300, 1134262, 1, 0, 0
1401, 1123472, 1, 0, 0
1500, 1239277, 1, 0, 0
1600, 1135609, 1, 0, 0
1700, 1187192, 1, 0, 0
1800, 1140869, 1, 0, 0
1900, 1131777, 1, 0, 0
2001, 1242667, 1, 0, 0
2100, 1085502, 1, 0, 0
2200, 1072918, 1, 0, 0
2300, 1228871, 1, 0, 0
2400, 1093151, 1, 0, 0
2500, 1106998, 1, 0, 0
2600, 1112471, 1, 0, 0
2700, 1116446, 1, 0, 0
2800, 1132275, 1, 0, 0
2900, 1169079, 1, 0, 0
3000, 1102429, 1, 0, 0
3100, 1099945, 1, 0, 0
3200, 1114516, 1, 0, 0
3300, 1063445, 1, 0, 0
3400, 1107326, 1, 0, 0
3501, 1076859, 1, 0, 0
3600, 1146924, 1, 0, 0
3701, 1126105, 1, 0, 0
3800, 1092994, 1, 0, 0
3901, 1148960, 1, 0, 0
4000, 1085737, 1, 0, 0
4100, 1100039, 1, 0, 0
4200, 1118784, 1, 0, 0
4301, 1135403, 1, 0, 0
4400, 1148776, 1, 0, 0
4500, 1133258, 1, 0, 0
4600, 1132533, 1, 0, 0
4700, 1102951, 1, 0, 0
4800, 1142837, 1, 0, 0
4900, 1150819, 1, 0, 0
5001, 1107392, 1, 0, 0
5100, 1138011, 1, 0, 0
5200, 1115212, 1, 0, 0
5300, 1042295, 1, 0, 0
5401, 1102318, 1, 0, 0
5500, 1194318, 1, 0, 0
5600, 1125985, 1, 0, 0
5701, 1125399, 1, 0, 0
5801, 1127389, 1, 0, 0
5900, 1164169, 1, 0, 0
6001, 1091186, 1, 0, 0
6101, 1190773, 1, 0, 0
6200, 1150931, 1, 0, 0
6300, 1081844, 1, 0, 0
6400, 1045950, 1, 0, 0
6501, 1165702, 1, 0, 0
6600, 1095358, 1, 0, 0
6700, 1185535, 1, 0, 0
6800, 1120178, 1, 0, 0
6900, 1097197, 1, 0, 0
7001, 1123077, 1, 0, 0
7100, 1085296, 1, 0, 0
7200, 1188007, 1, 0, 0
7300, 1220837, 1, 0, 0
7401, 1188970, 1, 0, 0
7500, 1190894, 1, 0, 0
7600, 1101815, 1, 0, 0
7700, 1155628, 1, 0, 0
7800, 1045197, 1, 0, 0
7900, 1074939, 1, 0, 0
8000, 1186218, 1, 0, 0
8100, 1168451, 1, 0, 0
8200, 1050653, 1, 0, 0
8300, 1063065, 1, 0, 0
8400, 1039588, 1, 0, 0
8500, 1145426, 1, 0, 0
8600, 1051452, 1, 0, 0
8700, 1113495, 1, 0, 0
8800, 1080437, 1, 0, 0
8900, 1059617, 1, 0, 0
9000, 1107555, 1, 0, 0
9100, 1135796, 1, 0, 0
9202, 1063721, 1, 0, 0
9300, 1044305, 1, 0, 0
9400, 1104005, 1, 0, 0
9500, 1139018, 1, 0, 0
9600, 1147502, 1, 0, 0
9700, 1042344, 1, 0, 0
9800, 1046287, 1, 0, 0
9900, 1081114, 1, 0, 0
10000, 1066601, 1, 0, 0
10100, 1170547, 1, 0, 0
10200, 1167146, 1, 0, 0
10300, 1106892, 1, 0, 0
10401, 1094390, 1, 0, 0
10500, 1152355, 1, 0, 0
10601, 1112152, 1, 0, 0
10701, 1100897, 1, 0, 0
10800, 1105195, 1, 0, 0
10900, 1110429, 1, 0, 0
11000, 1098995, 1, 0, 0
11101, 1102673, 1, 0, 0
11200, 1055969, 1, 0, 0
11300, 1141299, 1, 0, 0
11400, 1101616, 1, 0, 0
11500, 1176172, 1, 0, 0
11601, 1066671, 1, 0, 0
11700, 1164081, 1, 0, 0
11800, 1095110, 1, 0, 0
11900, 1099020, 1, 0, 0
12000, 1106854, 1, 0, 0
12101, 1156906, 1, 0, 0
12200, 1139174, 1, 0, 0
12301, 1083460, 1, 0, 0
12400, 1149308, 1, 0, 0
12500, 1101339, 1, 0, 0
12600, 1163618, 1, 0, 0
12700, 1120939, 1, 0, 0
12801, 1034387, 1, 0, 0
12900, 1096434, 1, 0, 0
13000, 1040554, 1, 0, 0
13100, 1076238, 1, 0, 0
13200, 1113363, 1, 0, 0
13300, 1119191, 1, 0, 0
13400, 1040526, 1, 0, 0
13500, 1071138, 1, 0, 0
13601, 1078340, 1, 0, 0
13700, 1085518, 1, 0, 0
13800, 1058438, 1, 0, 0
13901, 1028144, 1, 0, 0
14000, 1087719, 1, 0, 0
14100, 1069107, 1, 0, 0
14200, 1067796, 1, 0, 0
14301, 1086768, 1, 0, 0
14400, 1069718, 1, 0, 0
14500, 1041370, 1, 0, 0
14600, 1053794, 1, 0, 0
14700, 1036966, 1, 0, 0
14801, 1129974, 1, 0, 0
14900, 1113475, 1, 0, 0
15000, 1085123, 1, 0, 0
15101, 1054985, 1, 0, 0
15200, 1095438, 1, 0, 0
15300, 1066253, 1, 0, 0
15401, 1081586, 1, 0, 0
15500, 1075541, 1, 0, 0
