100, 14883, 1, 0, 0
200, 17233, 1, 0, 0
300, 20018, 1, 0, 0
401, 21398, 1, 0, 0
500, 20537, 1, 0, 0
600, 21104, 1, 0, 0
700, 17815, 1, 0, 0
800, 15618, 1, 0, 0
901, 12777, 1, 0, 0
1001, 18247, 1, 0, 0
1101, 17657, 1, 0, 0
1200, 20425, 1, 0, 0
1300, 16780, 1, 0, 0
1400, 15737, 1, 0, 0
1502, 18285, 1, 0, 0
1600, 14462, 1, 0, 0
1701, 18992, 1, 0, 0
1800, 19568, 1, 0, 0
1902, 15867, 1, 0, 0
2000, 17447, 1, 0, 0
2100, 15649, 1, 0, 0
2200, 18448, 1, 0, 0
2300, 18576, 1, 0, 0
2400, 19839, 1, 0, 0
2500, 17629, 1, 0, 0
2600, 16879, 1, 0, 0
2700, 16246, 1, 0, 0
2800, 14214, 1, 0, 0
2900, 14806, 1, 0, 0
3000, 15118, 1, 0, 0
3100, 13859, 1, 0, 0
3200, 15096, 1, 0, 0
3301, 16020, 1, 0, 0
3400, 19957, 1, 0, 0
3500, 14458, 1, 0, 0
3600, 20595, 1, 0, 0
3700, 21259, 1, 0, 0
3800, 15259, 1, 0, 0
3900, 16851, 1, 0, 0
4000, 13864, 1, 0, 0
4101, 16881, 1, 0, 0
4200, 18368, 1, 0, 0
4300, 17093, 1, 0, 0
4400, 15531, 1, 0, 0
4500, 20811, 1, 0, 0
4600, 16276, 1, 0, 0
4700, 13949, 1, 0, 0
4800, 18942, 1, 0, 0
4900, 18908, 1, 0, 0
5000, 19139, 1, 0, 0
5100, 15340, 1, 0, 0
5200, 14376, 1, 0, 0
5300, 16092, 1, 0, 0
5400, 15303, 1, 0, 0
5500, 13606, 1, 0, 0
5601, 14199, 1, 0, 0
5701, 17835, 1, 0, 0
5800, 19195, 1, 0, 0
5900, 18872, 1, 0, 0
6001, 18811, 1, 0, 0
6101, 17313, 1, 0, 0
6201, 17141, 1, 0, 0
6300, 16655, 1, 0, 0
6400, 15260, 1, 0, 0
6500, 13834, 1, 0, 0
6600, 13505, 1, 0, 0
6700, 18337, 1, 0, 0
6800, 19464, 1, 0, 0
6901, 14354, 1, 0, 0
7001, 17283, 1, 0, 0
7101, 13807, 1, 0, 0
7200, 12692, 1, 0, 0
7300, 15739, 1, 0, 0
7400, 16605, 1, 0, 0
7500, 20130, 1, 0, 0
7601, 13317, 1, 0, 0
7700, 14357, 1, 0, 0
7800, 18105, 1, 0, 0
7900, 20234, 1, 0, 0
8000, 17652, 1, 0, 0
8100, 18041, 1, 0, 0
8200, 13219, 1, 0, 0
8301, 17349, 1, 0, 0
8400, 18864, 1, 0, 0
8500, 18582, 1, 0, 0
8600, 18525, 1, 0, 0
8700, 21248, 1, 0, 0
8800, 15973, 1, 0, 0
8900, 16480, 1, 0, 0
9000, 18092, 1, 0, 0
9100, 18518, 1, 0, 0
9200, 18523, 1, 0, 0
9301, 17199, 1, 0, 0
9400, 14490, 1, 0, 0
9500, 22622, 1, 0, 0
9601, 17895, 1, 0, 0
9700, 21323, 1, 0, 0
9800, 16540, 1, 0, 0
9900, 16590, 1, 0, 0
10001, 14084, 1, 0, 0
10100, 18473, 1, 0, 0
10200, 18996, 1, 0, 0
10300, 15052, 1, 0, 0
10400, 15638, 1, 0, 0
10500, 20251, 1, 0, 0
10600, 21810, 1, 0, 0
10700, 17142, 1, 0, 0
10801, 19142, 1, 0, 0
10900, 14675, 1, 0, 0
11000, 18251, 1, 0, 0
11100, 18038, 1, 0, 0
11200, 18399, 1, 0, 0
11300, 18492, 1, 0, 0
11400, 14442, 1, 0, 0
11501, 14302, 1, 0, 0
11600, 14755, 1, 0, 0
11700, 14980, 1, 0, 0
11800, 18802, 1, 0, 0
11900, 20871, 1, 0, 0
12000, 19334, 1, 0, 0
12101, 15047, 1, 0, 0
12200, 14058, 1, 0, 0
12300, 13964, 1, 0, 0
12400, 12717, 1, 0, 0
12500, 17377, 1, 0, 0
12600, 20736, 1, 0, 0
12700, 17371, 1, 0, 0
12800, 20767, 1, 0, 0
12900, 21200, 1, 0, 0
13000, 21726, 1, 0, 0
13100, 15674, 1, 0, 0
13200, 21808, 1, 0, 0
13301, 18143, 1, 0, 0
13400, 20479, 1, 0, 0
13500, 19852, 1, 0, 0
13600, 14412, 1, 0, 0
13700, 14285, 1, 0, 0
13800, 16891, 1, 0, 0
13900, 14777, 1, 0, 0
14000, 14297, 1, 0, 0
14100, 14793, 1, 0, 0
14200, 18953, 1, 0, 0
14300, 19809, 1, 0, 0
14400, 16382, 1, 0, 0
14500, 20379, 1, 0, 0
14600, 13840, 1, 0, 0
14700, 14958, 1, 0, 0
14800, 14023, 1, 0, 0
14900, 15376, 1, 0, 0
15000, 16578, 1, 0, 0
15100, 14079, 1, 0, 0
15201, 14051, 1, 0, 0
15301, 14306, 1, 0, 0
15400, 19250, 1, 0, 0
15500, 15777, 1, 0, 0
15600, 14943, 1, 0, 0
15700, 18246, 1, 0, 0
15800, 16073, 1, 0, 0
15900, 16292, 1, 0, 0
16000, 19420, 1, 0, 0
16100, 17640, 1, 0, 0
16200, 17517, 1, 0, 0
16300, 16016, 1, 0, 0
16400, 17224, 1, 0, 0
16501, 15395, 1, 0, 0
16600, 15958, 1, 0, 0
16700, 17218, 1, 0, 0
16801, 16409, 1, 0, 0
16901, 12679, 1, 0, 0
17000, 15779, 1, 0, 0
17100, 18364, 1, 0, 0
17201, 17198, 1, 0, 0
17300, 13261, 1, 0, 0
17400, 14244, 1, 0, 0
17500, 15963, 1, 0, 0
17600, 14767, 1, 0, 0
17700, 15843, 1, 0, 0
17800, 14705, 1, 0, 0
17901, 16534, 1, 0, 0
18001, 15663, 1, 0, 0
18101, 17823, 1, 0, 0
18200, 17298, 1, 0, 0
18300, 14796, 1, 0, 0
18400, 18268, 1, 0, 0
18500, 16002, 1, 0, 0
18600, 13525, 1, 0, 0
18701, 14549, 1, 0, 0
18800, 18607, 1, 0, 0
18900, 19654, 1, 0, 0
19000, 16417, 1, 0, 0
19100, 16355, 1, 0, 0
19200, 17947, 1, 0, 0
19300, 19595, 1, 0, 0
19400, 13845, 1, 0, 0
19500, 17684, 1, 0, 0
19600, 14265, 1, 0, 0
19700, 13632, 1, 0, 0
19800, 13342, 1, 0, 0
19900, 15537, 1, 0, 0
20001, 19491, 1, 0, 0
20100, 19514, 1, 0, 0
20201, 17266, 1, 0, 0
20300, 19451, 1, 0, 0
20400, 19060, 1, 0, 0
20501, 18805, 1, 0, 0
20600, 17790, 1, 0, 0
20700, 13466, 1, 0, 0
20800, 14990, 1, 0, 0
20900, 16685, 1, 0, 0
21000, 16066, 1, 0, 0
21100, 21227, 1, 0, 0
21200, 15826, 1, 0, 0
21300, 14844, 1, 0, 0
21400, 17373, 1, 0, 0
21500, 17649, 1, 0, 0
21600, 21022, 1, 0, 0
21700, 17780, 1, 0, 0
21800, 15151, 1, 0, 0
21901, 19141, 1, 0, 0
22000, 18256, 1, 0, 0
22101, 14734, 1, 0, 0
22200, 15513, 1, 0, 0
22300, 19163, 1, 0, 0
22400, 18326, 1, 0, 0
22500, 15073, 1, 0, 0
22600, 14893, 1, 0, 0
22700, 16235, 1, 0, 0
22800, 13337, 1, 0, 0
22900, 15712, 1, 0, 0
23000, 17911, 1, 0, 0
23100, 14263, 1, 0, 0
23200, 18889, 1, 0, 0
23300, 15236, 1, 0, 0
23400, 20141, 1, 0, 0
23501, 17936, 1, 0, 0
23600, 15858, 1, 0, 0
23700, 14851, 1, 0, 0
23800, 14689, 1, 0, 0
23900, 16286, 1, 0, 0
24001, 15754, 1, 0, 0
24100, 16838, 1, 0, 0
24201, 18464, 1, 0, 0
24300, 19476, 1, 0, 0
24400, 16788, 1, 0, 0
24500, 16140, 1, 0, 0
24600, 13554, 1, 0, 0
24700, 17008, 1, 0, 0
24800, 17007, 1, 0, 0
24900, 15062, 1, 0, 0
25000, 15549, 1, 0, 0
25100, 18208, 1, 0, 0
25200, 14813, 1, 0, 0
25300, 14010, 1, 0, 0
25400, 14453, 1, 0, 0
25500, 16502, 1, 0, 0
25600, 15556, 1, 0, 0
25700, 19689, 1, 0, 0
25800, 16616, 1, 0, 0
25900, 14254, 1, 0, 0
26000, 14918, 1, 0, 0
26100, 14431, 1, 0, 0
26200, 19386, 1, 0, 0
26300, 17378, 1, 0, 0
26400, 19282, 1, 0, 0
26500, 18043, 1, 0, 0
26600, 20979, 1, 0, 0
26700, 14377, 1, 0, 0
26800, 19626, 1, 0, 0
26903, 16922, 1, 0, 0
27000, 13051, 1, 0, 0
27100, 16839, 1, 0, 0
27200, 16311, 1, 0, 0
27300, 18901, 1, 0, 0
27400, 18095, 1, 0, 0
27500, 15946, 1, 0, 0
27600, 13822, 1, 0, 0
27700, 13617, 1, 0, 0
27800, 15536, 1, 0, 0
27900, 17996, 1, 0, 0
28000, 13554, 1, 0, 0
28100, 13815, 1, 0, 0
28200, 18706, 1, 0, 0
28300, 15985, 1, 0, 0
28400, 16531, 1, 0, 0
28501, 13796, 1, 0, 0
28600, 16433, 1, 0, 0
28701, 17384, 1, 0, 0
28800, 12987, 1, 0, 0
28900, 15958, 1, 0, 0
29001, 15835, 1, 0, 0
29100, 15165, 1, 0, 0
29200, 17164, 1, 0, 0
29300, 20654, 1, 0, 0
29400, 19626, 1, 0, 0
29500, 19222, 1, 0, 0
29600, 17912, 1, 0, 0
29700, 14523, 1, 0, 0
29801, 14454, 1, 0, 0
29900, 16408, 1, 0, 0
30000, 15357, 1, 0, 0
30101, 18542, 1, 0, 0
30200, 14798, 1, 0, 0
30300, 13851, 1, 0, 0
30400, 15332, 1, 0, 0
30501, 18621, 1, 0, 0
30600, 17436, 1, 0, 0
30701, 17021, 1, 0, 0
30800, 19266, 1, 0, 0
30900, 18649, 1, 0, 0
31000, 20372, 1, 0, 0
31101, 15664, 1, 0, 0
31200, 15118, 1, 0, 0
31300, 15538, 1, 0, 0
31400, 15244, 1, 0, 0
31500, 17817, 1, 0, 0
31600, 15025, 1, 0, 0
31701, 18739, 1, 0, 0
