101, 1183001, 1, 0, 0
202, 1105385, 1, 0, 0
300, 2317322, 1, 0, 0
400, 1073720, 1, 0, 0
500, 1135134, 1, 0, 0
601, 1110894, 1, 0, 0
700, 1097640, 1, 0, 0
800, 1087862, 1, 0, 0
901, 1166455, 1, 0, 0
1000, 1035441, 1, 0, 0
1100, 1077726, 1, 0, 0
1201, 1109735, 1, 0, 0
1300, 1063732, 1, 0, 0
1400, 1098525, 1, 0, 0
1500, 1035751, 1, 0, 0
1600, 1179921, 1, 0, 0
1701, 1106401, 1, 0, 0
1801, 1118551, 1, 0, 0
1900, 1064543, 1, 0, 0
2000, 1163880, 1, 0, 0
2100, 1067301, 1, 0, 0
2200, 1083327, 1, 0, 0
2300, 1123819, 1, 0, 0
2400, 1045468, 1, 0, 0
2500, 1062567, 1, 0, 0
2600, 1157494, 1, 0, 0
2700, 1079178, 1, 0, 0
2800, 1031357, 1, 0, 0
2900, 1045628, 1, 0, 0
3001, 1104202, 1, 0, 0
3102, 1084981, 1, 0, 0
3200, 1028486, 1, 0, 0
3300, 1126611, 1, 0, 0
3400, 1097035, 1, 0, 0
3501, 1105926, 1, 0, 0
3600, 1122951, 1, 0, 0
3701, 1050463, 1, 0, 0
3800, 1069965, 1, 0, 0
3900, 1050741, 1, 0, 0
4000, 1054323, 1, 0, 0
4100, 1081186, 1, 0, 0
4200, 986202, 1, 0, 0
4300, 1077521, 1, 0, 0
4400, 1152702, 1, 0, 0
4500, 1054293, 1, 0, 0
4600, 1023050, 1, 0, 0
4700, 1097093, 1, 0, 0
4800, 1039425, 1, 0, 0
4900, 1010324, 1, 0, 0
5000, 1056880, 1, 0, 0
5100, 1046006, 1, 0, 0
5200, 1086226, 1, 0, 0
5300, 1118774, 1, 0, 0
5400, 1024663, 1, 0, 0
5500, 1110867, 1, 0, 0
5600, 1137577, 1, 0, 0
5701, 1057208, 1, 0, 0
5801, 1114797, 1, 0, 0
5900, 1233207, 1, 0, 0
6000, 1033982, 1, 0, 0
6100, 1119562, 1, 0, 0
6200, 1110333, 1, 0, 0
6300, 1183782, 1, 0, 0
6400, 1053268, 1, 0, 0
6500, 1180984, 1, 0, 0
6600, 1115456, 1, 0, 0
6700, 1118575, 1, 0, 0
6800, 1121234, 1, 0, 0
6900, 1078809, 1, 0, 0
7001, 1081906, 1, 0, 0
7100, 1143604, 1, 0, 0
7200, 1048594, 1, 0, 0
7300, 1112944, 1, 0, 0
7400, 1114469, 1, 0, 0
7501, 1106571, 1, 0, 0
7600, 1114664, 1, 0, 0
7700, 1051830, 1, 0, 0
7800, 1042597, 1, 0, 0
7900, 1114865, 1, 0, 0
8000, 1025346, 1, 0, 0
8100, 1022984, 1, 0, 0
8200, 1032591, 1, 0, 0
8301, 1039689, 1, 0, 0
8400, 1137055, 1, 0, 0
8500, 1030794, 1, 0, 0
8600, 1190876, 1, 0, 0
8700, 1058816, 1, 0, 0
8800, 1037709, 1, 0, 0
8901, 1113513, 1, 0, 0
9000, 1054232, 1, 0, 0
9100, 1060415, 1, 0, 0
9200, 1036997, 1, 0, 0
9300, 1022432, 1, 0, 0
9400, 1078992, 1, 0, 0
9500, 1073752, 1, 0, 0
9600, 1137626, 1, 0, 0
9700, 1093941, 1, 0, 0
9800, 1012638, 1, 0, 0
9900, 1019706, 1, 0, 0
10000, 1065702, 1, 0, 0
10101, 1057280, 1, 0, 0
10200, 1064798, 1, 0, 0
10300, 1043282, 1, 0, 0
10400, 1064220, 1, 0, 0
10500, 1037540, 1, 0, 0
10600, 1050619, 1, 0, 0
10700, 1063330, 1, 0, 0
10800, 1088343, 1, 0, 0
10900, 1028383, 1, 0, 0
11000, 1027267, 1, 0, 0
11100, 1023370, 1, 0, 0
11200, 1030784, 1, 0, 0
11301, 1081329, 1, 0, 0
11400, 1162656, 1, 0, 0
11500, 1076628, 1, 0, 0
11601, 1043220, 1, 0, 0
11700, 1114224, 1, 0, 0
11800, 1061746, 1, 0, 0
11900, 1081852, 1, 0, 0
12000, 1050862, 1, 0, 0
12101, 1100050, 1, 0, 0
12200, 1106011, 1, 0, 0
12300, 1097170, 1, 0, 0
12400, 1032151, 1, 0, 0
12501, 1106890, 1, 0, 0
12600, 1206010, 1, 0, 0
12700, 1157801, 1, 0, 0
12800, 1081519, 1, 0, 0
12900, 1045840, 1, 0, 0
13000, 1007141, 1, 0, 0
13100, 1067287, 1, 0, 0
13200, 1061137, 1, 0, 0
13300, 1055805, 1, 0, 0
13402, 1070185, 1, 0, 0
13500, 977997, 1, 0, 0
13601, 1018868, 1, 0, 0
13701, 1094713, 1, 0, 0
13800, 1044788, 1, 0, 0
13900, 1041870, 1, 0, 0
14000, 1073632, 1, 0, 0
14100, 984868, 1, 0, 0
14200, 1022897, 1, 0, 0
14300, 1001521, 1, 0, 0
14400, 1009767, 1, 0, 0
14500, 1067888, 1, 0, 0
14600, 1096592, 1, 0, 0
14700, 1030328, 1, 0, 0
14801, 1002168, 1, 0, 0
14900, 1032929, 1, 0, 0
15000, 1055256, 1, 0, 0
15100, 1032014, 1, 0, 0
15200, 1009371, 1, 0, 0
15300, 1034747, 1, 0, 0
15401, 980741, 1, 0, 0
15500, 1080996, 1, 0, 0
15600, 1098766, 1, 0, 0
15700, 1053048, 1, 0, 0
15800, 974511, 1, 0, 0
15900, 971417, 1, 0, 0
16000, 1031861, 1, 0, 0
16101, 1001268, 1, 0, 0
16200, 1057818, 1, 0, 0
16300, 975970, 1, 0, 0
16400, 1029870, 1, 0, 0
16500, 1012926, 1, 0, 0
16600, 1026733, 1, 0, 0
16700, 1086339, 1, 0, 0
16800, 1061147, 1, 0, 0
16900, 1074741, 1, 0, 0
17000, 1046378, 1, 0, 0
17100, 992422, 1, 0, 0
17200, 1092814, 1, 0, 0
17300, 1135890, 1, 0, 0
17401, 1088113, 1, 0, 0
17500, 988505, 1, 0, 0
17601, 1023476, 1, 0, 0
17700, 1052595, 1, 0, 0
17800, 1013149, 1, 0, 0
17900, 1011938, 1, 0, 0
18001, 1008043, 1, 0, 0
18101, 945752, 1, 0, 0
18200, 1079679, 1, 0, 0
18301, 1006888, 1, 0, 0
18400, 1050858, 1, 0, 0
18500, 1129594, 1, 0, 0
18600, 1029996, 1, 0, 0
18700, 1066629, 1, 0, 0
18800, 997819, 1, 0, 0
18901, 969928, 1, 0, 0
19001, 1026518, 1, 0, 0
19100, 1000758, 1, 0, 0
19201, 987297, 1, 0, 0
19301, 1036541, 1, 0, 0
19400, 1122621, 1, 0, 0
19500, 989744, 1, 0, 0
19600, 1019301, 1, 0, 0
19700, 1017438, 1, 0, 0
19800, 1042733, 1, 0, 0
19900, 1003374, 1, 0, 0
20000, 1080318, 1, 0, 0
20101, 1087403, 1, 0, 0
20201, 1078696, 1, 0, 0
20300, 1052719, 1, 0, 0
20401, 993865, 1, 0, 0
20500, 1046439, 1, 0, 0
20600, 982172, 1, 0, 0
20700, 1032504, 1, 0, 0
20800, 1069654, 1, 0, 0
20900, 1036283, 1, 0, 0
21000, 1053744, 1, 0, 0
21100, 1058510, 1, 0, 0
21200, 1047388, 1, 0, 0
21300, 993939, 1, 0, 0
21400, 999956, 1, 0, 0
21500, 1034390, 1, 0, 0
21600, 1078786, 1, 0, 0
21700, 1042210, 1, 0, 0
21801, 1045698, 1, 0, 0
21900, 1033953, 1, 0, 0
22000, 984088, 1, 0, 0
22100, 1030682, 1, 0, 0
22200, 1046145, 1, 0, 0
22300, 1075269, 1, 0, 0
22400, 1108019, 1, 0, 0
22500, 1025553, 1, 0, 0
22601, 1090348, 1, 0, 0
22700, 1051191, 1, 0, 0
22800, 939174, 1, 0, 0
22900, 945590, 1, 0, 0
23000, 960999, 1, 0, 0
23100, 1008716, 1, 0, 0
23200, 964383, 1, 0, 0
23300, 1197862, 1, 0, 0
23400, 1011636, 1, 0, 0
23500, 987841, 1, 0, 0
23600, 1004724, 1, 0, 0
23700, 958163, 1, 0, 0
23801, 1023592, 1, 0, 0
23900, 1031324, 1, 0, 0
24000, 1018659, 1, 0, 0
24100, 1036478, 1, 0, 0
24200, 1039272, 1, 0, 0
24300, 1113634, 1, 0, 0
24400, 1020901, 1, 0, 0
24500, 1073772, 1, 0, 0
24600, 1063731, 1, 0, 0
24700, 1026663, 1, 0, 0
24800, 1047858, 1, 0, 0
24900, 1154499, 1, 0, 0
25000, 1093715, 1, 0, 0
25100, 1013458, 1, 0, 0
25200, 997460, 1, 0, 0
25300, 1150107, 1, 0, 0
25400, 1159541, 1, 0, 0
25500, 1021707, 1, 0, 0
25600, 1002677, 1, 0, 0
25700, 1079437, 1, 0, 0
25800, 1023304, 1, 0, 0
25900, 1054253, 1, 0, 0
26000, 1000348, 1, 0, 0
26100, 1034342, 1, 0, 0
26201, 1061226, 1, 0, 0
26300, 1035118, 1, 0, 0
26400, 1006439, 1, 0, 0
26500, 1029114, 1, 0, 0
26601, 1032149, 1, 0, 0
26700, 1101008, 1, 0, 0
26800, 987297, 1, 0, 0
26900, 962767, 1, 0, 0
27000, 1031219, 1, 0, 0
27100, 1006870, 1, 0, 0
27201, 994599, 1, 0, 0
27300, 1033943, 1, 0, 0
27400, 1027627, 1, 0, 0
27500, 963799, 1, 0, 0
27601, 991092, 1, 0, 0
27700, 999918, 1, 0, 0
27800, 1005963, 1, 0, 0
27900, 1098251, 1, 0, 0
28000, 1344479, 1, 0, 0
28100, 1007747, 1, 0, 0
28200, 1040701, 1, 0, 0
28301, 1048391, 1, 0, 0
28400, 1066052, 1, 0, 0
28500, 983692, 1, 0, 0
28600, 948846, 1, 0, 0
28700, 1001328, 1, 0, 0
28800, 1018537, 1, 0, 0
28901, 1072101, 1, 0, 0
29000, 982957, 1, 0, 0
29100, 1018097, 1, 0, 0
29200, 986636, 1, 0, 0
29300, 944415, 1, 0, 0
29400, 1005931, 1, 0, 0
29500, 1086299, 1, 0, 0
29601, 982203, 1, 0, 0
29701, 1054768, 1, 0, 0
29800, 995685, 1, 0, 0
29900, 986362, 1, 0, 0
30000, 1067225, 1, 0, 0
30101, 960591, 1, 0, 0
30200, 978581, 1, 0, 0
30300, 1012940, 1, 0, 0
30400, 1106497, 1, 0, 0
30500, 1112917, 1, 0, 0
30600, 1010154, 1, 0, 0
30700, 1035369, 1, 0, 0
30800, 1039102, 1, 0, 0
30901, 976039, 1, 0, 0
31000, 1030730, 1, 0, 0
31100, 1059140, 1, 0, 0
31200, 1028123, 1, 0, 0
31300, 981711, 1, 0, 0
31400, 1297100, 1, 0, 0
31501, 1018290, 1, 0, 0
31600, 1052616, 1, 0, 0
31701, 1080960, 1, 0, 0
31800, 1046654, 1, 0, 0
31900, 1101118, 1, 0, 0
32001, 1013068, 1, 0, 0
32100, 1093356, 1, 0, 0
32200, 1048175, 1, 0, 0
32300, 1073800, 1, 0, 0
32400, 1264068, 1, 0, 0
32500, 1007727, 1, 0, 0
32600, 1071131, 1, 0, 0
32700, 1032988, 1, 0, 0
32800, 1022772, 1, 0, 0
32900, 1034154, 1, 0, 0
33001, 1074894, 1, 0, 0
33100, 974457, 1, 0, 0
33200, 1062045, 1, 0, 0
33300, 1019504, 1, 0, 0
33400, 1059199, 1, 0, 0
33500, 1004910, 1, 0, 0
33601, 1107374, 1, 0, 0
33701, 1063825, 1, 0, 0
33800, 1050195, 1, 0, 0
33900, 1045011, 1, 0, 0
34000, 1011338, 1, 0, 0
34100, 991650, 1, 0, 0
34200, 1046750, 1, 0, 0
34300, 1023431, 1, 0, 0
34400, 975678, 1, 0, 0
34500, 999663, 1, 0, 0
34601, 1053391, 1, 0, 0
34700, 1084223, 1, 0, 0
34800, 1021808, 1, 0, 0
34900, 1074119, 1, 0, 0
35000, 990434, 1, 0, 0
35100, 977272, 1, 0, 0
35200, 961687, 1, 0, 0
35300, 1050194, 1, 0, 0
35400, 985714, 1, 0, 0
35500, 1211675, 1, 0, 0
35600, 997020, 1, 0, 0
35700, 1061058, 1, 0, 0
35800, 1079756, 1, 0, 0
35900, 1067251, 1, 0, 0
36001, 978242, 1, 0, 0
36100, 1022215, 1, 0, 0
36200, 945743, 1, 0, 0
36300, 963679, 1, 0, 0
36401, 1022725, 1, 0, 0
36500, 1024538, 1, 0, 0
36601, 1042314, 1, 0, 0
36700, 1051874, 1, 0, 0
36800, 971793, 1, 0, 0
36900, 1010973, 1, 0, 0
37000, 1021964, 1, 0, 0
37100, 1039773, 1, 0, 0
37201, 999319, 1, 0, 0
37300, 985427, 1, 0, 0
37400, 1030958, 1, 0, 0
37501, 995539, 1, 0, 0
37600, 989092, 1, 0, 0
37703, 1163585, 1, 0, 0
37800, 1040845, 1, 0, 0
37900, 1036856, 1, 0, 0
38000, 1105788, 1, 0, 0
38100, 1066720, 1, 0, 0
38200, 1097678, 1, 0, 0
38300, 1074875, 1, 0, 0
38400, 1019459, 1, 0, 0
38500, 980387, 1, 0, 0
38601, 1034109, 1, 0, 0
38700, 1031880, 1, 0, 0
38800, 888441, 1, 0, 0
38900, 936735, 1, 0, 0
39000, 1033798, 1, 0, 0
39101, 1024755, 1, 0, 0
39200, 1015432, 1, 0, 0
39300, 1006671, 1, 0, 0
39401, 1023707, 1, 0, 0
39500, 1023240, 1, 0, 0
39600, 977282, 1, 0, 0
39700, 1254169, 1, 0, 0
39800, 1024876, 1, 0, 0
39900, 991793, 1, 0, 0
40000, 1102867, 1, 0, 0
40100, 1046582, 1, 0, 0
40200, 1069356, 1, 0, 0
40300, 993601, 1, 0, 0
40400, 1006721, 1, 0, 0
40500, 1012045, 1, 0, 0
40600, 1036084, 1, 0, 0
40701, 1077492, 1, 0, 0
40800, 990273, 1, 0, 0
40900, 998358, 1, 0, 0
41000, 1122674, 1, 0, 0
41100, 1037948, 1, 0, 0
41200, 971757, 1, 0, 0
41300, 1011436, 1, 0, 0
41401, 1010534, 1, 0, 0
41500, 1052261, 1, 0, 0
41600, 1021843, 1, 0, 0
41700, 1018871, 1, 0, 0
41800, 1008069, 1, 0, 0
41900, 1073966, 1, 0, 0
42000, 1056085, 1, 0, 0
42100, 1066626, 1, 0, 0
42200, 999189, 1, 0, 0
42301, 1005685, 1, 0, 0
42400, 1012176, 1, 0, 0
42500, 1023135, 1, 0, 0
42600, 1101981, 1, 0, 0
42700, 999820, 1, 0, 0
42800, 1027271, 1, 0, 0
42900, 1033904, 1, 0, 0
43000, 982538, 1, 0, 0
43100, 964651, 1, 0, 0
