110, 96943437, 1, 0, 0
216, 109907954, 1, 0, 0
327, 106829300, 1, 0, 0
438, 108660334, 1, 0, 0
551, 106935889, 1, 0, 0
607, 111831639, 1, 0, 0
700, 72305959, 1, 0, 0
803, 34671907, 1, 0, 0
908, 30855557, 1, 0, 0
1007, 41261781, 1, 0, 0
1119, 39451797, 1, 0, 0
1221, 48473075, 1, 0, 0
1300, 55537113, 1, 0, 0
1414, 45593874, 1, 0, 0
1500, 30518421, 1, 0, 0
1606, 40602019, 1, 0, 0
1714, 29115823, 1, 0, 0
1824, 42761119, 1, 0, 0
1912, 54372492, 1, 0, 0
2003, 41284626, 1, 0, 0
2113, 36754785, 1, 0, 0
2201, 29568035, 1, 0, 0
2304, 31160961, 1, 0, 0
2407, 30492807, 1, 0, 0
2506, 43885116, 1, 0, 0
2612, 37796396, 1, 0, 0
2704, 37850714, 1, 0, 0
2811, 34905121, 1, 0, 0
2901, 41649386, 1, 0, 0
3003, 36151479, 1, 0, 0
3100, 37337101, 1, 0, 0
3229, 88981815, 1, 0, 0
3336, 97104493, 1, 0, 0
3442, 106068460, 1, 0, 0
3547, 102838531, 1, 0, 0
3656, 92852772, 1, 0, 0
3712, 107561726, 1, 0, 0
3827, 112686776, 1, 0, 0
3911, 111655019, 1, 0, 0
4001, 108764636, 1, 0, 0
4107, 104843520, 1, 0, 0
4208, 50100582, 1, 0, 0
4324, 51965283, 1, 0, 0
4420, 48221466, 1, 0, 0
4520, 41216694, 1, 0, 0
4609, 52116077, 1, 0, 0
4702, 51744400, 1, 0, 0
4800, 46290656, 1, 0, 0
4914, 36007259, 1, 0, 0
5008, 39348654, 1, 0, 0
5106, 40647535, 1, 0, 0
5206, 40911272, 1, 0, 0
5321, 55443133, 1, 0, 0
5422, 49777715, 1, 0, 0
5502, 50357685, 1, 0, 0
5611, 38712101, 1, 0, 0
5710, 36916225, 1, 0, 0
5828, 37136287, 1, 0, 0
5901, 43197622, 1, 0, 0
6017, 46608570, 1, 0, 0
6120, 57144511, 1, 0, 0
6200, 104868484, 1, 0, 0
6313, 126246514, 1, 0, 0
6425, 121526724, 1, 0, 0
6530, 93981437, 1, 0, 0
6637, 104958763, 1, 0, 0
6746, 106970290, 1, 0, 0
6809, 104584104, 1, 0, 0
6904, 44882452, 1, 0, 0
7017, 34374015, 1, 0, 0
7118, 43662387, 1, 0, 0
7207, 32853623, 1, 0, 0
7315, 37127596, 1, 0, 0
7401, 56849577, 1, 0, 0
7527, 47147663, 1, 0, 0
7615, 39463082, 1, 0, 0
7708, 28813387, 1, 0, 0
7800, 37022247, 1, 0, 0
7923, 36386128, 1, 0, 0
8004, 57189776, 1, 0, 0
8113, 43687584, 1, 0, 0
8200, 52385481, 1, 0, 0
8307, 50243441, 1, 0, 0
8403, 28927536, 1, 0, 0
8511, 36308715, 1, 0, 0
8627, 42965128, 1, 0, 0
8723, 48070729, 1, 0, 0
8803, 57112451, 1, 0, 0
8901, 46536335, 1, 0, 0
9000, 35697484, 1, 0, 0
9119, 30329759, 1, 0, 0
9209, 32602433, 1, 0, 0
9309, 32401942, 1, 0, 0
9414, 29949236, 1, 0, 0
9513, 72996342, 1, 0, 0
9647, 95185211, 1, 0, 0
9707, 99109397, 1, 0, 0
9843, 110176261, 1, 0, 0
9901, 135924166, 1, 0, 0
10029, 128833262, 1, 0, 0
10143, 115867841, 1, 0, 0
10203, 59447959, 1, 0, 0
10303, 38397476, 1, 0, 0
10424, 45489507, 1, 0, 0
10518, 48599256, 1, 0, 0
10603, 51550866, 1, 0, 0
10701, 38639819, 1, 0, 0
10811, 35547361, 1, 0, 0
10916, 37805472, 1, 0, 0
11020, 37734149, 1, 0, 0
11112, 46045714, 1, 0, 0
11205, 37897120, 1, 0, 0
11311, 36309995, 1, 0, 0
11404, 35842054, 1, 0, 0
11511, 34302663, 1, 0, 0
11608, 33624611, 1, 0, 0
11702, 47217622, 1, 0, 0
11811, 34079632, 1, 0, 0
11900, 35025296, 1, 0, 0
12003, 36453795, 1, 0, 0
12106, 35667629, 1, 0, 0
12201, 35622547, 1, 0, 0
12320, 36089219, 1, 0, 0
12405, 37209897, 1, 0, 0
12524, 33725761, 1, 0, 0
12645, 44756564, 1, 0, 0
12701, 87629294, 1, 0, 0
12822, 117876183, 1, 0, 0
12932, 102317128, 1, 0, 0
13037, 107294221, 1, 0, 0
13145, 108372535, 1, 0, 0
13200, 86262157, 1, 0, 0
13307, 103983737, 1, 0, 0
13422, 107695705, 1, 0, 0
13531, 114803920, 1, 0, 0
13600, 77684457, 1, 0, 0
13707, 39456259, 1, 0, 0
13816, 50283121, 1, 0, 0
13918, 48798085, 1, 0, 0
14006, 51265053, 1, 0, 0
14106, 37184737, 1, 0, 0
14202, 38943426, 1, 0, 0
14311, 36979634, 1, 0, 0
14412, 36263252, 1, 0, 0
14502, 35341079, 1, 0, 0
14619, 31090664, 1, 0, 0
14706, 41671649, 1, 0, 0
14806, 35902815, 1, 0, 0
14925, 32814925, 1, 0, 0
15020, 31533584, 1, 0, 0
15114, 44476965, 1, 0, 0
15217, 41104415, 1, 0, 0
15315, 39492966, 1, 0, 0
15409, 43855904, 1, 0, 0
15509, 41831760, 1, 0, 0
15601, 34847506, 1, 0, 0
15702, 50980315, 1, 0, 0
15810, 102391276, 1, 0, 0
15916, 107311924, 1, 0, 0
16025, 107774554, 1, 0, 0
16134, 107842461, 1, 0, 0
16245, 106695909, 1, 0, 0
16350, 108301225, 1, 0, 0
16405, 104326961, 1, 0, 0
16529, 106259292, 1, 0, 0
16629, 120736228, 1, 0, 0
16716, 59104239, 1, 0, 0
16810, 46745895, 1, 0, 0
16903, 40400819, 1, 0, 0
17013, 31565248, 1, 0, 0
17109, 35418035, 1, 0, 0
17201, 45863032, 1, 0, 0
17312, 46611064, 1, 0, 0
17407, 41500589, 1, 0, 0
17513, 42389804, 1, 0, 0
17616, 43873962, 1, 0, 0
17717, 46914510, 1, 0, 0
17821, 37170157, 1, 0, 0
17908, 53483496, 1, 0, 0
18029, 42454920, 1, 0, 0
18110, 42094650, 1, 0, 0
18215, 33175301, 1, 0, 0
18324, 33218116, 1, 0, 0
18410, 36369951, 1, 0, 0
18529, 41462495, 1, 0, 0
18629, 59717391, 1, 0, 0
18741, 98761282, 1, 0, 0
18851, 106495940, 1, 0, 0
18908, 108843850, 1, 0, 0
19019, 111087448, 1, 0, 0
19131, 109662053, 1, 0, 0
19244, 96761881, 1, 0, 0
19302, 103219895, 1, 0, 0
19401, 39627668, 1, 0, 0
19503, 28071651, 1, 0, 0
19618, 44722031, 1, 0, 0
19707, 43826332, 1, 0, 0
19813, 41961657, 1, 0, 0
19916, 29079615, 1, 0, 0
20003, 35151926, 1, 0, 0
20103, 42841254, 1, 0, 0
20208, 33035563, 1, 0, 0
20311, 38928767, 1, 0, 0
20423, 31952493, 1, 0, 0
20514, 38302634, 1, 0, 0
20605, 26120311, 1, 0, 0
20722, 41529001, 1, 0, 0
20810, 29297608, 1, 0, 0
20910, 51961095, 1, 0, 0
21008, 37668147, 1, 0, 0
21115, 40767195, 1, 0, 0
21200, 34528886, 1, 0, 0
21315, 38310913, 1, 0, 0
21415, 49598676, 1, 0, 0
21519, 51207572, 1, 0, 0
21612, 48843367, 1, 0, 0
21712, 38560850, 1, 0, 0
21812, 48681300, 1, 0, 0
21921, 108204245, 1, 0, 0
22024, 106740686, 1, 0, 0
22132, 100572697, 1, 0, 0
22216, 97667636, 1, 0, 0
22350, 83301939, 1, 0, 0
22447, 129093751, 1, 0, 0
22501, 96184700, 1, 0, 0
22603, 69724362, 1, 0, 0
22709, 42197982, 1, 0, 0
22806, 41030484, 1, 0, 0
22913, 48682365, 1, 0, 0
23027, 54289271, 1, 0, 0
23108, 46835747, 1, 0, 0
23212, 34979132, 1, 0, 0
23311, 41909500, 1, 0, 0
23419, 37775057, 1, 0, 0
23516, 40663194, 1, 0, 0
23612, 40120365, 1, 0, 0
23716, 44919646, 1, 0, 0
23814, 48054764, 1, 0, 0
23923, 47409500, 1, 0, 0
24008, 55500947, 1, 0, 0
24140, 60023790, 1, 0, 0
24270, 131374525, 1, 0, 0
24330, 201025652, 1, 0, 0
24409, 92282688, 1, 0, 0
24506, 38347059, 1, 0, 0
24606, 32425285, 1, 0, 0
24701, 39503432, 1, 0, 0
24803, 26075268, 1, 0, 0
24908, 41041802, 1, 0, 0
25000, 42588324, 1, 0, 0
25110, 60450624, 1, 0, 0
25205, 68577251, 1, 0, 0
25314, 95907428, 1, 0, 0
25424, 110133933, 1, 0, 0
25533, 107028216, 1, 0, 0
25645, 109109798, 1, 0, 0
25737, 107975151, 1, 0, 0
25811, 54125500, 1, 0, 0
25900, 35065729, 1, 0, 0
26014, 36636940, 1, 0, 0
26123, 41917993, 1, 0, 0
26217, 44638346, 1, 0, 0
26324, 51844913, 1, 0, 0
26408, 42771814, 1, 0, 0
26513, 35146116, 1, 0, 0
26622, 34295483, 1, 0, 0
26702, 49686725, 1, 0, 0
26813, 37148219, 1, 0, 0
26907, 36510546, 1, 0, 0
27022, 34866317, 1, 0, 0
27121, 39939076, 1, 0, 0
27211, 43763283, 1, 0, 0
27303, 46461499, 1, 0, 0
27409, 39937415, 1, 0, 0
27510, 30713677, 1, 0, 0
27602, 37255737, 1, 0, 0
27709, 33255106, 1, 0, 0
27802, 27219925, 1, 0, 0
27900, 38923436, 1, 0, 0
28000, 25160559, 1, 0, 0
28100, 46186536, 1, 0, 0
28207, 38569434, 1, 0, 0
28316, 37633441, 1, 0, 0
28400, 53314969, 1, 0, 0
28511, 93184189, 1, 0, 0
28644, 118127343, 1, 0, 0
28700, 120228353, 1, 0, 0
28807, 109574108, 1, 0, 0
28915, 107245927, 1, 0, 0
29022, 106736459, 1, 0, 0
29134, 106016102, 1, 0, 0
29253, 115024745, 1, 0, 0
29319, 115944435, 1, 0, 0
29411, 102686044, 1, 0, 0
29506, 39617408, 1, 0, 0
29605, 41184059, 1, 0, 0
29701, 46841322, 1, 0, 0
29804, 41714197, 1, 0, 0
29919, 40806347, 1, 0, 0
30003, 44841109, 1, 0, 0
30113, 49248823, 1, 0, 0
30210, 41308673, 1, 0, 0
30310, 35645739, 1, 0, 0
30402, 41456696, 1, 0, 0
30500, 39078947, 1, 0, 0
30611, 43936564, 1, 0, 0
30711, 51118791, 1, 0, 0
30814, 45573753, 1, 0, 0
30910, 33151783, 1, 0, 0
31005, 39357270, 1, 0, 0
31105, 41863196, 1, 0, 0
31208, 33950580, 1, 0, 0
31321, 33793665, 1, 0, 0
31427, 92595997, 1, 0, 0
31536, 108411754, 1, 0, 0
31648, 108370738, 1, 0, 0
31700, 83762096, 1, 0, 0
31808, 108384719, 1, 0, 0
31920, 107374578, 1, 0, 0
32045, 111391284, 1, 0, 0
32105, 124584447, 1, 0, 0
32203, 124253948, 1, 0, 0
32323, 34683450, 1, 0, 0
32426, 39439255, 1, 0, 0
32507, 56909066, 1, 0, 0
32606, 44004274, 1, 0, 0
32716, 36544495, 1, 0, 0
32802, 42830653, 1, 0, 0
32923, 36647408, 1, 0, 0
33000, 34253965, 1, 0, 0
33111, 28744345, 1, 0, 0
33202, 40671292, 1, 0, 0
33316, 41283469, 1, 0, 0
33401, 33463422, 1, 0, 0
33509, 35253315, 1, 0, 0
33611, 40991723, 1, 0, 0
33706, 33334588, 1, 0, 0
33803, 45161276, 1, 0, 0
33902, 36610860, 1, 0, 0
34011, 45496822, 1, 0, 0
34125, 44726227, 1, 0, 0
34202, 38885078, 1, 0, 0
34302, 33713141, 1, 0, 0
34409, 34180900, 1, 0, 0
