250, 4624, 1, 0, 0
350, 5160, 1, 0, 0
450, 5160, 1, 0, 0
550, 2040, 1, 0, 0
650, 5160, 1, 0, 0
749, 10424, 1, 0, 0
849, 10320, 1, 0, 0
949, 10320, 1, 0, 0
1050, 13480, 1, 0, 0
1150, 12320, 1, 0, 0
1249, 15636, 1, 0, 0
1349, 10920, 1, 0, 0
1449, 14920, 1, 0, 0
1549, 10320, 1, 0, 0
1649, 11680, 1, 0, 0
1749, 15480, 1, 0, 0
1849, 10840, 1, 0, 0
1949, 15840, 1, 0, 0
2049, 14640, 1, 0, 0
2150, 10320, 1, 0, 0
2249, 15676, 1, 0, 0
2349, 15560, 1, 0, 0
2449, 15560, 1, 0, 0
2549, 13600, 1, 0, 0
2649, 12200, 1, 0, 0
2749, 10320, 1, 0, 0
2849, 10360, 1, 0, 0
2949, 12120, 1, 0, 0
3049, 10320, 1, 0, 0
3149, 5160, 1, 0, 0
3250, 5160, 1, 0, 0
3350, 3480, 1, 0, 0
3450, 6080, 1, 0, 0
3550, 4280, 1, 0, 0
3650, 5160, 1, 0, 0
3749, 1737, 1, 0, 0
3849, 5160, 1, 0, 0
3949, 3440, 1, 0, 0
4049, 1720, 1, 0, 0
4150, 13760, 1, 0, 0
4249, 12161, 1, 0, 0
4349, 10320, 1, 0, 0
4449, 10320, 1, 0, 0
4549, 10360, 1, 0, 0
4649, 11120, 1, 0, 0
4749, 19720, 1, 0, 0
4849, 15240, 1, 0, 0
4949, 13840, 1, 0, 0
5049, 11720, 1, 0, 0
5149, 15480, 1, 0, 0
5250, 15480, 1, 0, 0
5350, 15480, 1, 0, 0
5450, 13520, 1, 0, 0
5550, 15440, 1, 0, 0
5650, 15440, 1, 0, 0
5749, 10707, 1, 0, 0
5849, 10080, 1, 0, 0
5949, 11000, 1, 0, 0
6049, 10360, 1, 0, 0
6149, 9640, 1, 0, 0
6250, 5160, 1, 0, 0
6350, 5160, 1, 0, 0
6450, 720, 1, 0, 0
6550, 5160, 1, 0, 0
6650, 5440, 1, 0, 0
6749, 5212, 1, 0, 0
6849, 10360, 1, 0, 0
6949, 10320, 1, 0, 0
7050, 10560, 1, 0, 0
7150, 10320, 1, 0, 0
7249, 14383, 1, 0, 0
7349, 11640, 1, 0, 0
7449, 14160, 1, 0, 0
7549, 12280, 1, 0, 0
7649, 18160, 1, 0, 0
7749, 12200, 1, 0, 0
7849, 14440, 1, 0, 0
7949, 15440, 1, 0, 0
8050, 15480, 1, 0, 0
8150, 11480, 1, 0, 0
8249, 10424, 1, 0, 0
8349, 15160, 1, 0, 0
8449, 16400, 1, 0, 0
8549, 14480, 1, 0, 0
8649, 10360, 1, 0, 0
8749, 12040, 1, 0, 0
8849, 13760, 1, 0, 0
8949, 20520, 1, 0, 0
9049, 11240, 1, 0, 0
