157, 4794, 1, 0, 0
209, 4109, 1, 0, 0
321, 6328, 1, 0, 0
432, 5994, 1, 0, 0
542, 4657, 1, 0, 0
654, 4646, 1, 0, 0
711, 4953, 1, 0, 0
809, 6036, 1, 0, 0
906, 4954, 1, 0, 0
1025, 4397, 1, 0, 0
1118, 4880, 1, 0, 0
1203, 5149, 1, 0, 0
1310, 4692, 1, 0, 0
1416, 4385, 1, 0, 0
1510, 5674, 1, 0, 0
1602, 4568, 1, 0, 0
1700, 5350, 1, 0, 0
1807, 4415, 1, 0, 0
1912, 4710, 1, 0, 0
2001, 4626, 1, 0, 0
2115, 3750, 1, 0, 0
2206, 5034, 1, 0, 0
2304, 3897, 1, 0, 0
2414, 3677, 1, 0, 0
2514, 4336, 1, 0, 0
2619, 4464, 1, 0, 0
2721, 5174, 1, 0, 0
2801, 4320, 1, 0, 0
2910, 4350, 1, 0, 0
3014, 4929, 1, 0, 0
3111, 4804, 1, 0, 0
3251, 4832, 1, 0, 0
3301, 4572, 1, 0, 0
3407, 4778, 1, 0, 0
3513, 4633, 1, 0, 0
3619, 4396, 1, 0, 0
3733, 3977, 1, 0, 0
3845, 5173, 1, 0, 0
3901, 5470, 1, 0, 0
4021, 7367, 1, 0, 0
4115, 4420, 1, 0, 0
4210, 4578, 1, 0, 0
4313, 4777, 1, 0, 0
4415, 4020, 1, 0, 0
4501, 4481, 1, 0, 0
4606, 4484, 1, 0, 0
4721, 4624, 1, 0, 0
4811, 4300, 1, 0, 0
4911, 4458, 1, 0, 0
5007, 4831, 1, 0, 0
5105, 4403, 1, 0, 0
5201, 5451, 1, 0, 0
5312, 4718, 1, 0, 0
5404, 5592, 1, 0, 0
5520, 4447, 1, 0, 0
5616, 4967, 1, 0, 0
5701, 4435, 1, 0, 0
5806, 4739, 1, 0, 0
5914, 5241, 1, 0, 0
6025, 5447, 1, 0, 0
6123, 4087, 1, 0, 0
6217, 3533, 1, 0, 0
6335, 4215, 1, 0, 0
6443, 4993, 1, 0, 0
6524, 4723, 1, 0, 0
6657, 4241, 1, 0, 0
6743, 7063, 1, 0, 0
6827, 4998, 1, 0, 0
6922, 5301, 1, 0, 0
7009, 5241, 1, 0, 0
7109, 4343, 1, 0, 0
7217, 4595, 1, 0, 0
7307, 4616, 1, 0, 0
7415, 4628, 1, 0, 0
7520, 4780, 1, 0, 0
7601, 4373, 1, 0, 0
7704, 4755, 1, 0, 0
7803, 5370, 1, 0, 0
7902, 4709, 1, 0, 0
8003, 4974, 1, 0, 0
8110, 5128, 1, 0, 0
8200, 4521, 1, 0, 0
8313, 4070, 1, 0, 0
8412, 4506, 1, 0, 0
8509, 4236, 1, 0, 0
8608, 3700, 1, 0, 0
8709, 4210, 1, 0, 0
8801, 3736, 1, 0, 0
8920, 3571, 1, 0, 0
9019, 4943, 1, 0, 0
9104, 4111, 1, 0, 0
9200, 4113, 1, 0, 0
9300, 4131, 1, 0, 0
9433, 4843, 1, 0, 0
9540, 5001, 1, 0, 0
9617, 4467, 1, 0, 0
9754, 5012, 1, 0, 0
9804, 5189, 1, 0, 0
9918, 5738, 1, 0, 0
10016, 4728, 1, 0, 0
10137, 5201, 1, 0, 0
10201, 4469, 1, 0, 0
10303, 4948, 1, 0, 0
10400, 4418, 1, 0, 0
10521, 4252, 1, 0, 0
10600, 5010, 1, 0, 0
10702, 5136, 1, 0, 0
10814, 4684, 1, 0, 0
10907, 4675, 1, 0, 0
11010, 4277, 1, 0, 0
11101, 4304, 1, 0, 0
11202, 5128, 1, 0, 0
11313, 4232, 1, 0, 0
11400, 4688, 1, 0, 0
11500, 5200, 1, 0, 0
11609, 5881, 1, 0, 0
11720, 4769, 1, 0, 0
11802, 4396, 1, 0, 0
11903, 4453, 1, 0, 0
12012, 4937, 1, 0, 0
12103, 4159, 1, 0, 0
12211, 3871, 1, 0, 0
12308, 4023, 1, 0, 0
12405, 4961, 1, 0, 0
12517, 3574, 1, 0, 0
12600, 3478, 1, 0, 0
12748, 4046, 1, 0, 0
12811, 21895, 1, 0, 0
12921, 3335, 1, 0, 0
13029, 4040, 1, 0, 0
13139, 5319, 1, 0, 0
13247, 5267, 1, 0, 0
13354, 5717, 1, 0, 0
13412, 5311, 1, 0, 0
13530, 5063, 1, 0, 0
13600, 5167, 1, 0, 0
