110, 96939054, 1, 0, 0
216, 109902426, 1, 0, 0
327, 106823763, 1, 0, 0
438, 108654721, 1, 0, 0
551, 106930656, 1, 0, 0
607, 111826460, 1, 0, 0
700, 72299997, 1, 0, 0
803, 34666631, 1, 0, 0
908, 30851337, 1, 0, 0
1007, 41257217, 1, 0, 0
1119, 39447540, 1, 0, 0
1221, 48467716, 1, 0, 0
1300, 55533722, 1, 0, 0
1414, 45588603, 1, 0, 0
1500, 30513636, 1, 0, 0
1606, 40597949, 1, 0, 0
1714, 29111159, 1, 0, 0
1824, 42757881, 1, 0, 0
1912, 54368125, 1, 0, 0
2003, 41279803, 1, 0, 0
2113, 36749753, 1, 0, 0
2201, 29564699, 1, 0, 0
2304, 31156406, 1, 0, 0
2407, 30488164, 1, 0, 0
2506, 43879619, 1, 0, 0
2612, 37791647, 1, 0, 0
2704, 37846475, 1, 0, 0
2811, 34901319, 1, 0, 0
2901, 41644720, 1, 0, 0
3003, 36146621, 1, 0, 0
3100, 37332090, 1, 0, 0
3229, 88978080, 1, 0, 0
3336, 97100525, 1, 0, 0
3442, 106064209, 1, 0, 0
3547, 102834788, 1, 0, 0
3656, 92848579, 1, 0, 0
3712, 107557392, 1, 0, 0
3827, 112682231, 1, 0, 0
3911, 111649987, 1, 0, 0
4001, 108760440, 1, 0, 0
4107, 104838455, 1, 0, 0
4208, 50096073, 1, 0, 0
4324, 51959838, 1, 0, 0
4420, 48216801, 1, 0, 0
4520, 41211231, 1, 0, 0
4609, 52112570, 1, 0, 0
4702, 51740017, 1, 0, 0
4800, 46286041, 1, 0, 0
4914, 36002172, 1, 0, 0
5008, 39344005, 1, 0, 0
5106, 40643117, 1, 0, 0
5206, 40907236, 1, 0, 0
5321, 55438769, 1, 0, 0
5422, 49772524, 1, 0, 0
5502, 50353287, 1, 0, 0
5611, 38706548, 1, 0, 0
5710, 36911315, 1, 0, 0
5828, 37131821, 1, 0, 0
5901, 43192623, 1, 0, 0
6017, 46604417, 1, 0, 0
6120, 57139356, 1, 0, 0
6200, 104864531, 1, 0, 0
6313, 126241092, 1, 0, 0
6425, 121522707, 1, 0, 0
6530, 93976583, 1, 0, 0
6637, 104955334, 1, 0, 0
6746, 106966000, 1, 0, 0
6809, 104580248, 1, 0, 0
6904, 44877525, 1, 0, 0
7017, 34369183, 1, 0, 0
7118, 43657464, 1, 0, 0
7207, 32849634, 1, 0, 0
7315, 37121514, 1, 0, 0
7401, 56845157, 1, 0, 0
7527, 47143063, 1, 0, 0
7615, 39458833, 1, 0, 0
7708, 28809115, 1, 0, 0
7800, 37018212, 1, 0, 0
7923, 36380808, 1, 0, 0
8004, 57185849, 1, 0, 0
8113, 43682444, 1, 0, 0
8200, 52380653, 1, 0, 0
