104, 95175643, 1, 0, 0
214, 110198381, 1, 0, 0
325, 98922330, 1, 0, 0
436, 106233094, 1, 0, 0
545, 108342720, 1, 0, 0
602, 78430654, 1, 0, 0
718, 91505963, 1, 0, 0
813, 33271361, 1, 0, 0
905, 34706277, 1, 0, 0
1002, 33537216, 1, 0, 0
1115, 42919224, 1, 0, 0
1209, 34860414, 1, 0, 0
1315, 41375664, 1, 0, 0
1402, 39467201, 1, 0, 0
1525, 38582269, 1, 0, 0
1620, 50769364, 1, 0, 0
1703, 44226497, 1, 0, 0
1822, 35457105, 1, 0, 0
1908, 50814462, 1, 0, 0
2015, 45183325, 1, 0, 0
2103, 50989238, 1, 0, 0
2207, 50873209, 1, 0, 0
2300, 45532856, 1, 0, 0
2423, 41671537, 1, 0, 0
2503, 44053771, 1, 0, 0
2615, 44639290, 1, 0, 0
2700, 55887763, 1, 0, 0
2806, 56320560, 1, 0, 0
2900, 46015528, 1, 0, 0
3001, 46548806, 1, 0, 0
3125, 29575358, 1, 0, 0
3229, 49085456, 1, 0, 0
3336, 103060220, 1, 0, 0
3441, 106004946, 1, 0, 0
3544, 104198201, 1, 0, 0
3650, 100997239, 1, 0, 0
3710, 106766702, 1, 0, 0
3822, 113035619, 1, 0, 0
3939, 113123694, 1, 0, 0
4000, 117584049, 1, 0, 0
4104, 103748895, 1, 0, 0
4206, 36001107, 1, 0, 0
4310, 37910925, 1, 0, 0
4404, 27705640, 1, 0, 0
4506, 37817372, 1, 0, 0
4622, 38719343, 1, 0, 0
4705, 52668901, 1, 0, 0
4817, 39704205, 1, 0, 0
4910, 39237630, 1, 0, 0
5005, 37959067, 1, 0, 0
5100, 36686464, 1, 0, 0
5205, 32772221, 1, 0, 0
5301, 42643751, 1, 0, 0
5410, 33578151, 1, 0, 0
5517, 37274505, 1, 0, 0
5605, 27892413, 1, 0, 0
5705, 30099462, 1, 0, 0
5821, 34067562, 1, 0, 0
5919, 38373962, 1, 0, 0
6010, 44460900, 1, 0, 0
6114, 41515470, 1, 0, 0
6223, 60097056, 1, 0, 0
6312, 110895088, 1, 0, 0
6421, 105822617, 1, 0, 0
6501, 85577898, 1, 0, 0
6635, 156354713, 1, 0, 0
6721, 129869984, 1, 0, 0
6814, 136318574, 1, 0, 0
6921, 68469325, 1, 0, 0
7002, 47464815, 1, 0, 0
7117, 40750895, 1, 0, 0
7203, 49493468, 1, 0, 0
7311, 41383810, 1, 0, 0
7404, 40314659, 1, 0, 0
7515, 33806407, 1, 0, 0
7613, 39608091, 1, 0, 0
7704, 33510799, 1, 0, 0
7805, 51827530, 1, 0, 0
7917, 48961814, 1, 0, 0
8003, 57073312, 1, 0, 0
8113, 37831595, 1, 0, 0
8216, 49529886, 1, 0, 0
8310, 31387886, 1, 0, 0
8406, 37199274, 1, 0, 0
8512, 42070598, 1, 0, 0
8623, 45978392, 1, 0, 0
8720, 40577258, 1, 0, 0
8808, 48977414, 1, 0, 0
8905, 37782927, 1, 0, 0
9005, 46751894, 1, 0, 0
9108, 37543417, 1, 0, 0
9204, 37085842, 1, 0, 0
9306, 31798488, 1, 0, 0
9411, 33120927, 1, 0, 0
9518, 76218262, 1, 0, 0
9619, 104631026, 1, 0, 0
9731, 99575665, 1, 0, 0
9840, 110648410, 1, 0, 0
9925, 108109297, 1, 0, 0
10024, 115355847, 1, 0, 0
10115, 129927088, 1, 0, 0
10215, 123757673, 1, 0, 0
10302, 48091326, 1, 0, 0
10405, 54111100, 1, 0, 0
10525, 45983817, 1, 0, 0
10600, 49050750, 1, 0, 0
10706, 43180104, 1, 0, 0
10809, 47391903, 1, 0, 0
10912, 42162620, 1, 0, 0
11020, 50489532, 1, 0, 0
11100, 54227854, 1, 0, 0
11217, 45717174, 1, 0, 0
11320, 33290219, 1, 0, 0
11421, 54472063, 1, 0, 0
11518, 44569175, 1, 0, 0
11607, 53372027, 1, 0, 0
11705, 34669351, 1, 0, 0
11818, 29667143, 1, 0, 0
11906, 37914870, 1, 0, 0
12000, 35715124, 1, 0, 0
12105, 33312269, 1, 0, 0
12210, 28575469, 1, 0, 0
12305, 43725960, 1, 0, 0
12403, 39605860, 1, 0, 0
12520, 38785599, 1, 0, 0
12643, 41018567, 1, 0, 0
12761, 113917082, 1, 0, 0
12847, 99644084, 1, 0, 0
12982, 146187729, 1, 0, 0
13062, 134937108, 1, 0, 0
13117, 159299365, 1, 0, 0
13200, 132563589, 1, 0, 0
13302, 74518067, 1, 0, 0
13446, 138126046, 1, 0, 0
13537, 56777860, 1, 0, 0
13625, 64582318, 1, 0, 0
13704, 36189796, 1, 0, 0
