104, 95181058, 1, 0, 0
214, 110205903, 1, 0, 0
325, 98926805, 1, 0, 0
436, 106236889, 1, 0, 0
545, 108346205, 1, 0, 0
602, 78436125, 1, 0, 0
718, 91510509, 1, 0, 0
813, 33275354, 1, 0, 0
905, 34711525, 1, 0, 0
1002, 33540816, 1, 0, 0
1115, 42923135, 1, 0, 0
1209, 34865261, 1, 0, 0
1315, 41379678, 1, 0, 0
1402, 39472041, 1, 0, 0
1525, 38587186, 1, 0, 0
1620, 50773223, 1, 0, 0
1703, 44232510, 1, 0, 0
1822, 35461310, 1, 0, 0
1908, 50819028, 1, 0, 0
2015, 45188216, 1, 0, 0
2103, 50994790, 1, 0, 0
2207, 50878551, 1, 0, 0
2300, 45538530, 1, 0, 0
2423, 41676809, 1, 0, 0
2503, 44058995, 1, 0, 0
2615, 44643728, 1, 0, 0
2700, 55892188, 1, 0, 0
2806, 56326725, 1, 0, 0
2900, 46019444, 1, 0, 0
3001, 46552927, 1, 0, 0
3125, 29581345, 1, 0, 0
3229, 49090759, 1, 0, 0
3336, 103065578, 1, 0, 0
3441, 106010222, 1, 0, 0
3544, 104202987, 1, 0, 0
3650, 101001432, 1, 0, 0
3710, 106771679, 1, 0, 0
3822, 113039591, 1, 0, 0
3939, 113128563, 1, 0, 0
4000, 117589139, 1, 0, 0
4104, 103754058, 1, 0, 0
4206, 36006407, 1, 0, 0
4310, 37915634, 1, 0, 0
4404, 27710281, 1, 0, 0
4506, 37822020, 1, 0, 0
4622, 38724099, 1, 0, 0
4705, 52672411, 1, 0, 0
4817, 39708858, 1, 0, 0
4910, 39241937, 1, 0, 0
5005, 37963506, 1, 0, 0
5100, 36691080, 1, 0, 0
5205, 32776424, 1, 0, 0
5301, 42648411, 1, 0, 0
5410, 33582748, 1, 0, 0
5517, 37278569, 1, 0, 0
5605, 27897170, 1, 0, 0
5705, 30104524, 1, 0, 0
5821, 34072502, 1, 0, 0
5919, 38378579, 1, 0, 0
6010, 44466118, 1, 0, 0
6114, 41520337, 1, 0, 0
6223, 60101496, 1, 0, 0
6312, 110899360, 1, 0, 0
6421, 105827113, 1, 0, 0
6501, 85583176, 1, 0, 0
6635, 156361244, 1, 0, 0
6721, 129875529, 1, 0, 0
6814, 136323634, 1, 0, 0
6921, 68475555, 1, 0, 0
7002, 47469926, 1, 0, 0
7117, 40755285, 1, 0, 0
7203, 49498990, 1, 0, 0
7311, 41388379, 1, 0, 0
7404, 40319445, 1, 0, 0
7515, 33810766, 1, 0, 0
7613, 39612713, 1, 0, 0
7704, 33515862, 1, 0, 0
7805, 51832897, 1, 0, 0
7917, 48966580, 1, 0, 0
8003, 57078206, 1, 0, 0
8113, 37835681, 1, 0, 0
8216, 49535453, 1, 0, 0
8310, 31391028, 1, 0, 0
8406, 37204003, 1, 0, 0
8512, 42074858, 1, 0, 0
8623, 45982458, 1, 0, 0
8720, 40582149, 1, 0, 0
8808, 48982078, 1, 0, 0
8905, 37787453, 1, 0, 0
9005, 46756268, 1, 0, 0
9108, 37548628, 1, 0, 0
9204, 37091165, 1, 0, 0
9306, 31803134, 1, 0, 0
9411, 33126060, 1, 0, 0
9518, 76222680, 1, 0, 0
9619, 104635129, 1, 0, 0
9731, 99579768, 1, 0, 0
9840, 110653681, 1, 0, 0
9925, 108113706, 1, 0, 0
10024, 115359606, 1, 0, 0
10115, 129931823, 1, 0, 0
10215, 123762406, 1, 0, 0
10302, 48095735, 1, 0, 0
10405, 54115762, 1, 0, 0
10525, 45988492, 1, 0, 0
10600, 49055421, 1, 0, 0
10706, 43184625, 1, 0, 0
10809, 47396662, 1, 0, 0
10912, 42167147, 1, 0, 0
11020, 50493336, 1, 0, 0
11100, 54232403, 1, 0, 0
11217, 45721554, 1, 0, 0
11320, 33294704, 1, 0, 0
11421, 54476180, 1, 0, 0
11518, 44573269, 1, 0, 0
11607, 53376153, 1, 0, 0
11705, 34673918, 1, 0, 0
11818, 29671451, 1, 0, 0
11906, 37919275, 1, 0, 0
12000, 35719660, 1, 0, 0
12105, 33317157, 1, 0, 0
12210, 28580269, 1, 0, 0
12305, 43730417, 1, 0, 0
12403, 39610235, 1, 0, 0
12520, 38790260, 1, 0, 0
12643, 41023239, 1, 0, 0
12761, 113922226, 1, 0, 0
12847, 99649283, 1, 0, 0
12982, 146191815, 1, 0, 0
13062, 134940558, 1, 0, 0
13117, 159305394, 1, 0, 0
13200, 132567393, 1, 0, 0
13302, 74522987, 1, 0, 0
13446, 138129756, 1, 0, 0
13537, 56783281, 1, 0, 0
13625, 64586744, 1, 0, 0
13704, 36194333, 1, 0, 0
13821, 37485921, 1, 0, 0
13919, 53911920, 1, 0, 0
14000, 47246834, 1, 0, 0
14102, 38025021, 1, 0, 0
14219, 35131527, 1, 0, 0
14308, 41916997, 1, 0, 0
14414, 41988399, 1, 0, 0
14507, 35841113, 1, 0, 0
14615, 32594064, 1, 0, 0
14718, 34995004, 1, 0, 0
14809, 45210863, 1, 0, 0
14911, 39430093, 1, 0, 0
15009, 43064697, 1, 0, 0
15112, 41031926, 1, 0, 0
15214, 49942264, 1, 0, 0
15312, 30984356, 1, 0, 0
15416, 42919399, 1, 0, 0
15508, 33764357, 1, 0, 0
15604, 32498118, 1, 0, 0
15700, 65588165, 1, 0, 0
15862, 122087161, 1, 0, 0
15914, 161434615, 1, 0, 0
16079, 108835253, 1, 0, 0
16134, 163960356, 1, 0, 0
16213, 134238049, 1, 0, 0
16375, 142642211, 1, 0, 0
16429, 159806063, 1, 0, 0
16521, 145894080, 1, 0, 0
16610, 121612633, 1, 0, 0
16706, 73767985, 1, 0, 0
16806, 35405585, 1, 0, 0
16900, 38319775, 1, 0, 0
17011, 29064570, 1, 0, 0
17111, 27096940, 1, 0, 0
17200, 36980927, 1, 0, 0
17315, 46915476, 1, 0, 0
17415, 41180263, 1, 0, 0
17505, 36198433, 1, 0, 0
17613, 34076040, 1, 0, 0
17716, 33575524, 1, 0, 0
17812, 43847722, 1, 0, 0
17904, 38380552, 1, 0, 0
18017, 43217246, 1, 0, 0
18110, 39357595, 1, 0, 0
18204, 37466587, 1, 0, 0
18304, 43066712, 1, 0, 0
18413, 47563523, 1, 0, 0
18500, 44246217, 1, 0, 0
18610, 33682777, 1, 0, 0
18708, 87564572, 1, 0, 0
18819, 98780465, 1, 0, 0
18933, 98390087, 1, 0, 0
19044, 109091206, 1, 0, 0
19155, 110350386, 1, 0, 0
19209, 110787894, 1, 0, 0
19312, 112051847, 1, 0, 0
19409, 54244465, 1, 0, 0
19502, 37137091, 1, 0, 0
19600, 41805034, 1, 0, 0
19705, 47640824, 1, 0, 0
19822, 40098153, 1, 0, 0
19913, 36972046, 1, 0, 0
20000, 38118809, 1, 0, 0
20100, 39711319, 1, 0, 0
20212, 37070771, 1, 0, 0
20301, 38617489, 1, 0, 0
20422, 29803907, 1, 0, 0
20501, 40119673, 1, 0, 0
20602, 48797006, 1, 0, 0
20700, 52070080, 1, 0, 0
20800, 45171312, 1, 0, 0
20905, 37489404, 1, 0, 0
21017, 36734925, 1, 0, 0
21122, 30668143, 1, 0, 0
21220, 44298975, 1, 0, 0
21313, 40462365, 1, 0, 0
21412, 50667711, 1, 0, 0
21519, 44452012, 1, 0, 0
21616, 44809623, 1, 0, 0
21714, 51085046, 1, 0, 0
21864, 50346716, 1, 0, 0
21916, 125148586, 1, 0, 0
22024, 133561065, 1, 0, 0
22131, 98840231, 1, 0, 0
22241, 95450855, 1, 0, 0
22346, 107708616, 1, 0, 0
22423, 101592639, 1, 0, 0
22555, 70515919, 1, 0, 0
22603, 88529201, 1, 0, 0
22712, 38163065, 1, 0, 0
22804, 41270889, 1, 0, 0
22920, 43162439, 1, 0, 0
23013, 39356338, 1, 0, 0
23119, 39563056, 1, 0, 0
23206, 45108151, 1, 0, 0
23300, 48839438, 1, 0, 0
23412, 35625166, 1, 0, 0
23505, 33919368, 1, 0, 0
23615, 39282412, 1, 0, 0
23709, 49032754, 1, 0, 0
23822, 42974507, 1, 0, 0
23912, 46293610, 1, 0, 0
24033, 38703011, 1, 0, 0
24199, 70775298, 1, 0, 0
24200, 164436248, 1, 0, 0
24343, 167465692, 1, 0, 0
24409, 153237585, 1, 0, 0
24505, 44662317, 1, 0, 0
24603, 41676227, 1, 0, 0
24714, 43397353, 1, 0, 0
24811, 47805648, 1, 0, 0
24904, 37744818, 1, 0, 0
25025, 34604027, 1, 0, 0
25105, 61384126, 1, 0, 0
25230, 72979785, 1, 0, 0
25338, 101066721, 1, 0, 0
25420, 110344449, 1, 0, 0
25505, 166787634, 1, 0, 0
25645, 85502406, 1, 0, 0
25761, 87602523, 1, 0, 0
25816, 70531522, 1, 0, 0
25916, 37195714, 1, 0, 0
26006, 40869858, 1, 0, 0
26108, 41301162, 1, 0, 0
26211, 37244339, 1, 0, 0
26329, 47037278, 1, 0, 0
26412, 50367756, 1, 0, 0
26521, 45302626, 1, 0, 0
26608, 33642955, 1, 0, 0
26710, 40286267, 1, 0, 0
26809, 37315636, 1, 0, 0
26904, 34623532, 1, 0, 0
27025, 50031197, 1, 0, 0
27112, 44340222, 1, 0, 0
27219, 44938141, 1, 0, 0
27314, 41835922, 1, 0, 0
27410, 39678723, 1, 0, 0
27500, 44057914, 1, 0, 0
27610, 32103120, 1, 0, 0
27710, 48349887, 1, 0, 0
27805, 49868864, 1, 0, 0
27918, 42479985, 1, 0, 0
28000, 44031309, 1, 0, 0
28125, 35685254, 1, 0, 0
28203, 44061188, 1, 0, 0
28313, 39735944, 1, 0, 0
28456, 51306501, 1, 0, 0
28510, 104378615, 1, 0, 0
28618, 108019783, 1, 0, 0
28724, 106147022, 1, 0, 0
28859, 107067025, 1, 0, 0
28913, 131862404, 1, 0, 0
29021, 106573550, 1, 0, 0
29101, 107573719, 1, 0, 0
29250, 141731024, 1, 0, 0
29308, 148620992, 1, 0, 0
29409, 119315699, 1, 0, 0
29518, 61919449, 1, 0, 0
29619, 42370705, 1, 0, 0
29703, 51346759, 1, 0, 0
29800, 48976968, 1, 0, 0
29909, 52309834, 1, 0, 0
30000, 41464531, 1, 0, 0
30100, 48506442, 1, 0, 0
30205, 47316284, 1, 0, 0
30300, 46865317, 1, 0, 0
30404, 39561766, 1, 0, 0
30501, 52338374, 1, 0, 0
30619, 35718497, 1, 0, 0
30715, 46162706, 1, 0, 0
30816, 54136716, 1, 0, 0
30926, 53937862, 1, 0, 0
31002, 51393418, 1, 0, 0
31111, 49132225, 1, 0, 0
31201, 48771788, 1, 0, 0
31323, 39655584, 1, 0, 0
31452, 86281910, 1, 0, 0
31506, 127093027, 1, 0, 0
31615, 108238879, 1, 0, 0
31724, 122102234, 1, 0, 0
31833, 96401676, 1, 0, 0
31945, 103882479, 1, 0, 0
32003, 111317491, 1, 0, 0
32130, 120436142, 1, 0, 0
32228, 124684586, 1, 0, 0
32302, 54751172, 1, 0, 0
32420, 36921888, 1, 0, 0
32506, 40704125, 1, 0, 0
32615, 39401487, 1, 0, 0
32700, 43984195, 1, 0, 0
32817, 42285105, 1, 0, 0
32925, 39262333, 1, 0, 0
33008, 50090220, 1, 0, 0
33105, 39105999, 1, 0, 0
33203, 36524327, 1, 0, 0
33301, 37715268, 1, 0, 0
33411, 36594714, 1, 0, 0
33514, 53893969, 1, 0, 0
33608, 41737884, 1, 0, 0
33703, 43744304, 1, 0, 0
33827, 38122526, 1, 0, 0
33926, 50222905, 1, 0, 0
34009, 44746201, 1, 0, 0
34103, 33502659, 1, 0, 0
34222, 37888792, 1, 0, 0
34300, 35922625, 1, 0, 0
34404, 36579339, 1, 0, 0
34542, 104374640, 1, 0, 0
34647, 109682446, 1, 0, 0
34703, 107096168, 1, 0, 0
34802, 99550487, 1, 0, 0
34906, 99282986, 1, 0, 0
35026, 94394561, 1, 0, 0
35138, 115753701, 1, 0, 0
35246, 109568965, 1, 0, 0
35303, 103664356, 1, 0, 0
35414, 108680985, 1, 0, 0
35520, 100377512, 1, 0, 0
35602, 45033494, 1, 0, 0
35723, 41055161, 1, 0, 0
35816, 49177608, 1, 0, 0
35916, 50371472, 1, 0, 0
36005, 42575343, 1, 0, 0
36113, 38960669, 1, 0, 0
36211, 43900662, 1, 0, 0
36312, 48491431, 1, 0, 0
36401, 43016963, 1, 0, 0
36503, 39511248, 1, 0, 0
36603, 35808887, 1, 0, 0
36710, 31898860, 1, 0, 0
36818, 40052877, 1, 0, 0
36910, 37592555, 1, 0, 0
37003, 49335329, 1, 0, 0
37142, 34166747, 1, 0, 0
37241, 88660080, 1, 0, 0
37351, 96325953, 1, 0, 0
37402, 109449118, 1, 0, 0
37517, 106616034, 1, 0, 0
37627, 93650840, 1, 0, 0
37707, 111271905, 1, 0, 0
37818, 143672171, 1, 0, 0
37921, 91331593, 1, 0, 0
38024, 50942153, 1, 0, 0
38108, 44758301, 1, 0, 0
38213, 39796587, 1, 0, 0
38305, 37534862, 1, 0, 0
38403, 38383488, 1, 0, 0
38503, 35374111, 1, 0, 0
38608, 37605889, 1, 0, 0
38719, 33544655, 1, 0, 0
38820, 51377633, 1, 0, 0
38923, 47428101, 1, 0, 0
39008, 52217517, 1, 0, 0
39116, 47993032, 1, 0, 0
39205, 38525803, 1, 0, 0
39320, 35255076, 1, 0, 0
39403, 40203555, 1, 0, 0
39505, 36173755, 1, 0, 0
39609, 38857476, 1, 0, 0
39710, 35061346, 1, 0, 0
39808, 39261140, 1, 0, 0
39919, 30657643, 1, 0, 0
40010, 44312774, 1, 0, 0
40106, 40524716, 1, 0, 0
40227, 42534618, 1, 0, 0
40322, 50373282, 1, 0, 0
40432, 91431002, 1, 0, 0
40510, 117619234, 1, 0, 0
40640, 96716420, 1, 0, 0
40746, 103900672, 1, 0, 0
40860, 98448348, 1, 0, 0
40915, 113286362, 1, 0, 0
41036, 113328500, 1, 0, 0
41101, 119305401, 1, 0, 0
41206, 58647322, 1, 0, 0
41318, 30720351, 1, 0, 0
41407, 39489039, 1, 0, 0
41513, 37910292, 1, 0, 0
41611, 39134070, 1, 0, 0
41700, 32978872, 1, 0, 0
41822, 42067308, 1, 0, 0
41900, 53304688, 1, 0, 0
42023, 47445282, 1, 0, 0
42101, 52865461, 1, 0, 0
42215, 41738647, 1, 0, 0
42310, 37257588, 1, 0, 0
42407, 38111551, 1, 0, 0
42520, 35571530, 1, 0, 0
42601, 40327138, 1, 0, 0
42712, 43404346, 1, 0, 0
42815, 36205577, 1, 0, 0
42913, 35866049, 1, 0, 0
43012, 38672507, 1, 0, 0
43104, 39411678, 1, 0, 0
43218, 36376185, 1, 0, 0
43304, 33448628, 1, 0, 0
43401, 28800567, 1, 0, 0
43535, 42800729, 1, 0, 0
43643, 43951114, 1, 0, 0
43721, 106621694, 1, 0, 0
43803, 71798812, 1, 0, 0
43913, 81897727, 1, 0, 0
44068, 163127542, 1, 0, 0
44139, 152845019, 1, 0, 0
44212, 94041881, 1, 0, 0
44326, 44268436, 1, 0, 0
44400, 40299538, 1, 0, 0
44510, 33577651, 1, 0, 0
44602, 36893859, 1, 0, 0
44711, 36210976, 1, 0, 0
44802, 37034114, 1, 0, 0
44915, 36262545, 1, 0, 0
45007, 37425537, 1, 0, 0
45112, 46284042, 1, 0, 0
45218, 53669214, 1, 0, 0
45308, 45413556, 1, 0, 0
45404, 43261649, 1, 0, 0
45507, 34866684, 1, 0, 0
45602, 35171874, 1, 0, 0
45721, 37829550, 1, 0, 0
45812, 39182645, 1, 0, 0
45908, 45914960, 1, 0, 0
46004, 49363593, 1, 0, 0
46110, 36683808, 1, 0, 0
46203, 35511005, 1, 0, 0
46305, 39919684, 1, 0, 0
46406, 43579005, 1, 0, 0
46508, 50545167, 1, 0, 0
46602, 44272534, 1, 0, 0
46703, 53888673, 1, 0, 0
46855, 47088387, 1, 0, 0
46967, 119745358, 1, 0, 0
47049, 187026609, 1, 0, 0
47130, 173863124, 1, 0, 0
47205, 162671396, 1, 0, 0
47368, 157995872, 1, 0, 0
47450, 102755134, 1, 0, 0
47511, 157837887, 1, 0, 0
47629, 144861187, 1, 0, 0
47755, 95688129, 1, 0, 0
47811, 81067391, 1, 0, 0
47905, 34634829, 1, 0, 0
48016, 38938840, 1, 0, 0
48119, 50070504, 1, 0, 0
48205, 51804597, 1, 0, 0
48300, 48989825, 1, 0, 0
48403, 53617943, 1, 0, 0
48513, 42213977, 1, 0, 0
48622, 32548060, 1, 0, 0
48711, 39245014, 1, 0, 0
48802, 29902142, 1, 0, 0
48901, 38536654, 1, 0, 0
49006, 47678220, 1, 0, 0
49124, 35561363, 1, 0, 0
49211, 49636023, 1, 0, 0
49317, 44405966, 1, 0, 0
49415, 41171721, 1, 0, 0
49507, 40076528, 1, 0, 0
49613, 41322238, 1, 0, 0
49714, 36866531, 1, 0, 0
49822, 53136228, 1, 0, 0
49932, 89032961, 1, 0, 0
50009, 109055027, 1, 0, 0
50172, 148215102, 1, 0, 0
50249, 160925337, 1, 0, 0
50330, 158387815, 1, 0, 0
50439, 140189311, 1, 0, 0
50516, 107216738, 1, 0, 0
50621, 124309360, 1, 0, 0
50777, 105449489, 1, 0, 0
50816, 144133390, 1, 0, 0
50906, 41125940, 1, 0, 0
51012, 43600804, 1, 0, 0
51125, 39788470, 1, 0, 0
51213, 46933419, 1, 0, 0
51315, 46879454, 1, 0, 0
51400, 43174731, 1, 0, 0
51521, 44219690, 1, 0, 0
51608, 56939991, 1, 0, 0
51701, 64243816, 1, 0, 0
51810, 49054108, 1, 0, 0
51911, 37263491, 1, 0, 0
52022, 32541418, 1, 0, 0
52107, 37017848, 1, 0, 0
52205, 29201712, 1, 0, 0
52316, 40126000, 1, 0, 0
52401, 35624094, 1, 0, 0
52506, 37369946, 1, 0, 0
52610, 38679260, 1, 0, 0
52702, 45313709, 1, 0, 0
52806, 38461714, 1, 0, 0
52914, 90544148, 1, 0, 0
53020, 107080966, 1, 0, 0
53125, 103654771, 1, 0, 0
53238, 101793183, 1, 0, 0
53300, 112289759, 1, 0, 0
53402, 114849699, 1, 0, 0
53513, 96754406, 1, 0, 0
53673, 131316793, 1, 0, 0
53733, 157432792, 1, 0, 0
53810, 97733874, 1, 0, 0
53906, 46480075, 1, 0, 0
54013, 38730991, 1, 0, 0
