100, 2570, 1, 0, 0
200, 2570, 1, 0, 0
300, 1290, 1, 0, 0
400, 20, 1, 0, 0
499, 1343, 1, 0, 0
599, 1290, 1, 0, 0
699, 2520, 1, 0, 0
799, 3880, 1, 0, 0
899, 2570, 1, 0, 0
999, 2590, 1, 0, 0
1099, 2580, 1, 0, 0
1199, 2590, 1, 0, 0
1300, 2720, 1, 0, 0
1400, 2580, 1, 0, 0
1500, 2580, 1, 0, 0
1600, 3730, 1, 0, 0
1700, 2730, 1, 0, 0
1800, 2600, 1, 0, 0
1900, 2410, 1, 0, 0
1999, 2818, 1, 0, 0
2099, 3860, 1, 0, 0
2199, 3860, 1, 0, 0
2299, 2760, 1, 0, 0
2399, 3870, 1, 0, 0
2499, 3860, 1, 0, 0
2599, 3860, 1, 0, 0
2699, 3870, 1, 0, 0
2800, 2580, 1, 0, 0
2900, 2660, 1, 0, 0
3000, 3810, 1, 0, 0
3100, 2810, 1, 0, 0
3200, 1070, 1, 0, 0
3300, 1520, 1, 0, 0
3400, 1300, 1, 0, 0
3499, 1555, 1, 0, 0
3599, 1290, 1, 0, 0
3699, 840, 1, 0, 0
3800, 1290, 1, 0, 0
3900, 1310, 1, 0, 0
4000, 1120, 1, 0, 0
4100, 1460, 1, 0, 0
4200, 3850, 1, 0, 0
4300, 3870, 1, 0, 0
4400, 2650, 1, 0, 0
4499, 2545, 1, 0, 0
4599, 2590, 1, 0, 0
4699, 2580, 1, 0, 0
4799, 2590, 1, 0, 0
4899, 3530, 1, 0, 0
4999, 2580, 1, 0, 0
5100, 1810, 1, 0, 0
5200, 3490, 1, 0, 0
5300, 3440, 1, 0, 0
5400, 3050, 1, 0, 0
5499, 3515, 1, 0, 0
5599, 2580, 1, 0, 0
5699, 2100, 1, 0, 0
5799, 3400, 1, 0, 0
5899, 3150, 1, 0, 0
5999, 3290, 1, 0, 0
6099, 2580, 1, 0, 0
6199, 2640, 1, 0, 0
6299, 1220, 1, 0, 0
6399, 70, 1, 0, 0
6500, 1220, 1, 0, 0
6600, 1290, 1, 0, 0
6700, 70, 1, 0, 0
6800, 1220, 1, 0, 0
6900, 2590, 1, 0, 0
6999, 3252, 1, 0, 0
7099, 2690, 1, 0, 0
7199, 2710, 1, 0, 0
7299, 2750, 1, 0, 0
7399, 3940, 1, 0, 0
7499, 3430, 1, 0, 0
7599, 3880, 1, 0, 0
7699, 3160, 1, 0, 0
7799, 3290, 1, 0, 0
7900, 3160, 1, 0, 0
8000, 3130, 1, 0, 0
8100, 3930, 1, 0, 0
8200, 2990, 1, 0, 0
8300, 2390, 1, 0, 0
8400, 3470, 1, 0, 0
8499, 1707, 1, 0, 0
8599, 2870, 1, 0, 0
8699, 3590, 1, 0, 0
8799, 2860, 1, 0, 0
8899, 3870, 1, 0, 0
8999, 3880, 1, 0, 0
9099, 3880, 1, 0, 0
9199, 3890, 1, 0, 0
9299, 2920, 1, 0, 0
9400, 3510, 1, 0, 0
9500, 1290, 1, 0, 0
9600, 1300, 1, 0, 0
9700, 730, 1, 0, 0
9800, 1290, 1, 0, 0
9900, 590, 1, 0, 0
9999, 707, 1, 0, 0
10099, 1290, 1, 0, 0
10199, 1290, 1, 0, 0
10299, 2590, 1, 0, 0
10399, 2590, 1, 0, 0
10499, 3030, 1, 0, 0
10599, 2700, 1, 0, 0
10699, 3120, 1, 0, 0
10799, 3260, 1, 0, 0
10899, 3180, 1, 0, 0
11000, 3300, 1, 0, 0
11100, 3060, 1, 0, 0
11200, 2110, 1, 0, 0
11300, 2590, 1, 0, 0
11400, 2590, 1, 0, 0
11499, 3909, 1, 0, 0
11599, 3730, 1, 0, 0
11699, 3880, 1, 0, 0
