104, 105667312, 1, 0, 0
241, 107773045, 1, 0, 0
324, 145848539, 1, 0, 0
409, 162462866, 1, 0, 0
575, 166344868, 1, 0, 0
631, 164344727, 1, 0, 0
718, 88133140, 1, 0, 0
818, 52719327, 1, 0, 0
911, 41953256, 1, 0, 0
1013, 36956517, 1, 0, 0
1108, 38702996, 1, 0, 0
1200, 29040553, 1, 0, 0
1300, 36236165, 1, 0, 0
1401, 37651049, 1, 0, 0
1501, 34505408, 1, 0, 0
1619, 27045893, 1, 0, 0
1703, 31246040, 1, 0, 0
1812, 49825201, 1, 0, 0
1917, 51658676, 1, 0, 0
2015, 50075878, 1, 0, 0
2121, 49970011, 1, 0, 0
2208, 45696831, 1, 0, 0
2306, 50536188, 1, 0, 0
2414, 38173001, 1, 0, 0
2503, 32969732, 1, 0, 0
2615, 27912258, 1, 0, 0
2721, 40096348, 1, 0, 0
2815, 33187104, 1, 0, 0
2909, 36312929, 1, 0, 0
3001, 30612410, 1, 0, 0
3125, 47328899, 1, 0, 0
3229, 64369782, 1, 0, 0
3306, 104031817, 1, 0, 0
3466, 140919278, 1, 0, 0
3544, 158635138, 1, 0, 0
3650, 137125109, 1, 0, 0
3710, 105733242, 1, 0, 0
3822, 112784130, 1, 0, 0
3939, 111893034, 1, 0, 0
4000, 112576807, 1, 0, 0
4113, 100122764, 1, 0, 0
4206, 40347951, 1, 0, 0
4318, 33031596, 1, 0, 0
4415, 37162400, 1, 0, 0
4504, 38231919, 1, 0, 0
4604, 46765988, 1, 0, 0
4716, 35786065, 1, 0, 0
4807, 31459557, 1, 0, 0
4917, 37031558, 1, 0, 0
5011, 34837244, 1, 0, 0
5106, 34245877, 1, 0, 0
5205, 42158572, 1, 0, 0
5317, 51036283, 1, 0, 0
5416, 50662133, 1, 0, 0
5505, 50702085, 1, 0, 0
5616, 38170233, 1, 0, 0
5705, 31121715, 1, 0, 0
5821, 37195408, 1, 0, 0
5910, 36771588, 1, 0, 0
6002, 30884678, 1, 0, 0
6100, 38285364, 1, 0, 0
6252, 57494397, 1, 0, 0
6312, 96468874, 1, 0, 0
6420, 112897074, 1, 0, 0
6528, 109011634, 1, 0, 0
6634, 106179249, 1, 0, 0
6715, 106542755, 1, 0, 0
6804, 106500156, 1, 0, 0
6921, 63337286, 1, 0, 0
7014, 47905439, 1, 0, 0
7109, 45267087, 1, 0, 0
7210, 38818011, 1, 0, 0
7304, 35566274, 1, 0, 0
7416, 37134730, 1, 0, 0
7506, 35475532, 1, 0, 0
7613, 35094759, 1, 0, 0
7700, 28313417, 1, 0, 0
7824, 37811776, 1, 0, 0
7900, 47916070, 1, 0, 0
8002, 29497424, 1, 0, 0
8113, 36861428, 1, 0, 0
8208, 34396142, 1, 0, 0
8310, 35019564, 1, 0, 0
8406, 40141297, 1, 0, 0
8522, 36397767, 1, 0, 0
8602, 37726426, 1, 0, 0
8705, 44277930, 1, 0, 0
8818, 44084440, 1, 0, 0
8913, 49780544, 1, 0, 0
9017, 41666051, 1, 0, 0
9116, 41164574, 1, 0, 0
9204, 40289432, 1, 0, 0
9315, 30237251, 1, 0, 0
9438, 40427584, 1, 0, 0
9537, 97412365, 1, 0, 0
9645, 100578723, 1, 0, 0
9701, 96719947, 1, 0, 0
9809, 107684922, 1, 0, 0
9925, 109278165, 1, 0, 0
10053, 117305576, 1, 0, 0
10115, 126769517, 1, 0, 0
10222, 103834641, 1, 0, 0
10302, 41704328, 1, 0, 0
10405, 46856580, 1, 0, 0
10500, 39137298, 1, 0, 0
10627, 37591036, 1, 0, 0
10700, 40378812, 1, 0, 0
10809, 34473126, 1, 0, 0
10900, 36638163, 1, 0, 0
11014, 44457158, 1, 0, 0
11100, 38516341, 1, 0, 0
11209, 39018712, 1, 0, 0
11300, 50496845, 1, 0, 0
11400, 41049212, 1, 0, 0
11501, 33903795, 1, 0, 0
11613, 38297779, 1, 0, 0
11718, 31312592, 1, 0, 0
11806, 37968129, 1, 0, 0
11906, 44814536, 1, 0, 0
12016, 33207194, 1, 0, 0
12105, 51015514, 1, 0, 0
12219, 46598094, 1, 0, 0
12314, 51516923, 1, 0, 0
12403, 41166279, 1, 0, 0
12500, 39037800, 1, 0, 0
12616, 36618991, 1, 0, 0
12726, 87839352, 1, 0, 0
12872, 118496364, 1, 0, 0
12957, 137920657, 1, 0, 0
13006, 167082977, 1, 0, 0
13170, 133948560, 1, 0, 0
13224, 155553136, 1, 0, 0
13302, 132076472, 1, 0, 0
13474, 160606714, 1, 0, 0
13556, 165304155, 1, 0, 0
13606, 157844323, 1, 0, 0
13704, 41751853, 1, 0, 0
13813, 37347597, 1, 0, 0
13914, 35136404, 1, 0, 0
14000, 43787822, 1, 0, 0
14102, 33190159, 1, 0, 0
14209, 39526312, 1, 0, 0
14315, 28108445, 1, 0, 0
14426, 33493165, 1, 0, 0
14500, 56895829, 1, 0, 0
14615, 39133272, 1, 0, 0
14701, 34271826, 1, 0, 0
14809, 33562490, 1, 0, 0
14911, 35782095, 1, 0, 0
15000, 33703649, 1, 0, 0
15112, 39217754, 1, 0, 0
15204, 39128427, 1, 0, 0
15305, 39143185, 1, 0, 0
15416, 42413635, 1, 0, 0
15508, 40331892, 1, 0, 0
15604, 39504884, 1, 0, 0
15727, 47623683, 1, 0, 0
15862, 101629278, 1, 0, 0
15941, 134029371, 1, 0, 0
16023, 115994190, 1, 0, 0
16107, 81684156, 1, 0, 0
16213, 119673486, 1, 0, 0
16347, 118006876, 1, 0, 0
16400, 132774328, 1, 0, 0
16521, 108357435, 1, 0, 0
16610, 120274389, 1, 0, 0
16714, 96331128, 1, 0, 0
16811, 34984088, 1, 0, 0
16906, 34863653, 1, 0, 0
17011, 33226128, 1, 0, 0
17111, 33059360, 1, 0, 0
17226, 41918971, 1, 0, 0
17315, 46721363, 1, 0, 0
17405, 40848919, 1, 0, 0
17519, 41231515, 1, 0, 0
17623, 40058667, 1, 0, 0
17705, 42091188, 1, 0, 0
17805, 37073181, 1, 0, 0
17904, 44897719, 1, 0, 0
18016, 49578215, 1, 0, 0
18110, 35832785, 1, 0, 0
18210, 44987711, 1, 0, 0
