250, 4368, 1, 0, 0
350, 5400, 1, 0, 0
450, 5160, 1, 0, 0
550, 5440, 1, 0, 0
650, 4600, 1, 0, 0
749, 11111, 1, 0, 0
849, 19920, 1, 0, 0
949, 10320, 1, 0, 0
1049, 15440, 1, 0, 0
1149, 10840, 1, 0, 0
1249, 15040, 1, 0, 0
1349, 10760, 1, 0, 0
1450, 15400, 1, 0, 0
1550, 10320, 1, 0, 0
1650, 12000, 1, 0, 0
1749, 13979, 1, 0, 0
1849, 12200, 1, 0, 0
1949, 8440, 1, 0, 0
2049, 12680, 1, 0, 0
2149, 8640, 1, 0, 0
2249, 12400, 1, 0, 0
2349, 11320, 1, 0, 0
2449, 11120, 1, 0, 0
2550, 13480, 1, 0, 0
2650, 10320, 1, 0, 0
2749, 5818, 1, 0, 0
2849, 10320, 1, 0, 0
2949, 14960, 1, 0, 0
3049, 15360, 1, 0, 0
3149, 10320, 1, 0, 0
3249, 5160, 1, 0, 0
3349, 5160, 1, 0, 0
3449, 5160, 1, 0, 0
3550, 5160, 1, 0, 0
3650, 160, 1, 0, 0
3749, 5212, 1, 0, 0
3849, 5160, 1, 0, 0
3949, 5160, 1, 0, 0
4049, 5000, 1, 0, 0
4149, 10520, 1, 0, 0
4249, 15480, 1, 0, 0
4349, 15400, 1, 0, 0
4449, 10360, 1, 0, 0
4549, 15520, 1, 0, 0
4649, 15440, 1, 0, 0
4750, 10320, 1, 0, 0
4850, 10920, 1, 0, 0
4950, 15840, 1, 0, 0
5050, 14640, 1, 0, 0
5150, 12080, 1, 0, 0
5249, 15636, 1, 0, 0
5349, 15440, 1, 0, 0
5449, 15440, 1, 0, 0
5549, 15360, 1, 0, 0
5649, 15560, 1, 0, 0
5749, 16000, 1, 0, 0
5850, 10400, 1, 0, 0
5950, 15720, 1, 0, 0
6050, 10320, 1, 0, 0
6150, 9480, 1, 0, 0
6249, 5252, 1, 0, 0
6349, 5120, 1, 0, 0
6449, 5200, 1, 0, 0
6549, 880, 1, 0, 0
6650, 5160, 1, 0, 0
6749, 4323, 1, 0, 0
6849, 6040, 1, 0, 0
