250, 4368, 1, 0, 0
350, 5160, 1, 0, 0
450, 5160, 1, 0, 0
550, 5160, 1, 0, 0
650, 4520, 1, 0, 0
749, 11111, 1, 0, 0
849, 14880, 1, 0, 0
950, 10320, 1, 0, 0
1050, 5800, 1, 0, 0
1150, 14880, 1, 0, 0
1249, 10424, 1, 0, 0
1349, 12800, 1, 0, 0
1449, 12840, 1, 0, 0
1549, 7880, 1, 0, 0
1649, 10320, 1, 0, 0
1749, 10840, 1, 0, 0
1849, 12800, 1, 0, 0
1949, 10320, 1, 0, 0
2050, 10320, 1, 0, 0
2150, 8040, 1, 0, 0
2249, 12767, 1, 0, 0
2349, 15480, 1, 0, 0
2449, 10320, 1, 0, 0
2549, 17040, 1, 0, 0
2649, 10320, 1, 0, 0
2749, 11160, 1, 0, 0
2849, 15680, 1, 0, 0
2949, 14560, 1, 0, 0
3050, 12120, 1, 0, 0
3150, 10360, 1, 0, 0
3249, 3353, 1, 0, 0
3349, 5160, 1, 0, 0
3449, 5160, 1, 0, 0
3549, 5160, 1, 0, 0
3649, 5160, 1, 0, 0
3749, 5160, 1, 0, 0
3849, 1840, 1, 0, 0
3949, 5160, 1, 0, 0
4050, 5200, 1, 0, 0
4150, 10440, 1, 0, 0
4249, 13858, 1, 0, 0
4349, 12520, 1, 0, 0
4449, 15480, 1, 0, 0
4549, 10360, 1, 0, 0
4649, 15440, 1, 0, 0
4749, 10880, 1, 0, 0
4849, 15480, 1, 0, 0
4949, 14920, 1, 0, 0
5050, 15800, 1, 0, 0
5150, 12400, 1, 0, 0
5249, 16404, 1, 0, 0
5349, 10320, 1, 0, 0
5449, 10520, 1, 0, 0
5549, 10320, 1, 0, 0
5649, 15480, 1, 0, 0
5749, 15880, 1, 0, 0
5849, 5480, 1, 0, 0
5949, 19720, 1, 0, 0
6050, 11240, 1, 0, 0
6150, 10320, 1, 0, 0
6249, 5010, 1, 0, 0
6349, 5160, 1, 0, 0
6449, 1360, 1, 0, 0
6549, 5160, 1, 0, 0
6649, 5160, 1, 0, 0
6750, 5160, 1, 0, 0
6850, 9000, 1, 0, 0
