104, 76114103, 1, 0, 0
214, 109280558, 1, 0, 0
324, 110248919, 1, 0, 0
436, 108722754, 1, 0, 0
545, 108376042, 1, 0, 0
602, 105657513, 1, 0, 0
708, 91401061, 1, 0, 0
818, 37742840, 1, 0, 0
911, 50224864, 1, 0, 0
1002, 44321745, 1, 0, 0
1108, 54788669, 1, 0, 0
1208, 38016310, 1, 0, 0
1300, 46640338, 1, 0, 0
1401, 46697334, 1, 0, 0
1502, 40204673, 1, 0, 0
1601, 54990305, 1, 0, 0
1703, 45066108, 1, 0, 0
1806, 47755221, 1, 0, 0
1908, 41334204, 1, 0, 0
2015, 52844265, 1, 0, 0
2121, 51327014, 1, 0, 0
2207, 53924746, 1, 0, 0
2300, 40695476, 1, 0, 0
2414, 35571557, 1, 0, 0
2512, 39542246, 1, 0, 0
2607, 35914036, 1, 0, 0
2711, 46246455, 1, 0, 0
2815, 40041349, 1, 0, 0
2909, 35059704, 1, 0, 0
3007, 40849634, 1, 0, 0
3104, 36737865, 1, 0, 0
3202, 47937184, 1, 0, 0
3306, 100386180, 1, 0, 0
3414, 104148209, 1, 0, 0
3516, 105904705, 1, 0, 0
3623, 103171815, 1, 0, 0
3737, 106502343, 1, 0, 0
3852, 112584717, 1, 0, 0
3905, 113631387, 1, 0, 0
4025, 116370802, 1, 0, 0
4104, 111323193, 1, 0, 0
4215, 40561029, 1, 0, 0
4310, 36569835, 1, 0, 0
4415, 37879475, 1, 0, 0
4510, 42303895, 1, 0, 0
4604, 44465503, 1, 0, 0
4716, 35730673, 1, 0, 0
4807, 36685414, 1, 0, 0
4917, 36015061, 1, 0, 0
5004, 34740611, 1, 0, 0
5106, 35785396, 1, 0, 0
5215, 36721036, 1, 0, 0
5301, 33543400, 1, 0, 0
5403, 53352785, 1, 0, 0
5517, 37573983, 1, 0, 0
5616, 44697927, 1, 0, 0
5705, 38822852, 1, 0, 0
5811, 38616751, 1, 0, 0
5919, 48552610, 1, 0, 0
6016, 33479008, 1, 0, 0
6100, 30903368, 1, 0, 0
6252, 70856475, 1, 0, 0
6312, 99116551, 1, 0, 0
6450, 108737155, 1, 0, 0
6501, 161979872, 1, 0, 0
6609, 89804088, 1, 0, 0
6729, 102585109, 1, 0, 0
6814, 111039725, 1, 0, 0
6921, 53252404, 1, 0, 0
7014, 37320994, 1, 0, 0
7109, 38068398, 1, 0, 0
7203, 41018042, 1, 0, 0
7304, 44452552, 1, 0, 0
7404, 43810238, 1, 0, 0
7507, 43319266, 1, 0, 0
7604, 51629199, 1, 0, 0
7700, 47713712, 1, 0, 0
7824, 36293674, 1, 0, 0
7910, 42226238, 1, 0, 0
8009, 43744428, 1, 0, 0
8102, 38350758, 1, 0, 0
8208, 35336008, 1, 0, 0
8303, 34535010, 1, 0, 0
8419, 47559584, 1, 0, 0
8500, 47050282, 1, 0, 0
8614, 49901650, 1, 0, 0
8705, 45521640, 1, 0, 0
8800, 32898413, 1, 0, 0
8905, 48740593, 1, 0, 0
9005, 39198052, 1, 0, 0
9116, 41690199, 1, 0, 0
9204, 38866783, 1, 0, 0
9305, 40357049, 1, 0, 0
9410, 27624905, 1, 0, 0
9517, 80096303, 1, 0, 0
9645, 108667842, 1, 0, 0
9731, 127665244, 1, 0, 0
9809, 135230849, 1, 0, 0
9959, 159355350, 1, 0, 0
10053, 149265544, 1, 0, 0
10115, 131550662, 1, 0, 0
10204, 111404595, 1, 0, 0
10302, 37066677, 1, 0, 0
10414, 40710289, 1, 0, 0
10507, 35923405, 1, 0, 0
10600, 36305889, 1, 0, 0
10706, 35834352, 1, 0, 0
10809, 36669616, 1, 0, 0
10922, 36175756, 1, 0, 0
11020, 47490447, 1, 0, 0
11108, 53119725, 1, 0, 0
11202, 41430187, 1, 0, 0
11307, 40452148, 1, 0, 0
11400, 37215766, 1, 0, 0
11501, 33525784, 1, 0, 0
11607, 33044088, 1, 0, 0
11705, 30108975, 1, 0, 0
11805, 34843567, 1, 0, 0
11905, 34512091, 1, 0, 0
12000, 31341939, 1, 0, 0
12105, 35422732, 1, 0, 0
12219, 36174030, 1, 0, 0
12304, 39625819, 1, 0, 0
12421, 44798082, 1, 0, 0
12520, 49522001, 1, 0, 0
12616, 41412788, 1, 0, 0
12761, 76222775, 1, 0, 0
12818, 98992217, 1, 0, 0
12928, 113211096, 1, 0, 0
