104, 76118769, 1, 0, 0
214, 109286292, 1, 0, 0
324, 110253117, 1, 0, 0
436, 108726667, 1, 0, 0
545, 108380591, 1, 0, 0
602, 105662166, 1, 0, 0
708, 91405840, 1, 0, 0
818, 37747620, 1, 0, 0
911, 50228701, 1, 0, 0
1002, 44327688, 1, 0, 0
1108, 54793872, 1, 0, 0
1208, 38020970, 1, 0, 0
1300, 46644551, 1, 0, 0
1401, 46701780, 1, 0, 0
1502, 40209105, 1, 0, 0
1601, 54995405, 1, 0, 0
1703, 45070757, 1, 0, 0
1806, 47760118, 1, 0, 0
1908, 41339065, 1, 0, 0
2015, 52849878, 1, 0, 0
2121, 51332288, 1, 0, 0
2207, 53929822, 1, 0, 0
2300, 40700619, 1, 0, 0
2414, 35576577, 1, 0, 0
2512, 39547278, 1, 0, 0
2607, 35919943, 1, 0, 0
2711, 46251378, 1, 0, 0
2815, 40046482, 1, 0, 0
2909, 35064922, 1, 0, 0
3007, 40854492, 1, 0, 0
3104, 36742779, 1, 0, 0
3202, 47941930, 1, 0, 0
3306, 100390222, 1, 0, 0
3414, 104154532, 1, 0, 0
3516, 105908682, 1, 0, 0
3623, 103175984, 1, 0, 0
3737, 106507837, 1, 0, 0
3852, 112590265, 1, 0, 0
3905, 113637095, 1, 0, 0
4025, 116375645, 1, 0, 0
4104, 111327032, 1, 0, 0
4215, 40565725, 1, 0, 0
4310, 36574160, 1, 0, 0
4415, 37884601, 1, 0, 0
4510, 42308412, 1, 0, 0
4604, 44469351, 1, 0, 0
4716, 35735795, 1, 0, 0
4807, 36690793, 1, 0, 0
4917, 36020050, 1, 0, 0
5004, 34745136, 1, 0, 0
5106, 35789949, 1, 0, 0
5215, 36725653, 1, 0, 0
5301, 33548474, 1, 0, 0
5403, 53357533, 1, 0, 0
5517, 37579092, 1, 0, 0
5616, 44702920, 1, 0, 0
5705, 38826680, 1, 0, 0
5811, 38621104, 1, 0, 0
5919, 48557410, 1, 0, 0
6016, 33483952, 1, 0, 0
6100, 30907884, 1, 0, 0
6252, 70860825, 1, 0, 0
6312, 99202162, 1, 0, 0
6450, 108740706, 1, 0, 0
6501, 161985127, 1, 0, 0
6609, 89808209, 1, 0, 0
6729, 102590564, 1, 0, 0
6814, 111044191, 1, 0, 0
6921, 53256299, 1, 0, 0
7014, 37324594, 1, 0, 0
7109, 38072416, 1, 0, 0
7203, 41022394, 1, 0, 0
7304, 44457218, 1, 0, 0
7404, 43815549, 1, 0, 0
7507, 43323634, 1, 0, 0
7604, 51633956, 1, 0, 0
7700, 47717758, 1, 0, 0
7824, 36297754, 1, 0, 0
7910, 42230442, 1, 0, 0
8009, 43750000, 1, 0, 0
8102, 38354522, 1, 0, 0
8208, 35340259, 1, 0, 0
8303, 34539288, 1, 0, 0
8419, 47564878, 1, 0, 0
8500, 47054664, 1, 0, 0
8614, 49906479, 1, 0, 0
8705, 45526458, 1, 0, 0
8800, 32903576, 1, 0, 0
8905, 48745264, 1, 0, 0
9005, 39202673, 1, 0, 0
9116, 41695212, 1, 0, 0
9204, 38871232, 1, 0, 0
9305, 40361838, 1, 0, 0
9410, 27628829, 1, 0, 0
9517, 80101682, 1, 0, 0
9645, 108672246, 1, 0, 0
9731, 127670670, 1, 0, 0
9809, 135238930, 1, 0, 0
9959, 159359346, 1, 0, 0
10053, 149269246, 1, 0, 0
10115, 131555511, 1, 0, 0
10204, 111409113, 1, 0, 0
10302, 37071605, 1, 0, 0
10414, 40715597, 1, 0, 0
10507, 35927649, 1, 0, 0
10600, 36310269, 1, 0, 0
10706, 35839583, 1, 0, 0
10809, 36674515, 1, 0, 0
10922, 36180737, 1, 0, 0
11020, 47495948, 1, 0, 0
11108, 53124609, 1, 0, 0
11202, 41434636, 1, 0, 0
